3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-4.11997e-12,0.00859112,-0.0175762,-0.014386,0.00312203,0.00049799,-7.02439e-05,0,0,0.307804,-0.00413741,0.264021,-0.000676331,-0.0351945,-0.000526521,-0.00042835,0,0,6.93889e-12,0.0612825,-0.00669364,-0.540712,0.00662747,0.000830757,-2.98814e-05,0,0,-0.0188896,0.615742,0.00321598,-0.0347737,-0.00834104,-0.0436344,0.0102996,0,0,6.50521e-12,-0.00439777,0.0169055,-0.0358902,-0.000571106,0.000347677,2.86371e-05,0,0,0.26378,0.000893673,0.300952,-0.0018245,-0.0325665,-0.000123357,-0.000214378,0,0,2.77556e-11,0.025694,-0.00586474,-2,0.00432163,-0.00844603,0.000323478,0,0,-0.0856566,-0.0306933,0.0118782,0.794476,-0.0474712,-0.0403171,0.0587984,0,0,-3.81639e-11,0.0525254,-0.0280779,1.78892,0.0490715,-0.000306947,-0.000891427,0,0,-0.306461,0.0132472,-0.325719,0.102007,0.349506,0.0145441,0.0107757,0,0,-1.11022e-10,0.0950512,0.00208455,2,5.14629e-05,-0.0725171,0.0033688,0,0,0.113963,-0.323891,-0.013811,0.282217,0.0598328,0.526012,-0.0880957,0,0,3.46945e-12,-0.00567857,0.000880854,-0.228887,-0.00175167,0.00405059,0.000200901,0,0,-0.0116677,-0.000591337,-0.00682483,-0.0129371,0.0369204,-0.00979836,0.0687115,0,0,0,-6.00121e-13,0,0,0,0,0,6.00121e-13,0,0,0,0,0,0,0,0,0.866876,-2.76055e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866876,
1.21193e-06,0.00790193,-0.0146934,-0.0137245,0.00419399,0.000410636,-7.10277e-05,0,0,0.308219,-0.00414345,0.264457,-0.000672324,-0.0351159,-0.00051914,-0.000429877,0,0,1.64452e-08,0.0612437,-0.00577168,-0.55774,0.00538628,0.000381441,-3.9863e-05,0,0,-0.0188713,0.616033,0.0031891,-0.0346035,-0.00836226,-0.0436224,0.01032,0,0,7.72743e-07,-0.00413047,0.0173152,-0.0353676,0.000413074,0.000269561,2.26203e-05,0,0,0.264304,0.000892961,0.301424,-0.00181426,-0.0325076,-0.000118332,-0.000213604,0,0,3.64431e-08,0.0254257,-0.0044324,-2,0.00206004,-0.0101692,0.000229449,0,0,-0.085365,-0.0307268,0.0117731,0.794567,-0.0475079,-0.0403303,0.0588306,0,0,-7.53947e-07,0.0523402,-0.0207756,1.79332,0.0384303,0.000972537,-0.000798346,0,0,-0.305713,0.0130163,-0.325129,0.102088,0.349359,0.0145377,0.0107413,0,0,-6.67244e-08,0.0954362,0.000919302,2,0.0020245,-0.0679068,0.00314836,0,0,0.113587,-0.323901,-0.01368,0.282083,0.0598972,0.526036,-0.088149,0,0,1.85606e-07,-0.00570142,0.000921171,-0.228689,-0.00140518,0.00341925,0.000179939,0,0,-0.0116501,-0.000574834,-0.00682011,-0.0129532,0.0369345,-0.00980651,0.0687139,0,0,0,0,0,0,0,0,0,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
6.91179e-12,0.00740997,-0.0125138,-0.0132598,0.00433748,0.000364299,-5.91935e-05,0,0,0.308674,-0.00415174,0.2649,-0.000663663,-0.035033,-0.000513174,-0.000431377,-5.42101e-14,0,-2.08167e-11,0.0612296,-0.00519687,-0.569821,0.00451323,-0.00016978,-3.54133e-05,0,0,-0.0188606,0.616355,0.00316768,-0.0345104,-0.00838712,-0.0436126,0.0103406,-6.93889e-12,0,-1.0842e-11,-0.00393858,0.0173711,-0.0350055,0.00073668,0.000232406,1.68367e-05,0,0,0.26481,0.000891903,0.301938,-0.00180254,-0.0324456,-0.000114051,-0.000212843,-4.33681e-13,0,-2.77556e-11,0.0252565,-0.00357512,-2,0.000355016,-0.0111618,0.000170244,0,0,-0.0851041,-0.0307454,0.0116851,0.794649,-0.047543,-0.0403409,0.0588621,-2.77556e-11,0,2.86229e-11,0.0522031,-0.0162678,1.796,0.0289701,0.00177383,-0.000629163,0,0,-0.305065,0.0128291,-0.324586,0.102138,0.349209,0.0145294,0.0107098,1.38778e-11,0,0,0.0956704,0.000243859,2,0.00362276,-0.0668275,0.00287693,0,0,0.113234,-0.32391,-0.0135717,0.281971,0.0599481,0.526048,-0.0881966,4.16334e-11,0,-1.73472e-12,-0.0057169,0.00095025,-0.228514,-0.00110156,0.00296687,0.000161177,0,0,-0.0116243,-0.000564496,-0.00680699,-0.0129621,0.0369473,-0.00981431,0.0687163,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
9.7625e-07,0.0070659,-0.0108539,-0.01291,0.0041016,0.000311614,-4.80324e-05,0,0,0.309158,-0.0041616,0.265354,-0.000652017,-0.0349544,-0.000508158,-0.000432717,0,0,1.37529e-08,0.0612313,-0.00482002,-0.578793,0.00390341,-0.000682617,-2.56661e-05,0,0,-0.018856,0.616702,0.00315072,-0.0344732,-0.00841388,-0.043607,0.0103611,0,0,6.22741e-07,-0.00380604,0.017306,-0.0347479,0.000758926,0.000193929,9.39391e-06,0,0,0.265309,0.000890735,0.302485,-0.00179003,-0.0323868,-0.000110205,-0.000212141,0,0,3.09475e-08,0.025152,-0.00301688,-2,-0.000850607,-0.0116827,0.000133799,0,0,-0.0848737,-0.0307551,0.0116136,0.794719,-0.0475751,-0.0403491,0.0588924,0,0,-5.79458e-07,0.052093,-0.0132964,1.79771,0.0211664,0.00237787,-0.000451413,0,0,-0.304512,0.0126711,-0.32411,0.102168,0.349069,0.0145195,0.0106824,0,0,-5.63161e-08,0.095802,-0.00020055,2,0.00477641,-0.0671356,0.00261838,0,0,0.112908,-0.323927,-0.0134866,0.281872,0.0599868,0.526047,-0.0882382,0,0,1.47724e-07,-0.00572685,0.000972815,-0.228366,-0.000856465,0.0026392,0.000143283,0,0,-0.0115906,-0.000559095,-0.00678558,-0.0129657,0.0369582,-0.00982093,0.0687186,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-6.12574e-12,0.00682095,-0.00958965,-0.012644,0.0037406,0.000250388,-3.57592e-05,5.42101e-14,0,0.309659,-0.00417254,0.265811,-0.000638413,-0.0348832,-0.000504075,-0.000433874,0,0,2.08167e-11,0.0612431,-0.00455987,-0.585656,0.00348068,-0.00111111,-1.46954e-05,6.93889e-12,0,-0.0188563,0.617063,0.00313736,-0.0344768,-0.00844136,-0.0436055,0.0103811,0,0,6.93889e-12,-0.00371443,0.0172198,-0.0345737,0.00065395,0.000149593,3.94018e-06,0,0,0.265799,0.000889525,0.303051,-0.00177717,-0.0323334,-0.000106824,-0.000211513,0,0,0,0.0250871,-0.00263062,-2,-0.00166669,-0.0118933,0.000112022,0,0,-0.0846717,-0.0307593,0.0115567,0.794778,-0.0476041,-0.0403555,0.0589211,0,0,-1.64799e-11,0.0520002,-0.0112245,1.79885,0.0150704,0.00287378,-0.000294449,-6.50521e-12,0,-0.304043,0.0125346,-0.323699,0.102184,0.348945,0.0145087,0.0106592,0,0,4.16334e-11,0.0958682,-0.000516138,2,0.00556873,-0.0678564,0.00239481,-1.38778e-11,0,0.112607,-0.323953,-0.0134222,0.281783,0.060015,0.526036,-0.088274,0,0,4.33681e-12,-0.00573331,0.000990759,-0.228245,-0.000672299,0.00240283,0.000126479,8.67362e-13,0,-0.0115506,-0.000557517,-0.00675745,-0.0129653,0.0369672,-0.0098262,0.0687208,0,0,0,0,0,0,0,0,0,-7.20145e-12,0,0,0,0,0,0,0,0,0.867168,0,6.00121e-13,6.00121e-13,0,0,6.00121e-13,0,0,6.00121e-13,0,0,0,0,0,0,0,0,0,0.867168,
4.93312e-12,0.00664293,-0.00863326,-0.0124417,0.00336032,0.000188191,-2.46747e-05,0,0,0.310165,-0.00418418,0.266263,-0.000623707,-0.0348202,-0.000500913,-0.000434866,0,0,0,0.0612611,-0.00437217,-0.590989,0.00319293,-0.00144682,-4.33401e-06,0,0,-0.0188604,0.61743,0.0031269,-0.0345097,-0.00846879,-0.0436077,0.0104005,0,0,-5.20417e-12,-0.00365257,0.0171531,-0.034463,0.000499973,0.000104062,-1.67672e-07,0,0,0.266274,0.000888314,0.303622,-0.0017644,-0.032286,-0.000103951,-0.000210955,0,0,-2.77556e-11,0.0250462,-0.00235139,-2,-0.00218614,-0.011898,9.97193e-05,0,0,-0.0844951,-0.0307597,0.011512,0.794827,-0.0476301,-0.0403606,0.058948,0,0,2.60209e-12,0.0519207,-0.0097201,1.79963,0.0105337,0.00328274,-0.000165529,0,0,-0.303647,0.0124153,-0.323348,0.102188,0.348836,0.0144977,0.0106398,0,0,-4.16334e-11,0.0958935,-0.000751601,2,0.00608136,-0.0685715,0.00221137,0,0,0.112333,-0.323988,-0.0133746,0.281702,0.0600346,0.526017,-0.0883051,0,0,-8.67362e-13,-0.0057378,0.00100532,-0.228147,-0.000544606,0.00223583,0.000110554,0,0,-0.0115065,-0.000558837,-0.00672458,-0.0129619,0.0369743,-0.00983025,0.0687228,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,-6.00121e-13,-6.00121e-13,0,0,0,0,0.867251,-5.76116e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
6.86904e-07,0.0065135,-0.00792258,-0.0122829,0.00301029,0.000128892,-1.59138e-05,0,0,0.310666,-0.00419621,0.266703,-0.0006086,-0.034765,-0.000498604,-0.000435724,0,0,1.00336e-08,0.061283,-0.00423274,-0.595161,0.00300402,-0.0016966,4.71184e-06,0,0,-0.0188673,0.617794,0.00311878,-0.0345636,-0.00849566,-0.0436128,0.010419,0,0,4.37937e-07,-0.003612,0.0171175,-0.034394,0.000337191,6.03278e-05,-3.55004e-06,0,0,0.266729,0.000887126,0.304187,-0.00175212,-0.0322444,-0.000101585,-0.00021046,0,0,2.30649e-08,0.0250203,-0.002144,-2,-0.00248196,-0.0117667,9.36741e-05,0,0,-0.0843405,-0.0307577,0.011477,0.794868,-0.0476538,-0.0403647,0.0589733,0,0,-3.85718e-07,0.0518526,-0.00859865,1.80019,0.00732557,0.00360994,-6.42999e-05,0,0,-0.303312,0.0123104,-0.323047,0.102185,0.348742,0.014487,0.0106236,0,0,-4.18485e-08,0.0958926,-0.000932154,2,0.00637824,-0.0691236,0.00206609,0,0,0.112083,-0.324027,-0.01334,0.281627,0.0600478,0.525992,-0.0883324,0,0,1.0251e-07,-0.005741,0.00101692,-0.228068,-0.000464197,0.00212227,9.56117e-05,0,0,-0.0114602,-0.00056231,-0.00668882,-0.0129565,0.0369799,-0.00983325,0.0687246,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,-1.20024e-12,0,0,-1.20024e-12,-6.00121e-13,-6.00121e-13,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14623e-10,0.867338,
2.1684e-13,0.00642147,-0.00740538,-0.0121515,0.00270652,7.88769e-05,-8.08775e-06,0,0,0.311155,-0.0042084,0.267123,-0.000593623,-0.034717,-0.000497038,-0.000436482,0,0,-1.38778e-11,0.0613076,-0.00412767,-0.598422,0.00288806,-0.00187261,1.22925e-05,0,0,-0.018876,0.618149,0.00311254,-0.0346316,-0.0085216,-0.0436199,0.0104364,0,0,-3.46945e-12,-0.00358643,0.0171155,-0.0343494,0.000182516,2.29654e-05,-5.50834e-06,0,0,0.267159,0.000885987,0.304738,-0.00174062,-0.0322078,-9.96898e-05,-0.000210017,0,0,0,0.0250042,-0.00198782,-2,-0.00261109,-0.0115469,9.18993e-05,0,0,-0.0842049,-0.0307541,0.0114495,0.794904,-0.0476755,-0.0403682,0.0589968,0,0,9.54098e-12,0.0517949,-0.00775366,1.8006,0.00520641,0.00385648,1.14588e-05,0,0,-0.303026,0.0122177,-0.322788,0.102177,0.348659,0.014477,0.01061,0,0,-3.46945e-11,0.0958748,-0.00107243,2,0.00650941,-0.0694746,0.00195427,0,0,0.111856,-0.324068,-0.0133148,0.28156,0.0600563,0.525964,-0.0883565,0,0,-1.73472e-12,-0.00574324,0.00102648,-0.228003,-0.000421826,0.00205078,8.21274e-05,0,0,-0.0114133,-0.000567346,-0.00665176,-0.0129495,0.0369842,-0.0098354,0.0687263,0,0,0,0,0,0,0,0,0,1.44029e-11,0,1.80036e-12,-1.80036e-12,1.80036e-12,1.80036e-12,0,-1.80036e-12,1.80036e-12,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
-3.14419e-12,0.00635895,-0.00704333,-0.0120328,0.00245529,3.63721e-05,-1.32417e-06,0,0,0.311624,-0.00422057,0.26752,-0.000579148,-0.0346751,-0.000496087,-0.000437171,0,0,1.38778e-11,0.061334,-0.00404845,-0.600958,0.00282615,-0.00198803,1.84676e-05,0,0,-0.0188859,0.61849,0.00310778,-0.0347086,-0.00854641,-0.0436284,0.0104528,0,0,4.33681e-13,-0.00357145,0.0171427,-0.0343145,4.51033e-05,-8.8384e-06,-6.40869e-06,0,0,0.267561,0.00088492,0.305268,-0.00173008,-0.0321757,-9.821e-05,-0.000209616,0,0,0,0.024995,-0.00186995,-2,-0.0026176,-0.0112724,9.30383e-05,0,0,-0.0840854,-0.0307493,0.0114276,0.794934,-0.0476956,-0.0403713,0.0590188,0,0,9.75782e-12,0.0517468,-0.00711573,1.8009,0.00395322,0.00402966,6.58598e-05,0,0,-0.302782,0.0121358,-0.322562,0.102164,0.348586,0.0144679,0.0105985,0,0,2.77556e-11,0.095846,-0.00118152,2,0.00651429,-0.0696362,0.00187068,0,0,0.11165,-0.324108,-0.0132962,0.281498,0.0600617,0.525935,-0.0883784,0,0,-1.73472e-12,-0.0057447,0.00103423,-0.227948,-0.000408421,0.00201162,7.02675e-05,0,0,-0.0113671,-0.000573481,-0.00661468,-0.0129416,0.0369874,-0.00983687,0.0687278,0,0,0,0,0,0,0,0,0,2.88058e-11,0,0,0,0,0,0,0,0,0.867517,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
