4.42078,-24.6489,-3.51235,7.1174,2.18824,-7.30048,3.98612,
4.42806,-24.6975,-3.51797,7.11393,2.19445,-7.34399,3.98618,
4.36203,-24.672,-3.49388,7.11427,2.12147,-7.25716,3.91091,
4.29249,-24.6197,-3.47797,7.12272,2.01231,-7.09963,3.81391,
4.22436,-24.5603,-3.46802,7.1372,1.88957,-6.90721,3.71254,
4.1574,-24.5021,-3.46056,7.15494,1.76364,-6.69944,3.61282,
4.09104,-24.4483,-3.45357,7.1741,1.63957,-6.48675,3.51702,
4.02499,-24.399,-3.44612,7.1938,1.51952,-6.27478,3.42539,
3.95911,-24.3535,-3.43782,7.21371,1.4043,-6.06649,3.33752,
3.89334,-24.3107,-3.42863,7.23377,1.29417,-5.8634,3.25288,
3.82752,-24.2693,-3.41847,7.25398,1.1894,-5.66611,3.17133,
3.76156,-24.2281,-3.40729,7.27438,1.0901,-5.47479,3.09278,
3.69543,-24.1864,-3.39508,7.29501,0.996139,-5.28939,3.01698,
3.62924,-24.1436,-3.38188,7.31589,0.907162,-5.10971,2.94355,
3.56318,-24.0993,-3.36775,7.33701,0.822744,-4.93544,2.87214,
3.4975,-24.0538,-3.35289,7.35842,0.742224,-4.76625,2.80222,
3.43239,-24.0071,-3.33733,7.38,0.665437,-4.60178,2.73388,
3.36806,-23.9595,-3.3211,7.40166,0.591989,-4.44174,2.66694,
3.30481,-23.9114,-3.30441,7.42347,0.521216,-4.28589,2.60089,
3.24276,-23.8634,-3.28732,7.44532,0.453019,-4.13397,2.53589,
3.182,-23.8157,-3.26979,7.46711,0.387346,-3.98579,2.47212,
3.12266,-23.7687,-3.25197,7.48887,0.323788,-3.84129,2.40925,
3.06476,-23.7228,-3.23387,7.51055,0.26238,-3.7003,2.3475,
3.00833,-23.678,-3.21553,7.53216,0.202992,-3.56278,2.28683,
2.95335,-23.6346,-3.19701,7.5537,0.145523,-3.42871,2.2272,
2.89977,-23.5926,-3.1783,7.57516,0.0900645,-3.29794,2.16883,
2.84751,-23.5521,-3.15946,7.59656,0.0365241,-3.17046,2.11164,
2.79649,-23.5132,-3.14051,7.61786,-0.0149919,-3.04617,2.05582,
2.74659,-23.4757,-3.12146,7.63909,-0.0644561,-2.92501,2.00143,
2.69777,-23.4397,-3.1023,7.66027,-0.111913,-2.80694,1.94844,
2.64997,-23.4051,-3.08311,7.68146,-0.157522,-2.692,1.89663,
2.60312,-23.3717,-3.06387,7.70263,-0.201153,-2.58005,1.84624,
2.55715,-23.3394,-3.04461,7.72382,-0.242898,-2.47108,1.79713,
2.51194,-23.3081,-3.02534,7.745,-0.282657,-2.36497,1.74946,
2.46743,-23.2779,-3.00603,7.76619,-0.320412,-2.26164,1.70325,
2.42358,-23.2485,-2.98674,7.78742,-0.356354,-2.16111,1.65828,
2.38033,-23.2199,-2.96747,7.80867,-0.390404,-2.06326,1.61468,
2.3376,-23.1919,-2.94822,7.82993,-0.422553,-1.968,1.57247,
2.29537,-23.1646,-2.92901,7.85123,-0.452878,-1.87528,1.53157,
2.25361,-23.1379,-2.90981,7.87256,-0.481445,-1.78505,1.49193,
2.21234,-23.1115,-2.89069,7.89397,-0.508447,-1.69732,1.45332,
2.17154,-23.0856,-2.87161,7.91543,-0.533824,-1.61194,1.41589,
2.13118,-23.06,-2.85259,7.93694,-0.557683,-1.52889,1.37951,
2.09122,-23.0348,-2.83366,7.95848,-0.579995,-1.44805,1.34427,
2.05163,-23.01,-2.81479,7.98003,-0.600753,-1.36933,1.31019,
2.01239,-22.9854,-2.796,8.00159,-0.620045,-1.2927,1.2772,
1.9735,-22.9612,-2.77731,8.02316,-0.637953,-1.21811,1.24522,
1.93497,-22.9373,-2.75871,8.04475,-0.65454,-1.1455,1.21421,
1.8968,-22.9136,-2.74021,8.06635,-0.669872,-1.07483,1.18413,
1.85904,-22.8901,-2.72183,8.08801,-0.684138,-1.00612,1.15478,
1.82166,-22.8669,-2.70356,8.1097,-0.697293,-0.939253,1.12624,
1.78465,-22.8439,-2.68541,8.1314,-0.709341,-0.874162,1.09855,
1.74799,-22.8211,-2.66737,8.15309,-0.72031,-0.810791,1.0717,
1.71167,-22.7986,-2.64945,8.17478,-0.730237,-0.749094,1.04566,
1.67569,-22.7763,-2.63166,8.19647,-0.739179,-0.689034,1.02038,
1.64004,-22.7542,-2.614,8.21815,-0.747194,-0.630575,0.99583,
1.60473,-22.7324,-2.59647,8.23983,-0.754333,-0.573678,0.971963,
1.56977,-22.7107,-2.57909,8.2615,-0.760637,-0.518304,0.948754,
1.53515,-22.6893,-2.56184,8.28317,-0.766148,-0.464415,0.926175,
1.50088,-22.6681,-2.54472,8.30485,-0.770903,-0.411973,0.904205,
1.46694,-22.6471,-2.52775,8.32651,-0.774936,-0.36094,0.882819,
1.43334,-22.6262,-2.51092,8.34818,-0.778282,-0.31128,0.861997,
1.40008,-22.6055,-2.49422,8.36983,-0.780974,-0.262957,0.841718,
1.36715,-22.585,-2.47767,8.39148,-0.783041,-0.215937,0.821962,
1.33456,-22.5647,-2.46126,8.41313,-0.784514,-0.170185,0.802709,
1.3023,-22.5445,-2.44499,8.43476,-0.785422,-0.12567,0.783942,
1.27036,-22.5245,-2.42885,8.45638,-0.785793,-0.0823592,0.765641,
1.23875,-22.5047,-2.41286,8.478,-0.785652,-0.0402214,0.74779,
1.20746,-22.4849,-2.39701,8.4996,-0.785026,0.000773581,0.730373,
1.1765,-22.4654,-2.38129,8.5212,-0.783941,0.0406563,0.713372,
1.14589,-22.4459,-2.36571,8.5428,-0.7825,0.0794218,0.696677,
1.11562,-22.4265,-2.35027,8.5644,-0.780684,0.117118,0.680331,
1.08569,-22.4072,-2.33496,8.586,-0.778494,0.153783,0.664344,
1.05608,-22.3881,-2.31977,8.60759,-0.775941,0.189446,0.648713,
1.02681,-22.369,-2.30472,8.62918,-0.773088,0.224118,0.633373,
0.997866,-22.3501,-2.2898,8.65075,-0.769923,0.257834,0.618349,
0.9692,-22.3313,-2.27501,8.67228,-0.76634,0.290668,0.603777,
0.940813,-22.3126,-2.26035,8.69378,-0.76241,0.322616,0.589565,
0.912707,-22.294,-2.24582,8.71525,-0.758177,0.353692,0.575674,
0.884888,-22.2755,-2.23144,8.73669,-0.753669,0.383913,0.562079,
0.857356,-22.2572,-2.21718,8.75811,-0.748907,0.413299,0.548765,
0.830112,-22.2389,-2.20307,8.7795,-0.743907,0.441872,0.535723,
0.803153,-22.2207,-2.18908,8.80088,-0.738683,0.469652,0.522943,
0.776478,-22.2027,-2.17522,8.82223,-0.733249,0.496661,0.510417,
0.750085,-22.1847,-2.16149,8.84355,-0.727616,0.52292,0.498137,
0.723971,-22.1668,-2.14789,8.86485,-0.721796,0.548446,0.486097,
0.698134,-22.1489,-2.13442,8.88613,-0.7158,0.573261,0.474289,
0.67257,-22.1312,-2.12107,8.90738,-0.70964,0.597381,0.462704,
0.647277,-22.1135,-2.10784,8.9286,-0.703325,0.620826,0.451337,
0.622254,-22.0959,-2.09474,8.94979,-0.696866,0.643613,0.440182,
0.597512,-22.0783,-2.08175,8.97097,-0.690311,0.665748,0.429187,
0.573046,-22.0609,-2.06889,8.99212,-0.683652,0.687255,0.418372,
0.548853,-22.0434,-2.05615,9.01325,-0.676888,0.708152,0.40774,
0.524927,-22.0261,-2.04352,9.03435,-0.670025,0.728458,0.397289,
0.501265,-22.0088,-2.031,9.05542,-0.663068,0.748186,0.387015,
0.47786,-21.9916,-2.01861,9.07645,-0.656024,0.767352,0.376914,
0.454689,-21.9744,-2.00633,9.09743,-0.648841,0.785986,0.367047,
0.431767,-21.9575,-1.9942,9.11834,-0.641568,0.804225,0.357406,
0.409101,-21.9408,-1.98222,9.13919,-0.634241,0.822011,0.347944,
0.386688,-21.9242,-1.97039,9.16,-0.626854,0.839305,0.338656,
0.364567,-21.908,-1.9587,9.18076,-0.61951,0.856152,0.32945,
0.342709,-21.8918,-1.94714,9.20149,-0.612146,0.872474,0.320371,
0.321114,-21.876,-1.9357,9.22213,-0.604716,0.888407,0.311507,
0.299788,-21.8603,-1.9244,9.24272,-0.597303,0.903909,0.302751,
0.278714,-21.8448,-1.91323,9.26323,-0.589822,0.919018,0.294207,
0.257899,-21.8296,-1.90218,9.28367,-0.582349,0.933718,0.285782,
0.23733,-21.8146,-1.89127,9.30402,-0.574828,0.948041,0.277547,
0.217024,-21.7998,-1.88048,9.3243,-0.56734,0.961993,0.269415,
0.196968,-21.7853,-1.86982,9.34449,-0.559819,0.975596,0.261465,
0.177173,-21.7711,-1.85928,9.36461,-0.552351,0.988835,0.253595,
0.157617,-21.757,-1.84887,9.38464,-0.544827,1.00176,0.245938,
0.138299,-21.7432,-1.83858,9.40459,-0.537323,1.01431,0.238385,
0.119221,-21.7296,-1.8284,9.42447,-0.529829,1.02653,0.230959,
0.100396,-21.7162,-1.81834,9.44427,-0.52238,1.03844,0.223629,
0.0818217,-21.703,-1.8084,9.46402,-0.514992,1.05,0.216366,
0.0635004,-21.6899,-1.79856,9.48371,-0.507667,1.06124,0.209173,
0.0454033,-21.677,-1.78883,9.50334,-0.500326,1.07217,0.202133,
0.0275219,-21.6643,-1.77919,9.52288,-0.492977,1.08281,0.195234,
0.00987409,-21.6517,-1.76966,9.54235,-0.485676,1.0932,0.188424,
-0.0075704,-21.6393,-1.76023,9.56174,-0.478354,1.10329,0.181764,
-0.0248137,-21.6269,-1.7509,9.5811,-0.471063,1.11305,0.175179,
-0.0418501,-21.6147,-1.74165,9.60041,-0.463813,1.12252,0.168662,
-0.0586661,-21.6024,-1.73251,9.61969,-0.456652,1.1317,0.162165,
-0.0752817,-21.5903,-1.72344,9.6389,-0.449479,1.14064,0.155813,
-0.0917106,-21.5782,-1.71446,9.65806,-0.442318,1.14932,0.149556,
-0.107976,-21.5662,-1.70558,9.67716,-0.435175,1.15769,0.143381,
-0.123882,-21.555,-1.69685,9.69593,-0.42817,1.16637,0.137369,
-0.139481,-21.5442,-1.68827,9.71453,-0.421295,1.17494,0.13145,
-0.154815,-21.5339,-1.67981,9.73302,-0.41452,1.18328,0.125607,
-0.169913,-21.5238,-1.67145,9.75145,-0.407824,1.19135,0.119836,
-0.184795,-21.514,-1.66319,9.76983,-0.401191,1.19915,0.114138,
-0.199476,-21.5043,-1.65502,9.78816,-0.39461,1.20669,0.108511,
-0.213969,-21.4947,-1.64694,9.80646,-0.388076,1.21399,0.102955,
-0.228281,-21.4852,-1.63893,9.82472,-0.381583,1.22105,0.0974692,
-0.24242,-21.4757,-1.631,9.84295,-0.375128,1.22789,0.0920525,
-0.256391,-21.4663,-1.62315,9.86115,-0.36871,1.23451,0.0867036,
-0.270201,-21.4569,-1.61537,9.87932,-0.362327,1.24093,0.0814211,
-0.283852,-21.4475,-1.60767,9.89745,-0.355979,1.24716,0.0762038,
-0.297347,-21.4382,-1.60003,9.91555,-0.349665,1.25319,0.0710506,
-0.310691,-21.4288,-1.59247,9.93361,-0.343386,1.25904,0.0659605,
-0.323884,-21.4194,-1.58498,9.95165,-0.33714,1.26471,0.0609325,
-0.336931,-21.4101,-1.57755,9.96965,-0.33093,1.27021,0.0559657,
-0.349832,-21.4007,-1.5702,9.98762,-0.324755,1.27555,0.0510592,
-0.362589,-21.3913,-1.56291,10.0056,-0.318615,1.28072,0.0462121,
-0.375204,-21.3819,-1.55569,10.0235,-0.312512,1.28574,0.0414237,
-0.387678,-21.3726,-1.54854,10.0413,-0.306447,1.2906,0.0366935,
-0.400013,-21.3632,-1.54146,10.0592,-0.300418,1.29532,0.0320206,
-0.412211,-21.3538,-1.53445,10.077,-0.294429,1.2999,0.0274046,
-0.424271,-21.3444,-1.5275,10.0947,-0.288478,1.30433,0.0228449,
-0.436197,-21.335,-1.52063,10.1124,-0.282566,1.30864,0.018341,
-0.447988,-21.3256,-1.51382,10.1301,-0.276695,1.31281,0.0138923,
-0.459647,-21.3163,-1.50708,10.1478,-0.270864,1.31686,0.00949853,
-0.471173,-21.3069,-1.50041,10.1654,-0.265074,1.32078,0.00515913,
-0.482569,-21.2976,-1.49381,10.183,-0.259326,1.32458,0.000873693,
-0.493835,-21.2883,-1.48728,10.2005,-0.25362,1.32827,-0.00335818,
-0.504973,-21.279,-1.48081,10.218,-0.247957,1.33185,-0.0075369,
-0.515983,-21.2697,-1.47442,10.2355,-0.242336,1.33532,-0.0116629,
-0.526867,-21.2605,-1.46809,10.2529,-0.236758,1.33868,-0.0157365,
-0.537627,-21.2513,-1.46183,10.2703,-0.231224,1.34194,-0.0197581,
-0.548262,-21.2421,-1.45564,10.2876,-0.225733,1.34509,-0.0237281,
-0.558774,-21.2329,-1.44952,10.3049,-0.220286,1.34816,-0.027647,
-0.569165,-21.2238,-1.44347,10.3222,-0.214883,1.35112,-0.031515,
-0.579435,-21.2148,-1.43748,10.3394,-0.209524,1.354,-0.0353327,
-0.589586,-21.2057,-1.43157,10.3566,-0.204209,1.35679,-0.0391003,
-0.599618,-21.1967,-1.42572,10.3737,-0.198939,1.35949,-0.0428183,
-0.609534,-21.1878,-1.41994,10.3908,-0.193713,1.3621,-0.0464871,
-0.619334,-21.1789,-1.41422,10.4079,-0.188531,1.36464,-0.050107,
