0.00673209,-0.199611,-0.00530652,-3.07238,0.00408777,1.24313,0.0433006,0.4,-0.0784902,0.0221743,-0.108211,-0.027727,0.00638666,-0.0704353,-0.342444,0.149383,-7.9891e-17,-1.0971e-17,
0.00681926,-0.200043,-0.00541653,-3.07236,0.00379403,1.2418,0.0438827,0.4,-0.0784902,0.0217932,-0.107913,-0.0275023,0.00484713,-0.0734358,-0.333876,0.145507,-8.79927e-17,-1.54719e-17,
0.00690492,-0.200473,-0.00552564,-3.07235,0.00348892,1.24049,0.0444497,0.4,-0.0784902,0.0214163,-0.10762,-0.0272785,0.00351062,-0.0762774,-0.325571,0.141749,-9.33938e-17,-1.93726e-17,
0.0069891,-0.200903,-0.00563387,-3.07234,0.00317307,1.23922,0.0450021,0.4,-0.0784902,0.0210435,-0.107331,-0.0270557,0.00237597,-0.0789633,-0.317512,0.138097,-9.54942e-17,-2.38735e-17,
0.0070718,-0.201331,-0.0057412,-3.07233,0.00284711,1.23798,0.0455403,0.4,-0.0784902,0.0206746,-0.107046,-0.0268338,0.00143537,-0.0814901,-0.309677,0.134559,-9.57942e-17,-2.89746e-17,
0.00715303,-0.201758,-0.00584765,-3.07233,0.00251169,1.23678,0.0460648,0.4,-0.0784902,0.0203091,-0.106767,-0.0266129,0.000676055,-0.083854,-0.302045,0.131136,-9.4594e-17,-3.31754e-17,
0.00723282,-0.202184,-0.00595323,-3.07233,0.00216746,1.2356,0.0465761,0.4,-0.0784902,0.0199464,-0.106496,-0.0263935,8.17383e-05,-0.0860575,-0.294597,0.127821,-9.21935e-17,-3.79764e-17,
0.00731116,-0.202609,-0.00605793,-3.07233,0.00181504,1.23445,0.0470746,0.4,-0.0784902,0.019586,-0.106236,-0.0261763,-0.00036621,-0.088106,-0.287318,0.124609,-8.91929e-17,-4.39776e-17,
0.00738807,-0.203033,-0.00616178,-3.07233,0.00145502,1.23333,0.0475605,0.4,-0.0784902,0.0192276,-0.105988,-0.0259616,-0.000687421,-0.0900048,-0.280196,0.121492,-8.55922e-17,-4.75783e-17,
0.00746356,-0.203456,-0.00626478,-3.07234,0.00108798,1.23224,0.0480344,0.4,-0.0784902,0.0188711,-0.105754,-0.0257498,-0.000901436,-0.0917598,-0.273222,0.118468,-7.83907e-17,-5.23793e-17,
0.00753762,-0.203878,-0.00636694,-3.07234,0.000714437,1.23117,0.0484965,0.4,-0.0784902,0.0185162,-0.105533,-0.0255415,-0.00102688,-0.0933857,-0.266393,0.115517,-7.05892e-17,-5.53799e-17,
0.00761028,-0.204299,-0.00646829,-3.07235,0.000334895,1.23013,0.048947,0.4,-0.0784902,0.0181631,-0.105327,-0.0253364,-0.0010814,-0.0948855,-0.259704,0.112646,-6.09873e-17,-5.95807e-17,
0.00768152,-0.20472,-0.00656882,-3.07235,-5.01505e-05,1.22912,0.0493865,0.4,-0.0784902,0.017812,-0.105135,-0.0251342,-0.00108058,-0.0962613,-0.253149,0.109859,-5.25856e-17,-6.13811e-17,
0.00775137,-0.20514,-0.00666856,-3.07235,-0.000440218,1.22813,0.0498151,0.4,-0.0784902,0.0174629,-0.104956,-0.0249347,-0.0010381,-0.0975168,-0.246728,0.107155,-4.29836e-17,-6.31814e-17,
0.00781984,-0.205559,-0.00676752,-3.07236,-0.000834844,1.22717,0.0502332,0.4,-0.0784902,0.0171158,-0.10479,-0.0247379,-0.000965782,-0.0986565,-0.240441,0.104532,-3.51821e-17,-6.37816e-17,
0.00788692,-0.205977,-0.00686569,-3.07236,-0.00123359,1.22623,0.0506412,0.4,-0.0784902,0.0167706,-0.104635,-0.0245437,-0.000873586,-0.0996866,-0.234286,0.101985,-2.9781e-17,-6.31814e-17,
0.00795263,-0.206395,-0.0069631,-3.07236,-0.00163605,1.22532,0.0510392,0.4,-0.0784902,0.0164274,-0.10449,-0.0243523,-0.000769736,-0.100614,-0.228267,0.0995109,-2.25795e-17,-6.31814e-17,
0.00801698,-0.206813,-0.00705975,-3.07237,-0.00204182,1.22443,0.0514276,0.4,-0.0784902,0.0160863,-0.104355,-0.0241635,-0.000660844,-0.101445,-0.222383,0.0971054,-1.59782e-17,-6.25813e-17,
0.00807996,-0.20723,-0.00715566,-3.07237,-0.00245056,1.22356,0.0518067,0.4,-0.0784902,0.0157474,-0.104227,-0.0239773,-0.000552031,-0.102185,-0.216637,0.0947659,-1.11772e-17,-6.25813e-17,
0.00814161,-0.207646,-0.00725084,-3.07237,-0.00286192,1.22272,0.0521767,0.4,-0.0784902,0.0154109,-0.104107,-0.0237936,-0.000447116,-0.102839,-0.211027,0.0924899,-7.57652e-18,-6.19812e-17,
0.00820192,-0.208062,-0.00734529,-3.07237,-0.00327557,1.2219,0.0525378,0.4,-0.0784902,0.0150768,-0.103992,-0.0236121,-0.000348798,-0.103412,-0.205556,0.090275,-3.9758e-18,-6.13811e-17,
0.0082609,-0.208478,-0.00743902,-3.07237,-0.00369121,1.2211,0.0528902,0.4,-0.0784902,0.0147453,-0.103882,-0.0234329,-0.000258842,-0.10391,-0.200221,0.0881191,1.42529e-18,-6.0781e-17,
0.00831856,-0.208893,-0.00753204,-3.07237,-0.00410855,1.22032,0.0532343,0.4,-0.0784902,0.0144165,-0.103775,-0.0232558,-0.000178254,-0.104335,-0.195024,0.0860201,3.22565e-18,-5.89806e-17,
0.00837492,-0.209307,-0.00762436,-3.07237,-0.00452731,1.21956,0.0535702,0.4,-0.0784902,0.0140904,-0.103672,-0.0230807,-0.000107439,-0.104692,-0.189961,0.0839759,6.82637e-18,-5.77804e-17,
0.00842999,-0.209722,-0.00771599,-3.07237,-0.00494725,1.21882,0.0538982,0.4,-0.0784902,0.0137672,-0.10357,-0.0229075,-4.6338e-05,-0.104984,-0.185033,0.0819846,7.42649e-18,-5.83805e-17,
0.00848378,-0.210136,-0.00780694,-3.07237,-0.0053681,1.2181,0.0542183,0.4,-0.0784902,0.0134468,-0.103471,-0.0227362,5.45255e-06,-0.105214,-0.180237,0.0800443,1.10272e-17,-5.77804e-17,
0.0085363,-0.210549,-0.0078972,-3.07237,-0.00578965,1.21739,0.0545309,0.4,-0.0784902,0.0131293,-0.103372,-0.0225667,4.85736e-05,-0.105387,-0.175572,0.0781531,1.22275e-17,-5.71802e-17,
0.00858756,-0.210962,-0.0079868,-3.07237,-0.00621167,1.21671,0.0548362,0.4,-0.0784902,0.0128147,-0.103275,-0.0223989,8.38211e-05,-0.105504,-0.171034,0.0763092,1.22275e-17,-5.65801e-17,
0.00863757,-0.211375,-0.00807573,-3.07237,-0.00663394,1.21604,0.0551342,0.4,-0.0784902,0.012503,-0.103177,-0.0222328,0.000112077,-0.105569,-0.166621,0.0745109,1.22275e-17,-5.65801e-17,
0.00868635,-0.211787,-0.00816401,-3.07237,-0.00705628,1.21539,0.0554252,0.4,-0.0784902,0.0121943,-0.10308,-0.0220684,0.000134253,-0.105584,-0.162331,0.0727564,1.34277e-17,-5.65801e-17,
0.0087339,-0.212199,-0.00825163,-3.07237,-0.00747849,1.21476,0.0557094,0.4,-0.0784902,0.0118885,-0.102983,-0.0219057,0.000151256,-0.105553,-0.158161,0.0710443,1.40278e-17,-5.71802e-17,
0.00878024,-0.212611,-0.00833861,-3.07237,-0.00790042,1.21414,0.0559869,0.4,-0.0784902,0.0115857,-0.102886,-0.0217448,0.000163992,-0.105481,-0.154109,0.0693642,1.34277e-17,-5.71802e-17,
0.00882539,-0.213022,-0.00842495,-3.07237,-0.0083219,1.21354,0.0562578,0.4,-0.0784902,0.0112858,-0.102789,-0.0215857,0.000173106,-0.105372,-0.150173,0.0677192,1.40278e-17,-5.71802e-17,
0.00886934,-0.213433,-0.00851066,-3.07237,-0.00874281,1.21296,0.0565222,0.4,-0.0784902,0.0109892,-0.102692,-0.0214281,0.000179353,-0.105225,-0.146347,0.0661104,2.0029e-17,-5.65801e-17,
0.00891212,-0.213843,-0.00859575,-3.07237,-0.00916297,1.21239,0.0567804,0.4,-0.0784902,0.0106956,-0.102594,-0.0212719,0.000183437,-0.105042,-0.14263,0.0645376,1.94289e-17,-5.65801e-17,
0.00895375,-0.214253,-0.00868022,-3.07237,-0.00958228,1.21183,0.0570323,0.4,-0.0784902,0.0104051,-0.102496,-0.0211173,0.000185977,-0.104826,-0.139019,0.0629948,1.94289e-17,-5.65801e-17,
0.00899422,-0.214663,-0.00876408,-3.07237,-0.0100006,1.21129,0.0572783,0.4,-0.0784902,0.0101177,-0.102397,-0.0209642,0.000187368,-0.104579,-0.135511,0.0614838,2.06291e-17,-5.83805e-17,
0.00903355,-0.215072,-0.00884732,-3.07237,-0.0104178,1.21076,0.0575183,0.4,-0.0784902,0.00983348,-0.102299,-0.020812,0.000187957,-0.104293,-0.1321,0.0600168,2.18294e-17,-5.83805e-17,
0.00907176,-0.215481,-0.00892997,-3.07237,-0.0108337,1.21025,0.0577527,0.4,-0.0784902,0.00955214,-0.1022,-0.020661,0.0001883,-0.103972,-0.128783,0.0585869,2.30296e-17,-5.89806e-17,
0.00910885,-0.215889,-0.00901201,-3.07237,-0.0112481,1.20974,0.0579814,0.4,-0.0784902,0.00927354,-0.102101,-0.0205115,0.000188607,-0.103619,-0.12556,0.0571896,2.42299e-17,-5.89806e-17,
0.00914484,-0.216297,-0.00909347,-3.07237,-0.0116611,1.20925,0.0582047,0.4,-0.0784902,0.0089976,-0.102002,-0.0203635,0.000188987,-0.103237,-0.122427,0.0558226,2.66303e-17,-6.01808e-17,
0.00917974,-0.216705,-0.00917434,-3.07236,-0.0120724,1.20878,0.0584227,0.4,-0.0784902,0.0087243,-0.101904,-0.0202171,0.000189516,-0.102828,-0.119382,0.0544841,2.90308e-17,-5.95807e-17,
0.00921355,-0.217112,-0.00925463,-3.07236,-0.012482,1.20831,0.0586354,0.4,-0.0784902,0.00845365,-0.101805,-0.0200722,0.000190256,-0.102394,-0.116424,0.0531732,2.78306e-17,-6.01808e-17,
0.0092463,-0.217519,-0.00933434,-3.07236,-0.0128897,1.20786,0.0588429,0.4,-0.0784902,0.00818565,-0.101707,-0.0199288,0.000191253,-0.101937,-0.113549,0.0518888,2.90308e-17,-6.01808e-17,
0.00927798,-0.217925,-0.00941349,-3.07236,-0.0132955,1.20741,0.0590454,0.4,-0.0784902,0.00792031,-0.101609,-0.0197869,0.000192537,-0.101457,-0.110755,0.0506301,2.66303e-17,-6.19812e-17,
0.00930861,-0.218331,-0.00949207,-3.07236,-0.0136994,1.20698,0.059243,0.4,-0.0784902,0.00765763,-0.101512,-0.0196465,0.000194123,-0.100957,-0.108041,0.0493963,2.9631e-17,-6.19812e-17,
0.0093382,-0.218737,-0.0095701,-3.07236,-0.0141011,1.20656,0.0594358,0.4,-0.0784902,0.00739758,-0.101414,-0.0195075,0.00019601,-0.100437,-0.105404,0.0481868,3.14313e-17,-6.37816e-17,
0.00936676,-0.219142,-0.00964758,-3.07236,-0.0145007,1.20615,0.0596238,0.4,-0.0784902,0.00714016,-0.101317,-0.0193698,0.000198188,-0.0998984,-0.102841,0.0470008,2.9631e-17,-6.37816e-17,
0.0093943,-0.219547,-0.00972452,-3.07236,-0.0148981,1.20575,0.0598071,0.4,-0.0784902,0.00688536,-0.101219,-0.0192336,0.000200636,-0.0993427,-0.100352,0.0458373,3.08312e-17,-6.43817e-17,
0.00942083,-0.219951,-0.00980091,-3.07236,-0.0152932,1.20535,0.0599859,0.4,-0.0784902,0.00663314,-0.101122,-0.0190987,0.000203324,-0.0987707,-0.0979343,0.0446959,3.02311e-17,-6.43817e-17,
0.00944637,-0.220355,-0.00987677,-3.07236,-0.0156859,1.20497,0.0601602,0.4,-0.0784902,0.00638351,-0.101025,-0.0189651,0.000206223,-0.0981835,-0.0955855,0.0435759,3.26316e-17,-6.49818e-17,
0.00947091,-0.220759,-0.0099521,-3.07236,-0.0160762,1.2046,0.0603301,0.4,-0.0784902,0.00613641,-0.100929,-0.018833,0.000209328,-0.0975846,-0.0933048,0.0424726,3.08312e-17,-6.55819e-17,
0.00949448,-0.221163,-0.0100269,-3.07236,-0.0164641,1.20423,0.0604956,0.4,-0.0784902,0.0058919,-0.100832,-0.0187023,0.000212534,-0.0969746,-0.0910901,0.0413874,2.9631e-17,-6.55819e-17,
0.00951708,-0.221565,-0.0101012,-3.07236,-0.0168496,1.20388,0.0606569,0.4,-0.0784902,0.00565,-0.100735,-0.0185729,0.00021582,-0.0963537,-0.0889395,0.0403205,2.78306e-17,-6.6182e-17,
0.00953872,-0.221968,-0.010175,-3.07235,-0.0172324,1.20353,0.060814,0.4,-0.0784902,0.0054107,-0.100639,-0.0184447,0.000219179,-0.0957224,-0.0868513,0.0392719,2.78306e-17,-6.55819e-17,
0.00955942,-0.22237,-0.0102483,-3.07235,-0.0176128,1.20319,0.060967,0.4,-0.0784902,0.00517398,-0.100543,-0.0183177,0.0002226,-0.0950813,-0.0848238,0.0382412,2.84307e-17,-6.67822e-17,
0.00957918,-0.222772,-0.010321,-3.07235,-0.0179905,1.20286,0.0611159,0.4,-0.0784902,0.0049398,-0.100446,-0.0181919,0.000226064,-0.094431,-0.0828554,0.037228,2.66303e-17,-6.67822e-17,
0.00959801,-0.223173,-0.0103933,-3.07235,-0.0183656,1.20254,0.0612608,0.4,-0.0784902,0.00470815,-0.10035,-0.0180671,0.000229491,-0.0937684,-0.0809436,0.0362377,2.84307e-17,-6.79824e-17,
0.00961593,-0.223574,-0.0104651,-3.07235,-0.0187379,1.20222,0.0614019,0.4,-0.0784902,0.00447907,-0.100254,-0.0179438,0.000233154,-0.0930959,-0.079081,0.0352705,3.14313e-17,-6.97828e-17,
0.00963294,-0.223975,-0.0105364,-3.07235,-0.0191076,1.20191,0.0615392,0.4,-0.0784902,0.00425242,-0.10016,-0.0178221,0.000237002,-0.0924162,-0.0772671,0.0343216,3.14313e-17,-7.03829e-17,
0.00964905,-0.224375,-0.0106072,-3.07235,-0.0194745,1.20161,0.0616728,0.4,-0.0784902,0.00402818,-0.100066,-0.0177018,0.000240782,-0.0917298,-0.0755025,0.0333904,2.90308e-17,-7.21833e-17,
0.00966428,-0.224775,-0.0106775,-3.07235,-0.0198387,1.20131,0.0618026,0.4,-0.0784902,0.00380635,-0.0999737,-0.0175835,0.000244523,-0.0910436,-0.0737861,0.0324685,2.60302e-17,-7.21833e-17,
0.00967862,-0.225175,-0.0107474,-3.07235,-0.0202001,1.20103,0.0619289,0.4,-0.0784902,0.00358698,-0.0998832,-0.0174667,0.000247877,-0.0903559,-0.07212,0.031559,2.60302e-17,-7.21833e-17,
0.00969211,-0.225574,-0.0108168,-3.07235,-0.0205588,1.20074,0.0620516,0.4,-0.0784902,0.0033703,-0.0997941,-0.0173511,0.000250938,-0.0896633,-0.0704989,0.0306702,2.60302e-17,-7.21833e-17,
0.00970473,-0.225973,-0.0108857,-3.07234,-0.0209147,1.20047,0.0621707,0.4,-0.0784902,0.00315615,-0.0997067,-0.017237,0.000253895,-0.0889699,-0.0689231,0.0297933,2.42299e-17,-7.33835e-17,
0.00971651,-0.226371,-0.0109542,-3.07234,-0.0212678,1.2002,0.0622865,0.4,-0.0784902,0.00294465,-0.0996209,-0.0171241,0.000256611,-0.0882718,-0.0673896,0.0289368,2.36297e-17,-7.33835e-17,
0.00972745,-0.226769,-0.0110223,-3.07234,-0.021618,1.19994,0.0623989,0.4,-0.0784902,0.00273563,-0.0995369,-0.0170125,0.000259228,-0.0875725,-0.0658987,0.0280932,2.36297e-17,-7.39836e-17,
0.00973757,-0.227167,-0.0110899,-3.07234,-0.0219655,1.19968,0.0625079,0.4,-0.0784902,0.00252915,-0.0994546,-0.0169021,0.000261638,-0.0868696,-0.0644482,0.027268,2.30296e-17,-7.45837e-17,
0.00974687,-0.227565,-0.011157,-3.07234,-0.0223102,1.19943,0.0626137,0.4,-0.0784902,0.00232511,-0.0993742,-0.0167932,0.000263978,-0.0861675,-0.0630374,0.0264539,2.06291e-17,-7.45837e-17,
0.00975536,-0.227962,-0.0112238,-3.07234,-0.022652,1.19918,0.0627164,0.4,-0.0784902,0.0021236,-0.0992957,-0.0166856,0.000266115,-0.0854633,-0.0616639,0.0256575,1.64283e-17,-7.51839e-17,
0.00976306,-0.228359,-0.0112901,-3.07234,-0.0229911,1.19894,0.0628159,0.4,-0.0784902,0.0019245,-0.0992191,-0.0165794,0.000268168,-0.0847618,-0.0603283,0.0248701,1.34277e-17,-7.63841e-17,
0.00976997,-0.228755,-0.011356,-3.07234,-0.0233273,1.1987,0.0629123,0.4,-0.0784902,0.00172796,-0.0991446,-0.0164743,0.00026998,-0.0840575,-0.0590274,0.024103,1.04271e-17,-7.69842e-17,
0.00977611,-0.229152,-0.0114215,-3.07234,-0.0236607,1.19847,0.0630057,0.4,-0.0784902,0.00153376,-0.0990721,-0.0163704,0.000271692,-0.0833535,-0.0577632,0.0233471,1.10272e-17,-7.63841e-17,
0.00978147,-0.229548,-0.0114866,-3.07234,-0.0239913,1.19824,0.0630961,0.4,-0.0784902,0.00134191,-0.0990014,-0.0162677,0.000273244,-0.0826501,-0.0565341,0.0226039,7.42649e-18,-7.63841e-17,
0.00978608,-0.229943,-0.0115512,-3.07233,-0.0243191,1.19802,0.0631836,0.4,-0.0784902,0.00115241,-0.0989327,-0.0161664,0.00027471,-0.0819498,-0.0553386,0.0218707,5.02601e-18,-7.63841e-17,
0.00978995,-0.230339,-0.0116155,-3.07233,-0.0246442,1.19781,0.0632681,0.4,-0.0784902,0.000965214,-0.0988657,-0.0160664,0.000276029,-0.0812542,-0.0541778,0.0211446,2.62553e-18,-7.69842e-17,
0.00979307,-0.230734,-0.0116794,-3.07233,-0.0249664,1.19759,0.0633498,0.4,-0.0784902,0.000780382,-0.0988004,-0.0159677,0.000277194,-0.0805643,-0.0530506,0.0204255,-3.75075e-19,-7.63841e-17,
0.00979546,-0.231129,-0.0117428,-3.07233,-0.0252859,1.19739,0.0634287,0.4,-0.0784902,0.00059799,-0.0987366,-0.0158698,0.000278172,-0.0798752,-0.0519556,0.0197211,-1.57532e-18,-7.5784e-17,
0.00979713,-0.231524,-0.0118059,-3.07233,-0.0256027,1.19718,0.0635048,0.4,-0.0784902,0.000417947,-0.0986742,-0.0157727,0.000279123,-0.0791861,-0.0508914,0.0190307,-2.77556e-18,-7.63841e-17,
0.00979809,-0.231918,-0.0118686,-3.07233,-0.0259167,1.19698,0.0635782,0.4,-0.0784902,0.000240166,-0.0986131,-0.0156768,0.00028018,-0.0784999,-0.0498564,0.0183499,-6.9764e-18,-7.63841e-17,
0.00979835,-0.232312,-0.011931,-3.07233,-0.0262279,1.19679,0.063649,0.4,-0.0784902,6.46078e-05,-0.0985534,-0.0155816,0.000281179,-0.0778134,-0.0488506,0.0176834,-9.37688e-18,-7.69842e-17,
