0.00343711,2.11358e-05,-0.00134288,7.60895e-07,0.00169555,3.12829e-05,2.48326e-05,9.26978e-05,0.00190179,-1.42459e-05,4.81766e-05,0.000428128,0.00217399,-0.000501715,-0.00133935,-3.95643e-06,0.0034674,2.2638e-06,0.00158049,5.09097e-06,1.34977e-05,0.00040931,0.000151539,-5.13873e-05,0.000273943,0.00241666,0.00203898,-0.00280741,0.00148993,-7.0514e-05,0.00158549,-0.000133121,0.0326773,-0.000508156,-0.000679775,-0.000542324,0.00160514,5.95444e-05,-0.000380113,-0.00287058,0.0236402,0.00455033,6.34726e-05,3.42662e-06,3.28254e-05,2.06421e-05,-0.00186193,0.000808509,0.0464512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343532,2.11954e-05,-0.00134419,7.5568e-07,0.00169028,3.1986e-05,2.49948e-05,9.25522e-05,0.00190052,-1.40784e-05,4.82079e-05,0.000429109,0.00217322,-0.000501841,-0.00134069,-3.92156e-06,0.00346551,2.25678e-06,0.00157651,5.47797e-06,1.351e-05,0.000407577,0.000151356,-5.05908e-05,0.000273751,0.0024187,0.00204123,-0.00280519,0.00148551,-7.03877e-05,0.00158116,-0.000133046,0.0326912,-0.000508016,-0.000680534,-0.000539566,0.0016036,5.88952e-05,-0.000380102,-0.00287431,0.0236336,0.00455,6.33983e-05,3.54097e-06,3.283e-05,2.05929e-05,-0.00186194,0.000808569,0.0464516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343366,2.12505e-05,-0.00134538,7.51722e-07,0.00168521,3.26409e-05,2.51504e-05,9.24014e-05,0.00189933,-1.39153e-05,4.82359e-05,0.000430031,0.00217245,-0.000501937,-0.0013419,-3.8902e-06,0.00346375,2.25105e-06,0.00157267,5.83468e-06,1.35195e-05,0.000405883,0.000151177,-4.98014e-05,0.000273566,0.00242065,0.00204341,-0.002803,0.00148126,-7.02717e-05,0.00157696,-0.000132978,0.0327043,-0.000507971,-0.000681203,-0.000536908,0.00160211,5.82145e-05,-0.000380093,-0.00287795,0.0236272,0.00454966,6.33355e-05,3.65036e-06,3.2844e-05,2.05455e-05,-0.00186192,0.000808625,0.046452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343211,2.13011e-05,-0.00134644,7.49047e-07,0.00168034,3.32476e-05,2.52995e-05,9.2245e-05,0.00189824,-1.37561e-05,4.82607e-05,0.000430894,0.00217167,-0.000502003,-0.00134298,-3.86225e-06,0.00346212,2.24663e-06,0.00156896,6.16141e-06,1.35264e-05,0.000404225,0.000151004,-4.9017e-05,0.000273387,0.00242252,0.0020455,-0.00280087,0.00147717,-7.01668e-05,0.00157289,-0.000132917,0.0327167,-0.000508022,-0.000681782,-0.000534346,0.00160064,5.74996e-05,-0.000380086,-0.00288152,0.0236209,0.0045493,6.32845e-05,3.75519e-06,3.28677e-05,2.04999e-05,-0.00186187,0.000808678,0.0464523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343068,2.13473e-05,-0.00134738,7.47676e-07,0.00167564,3.38065e-05,2.54427e-05,9.20824e-05,0.00189724,-1.36005e-05,4.82823e-05,0.000431703,0.00217088,-0.00050204,-0.00134394,-3.8376e-06,0.00346061,2.2435e-06,0.00156538,6.45871e-06,1.35304e-05,0.0004026,0.000150835,-4.82357e-05,0.000273212,0.0024243,0.00204753,-0.00279877,0.00147322,-7.00728e-05,0.00156893,-0.000132862,0.0327285,-0.00050817,-0.000682274,-0.000531876,0.0015992,5.67487e-05,-0.00038008,-0.00288505,0.0236147,0.00454896,6.32454e-05,3.8558e-06,3.29012e-05,2.04559e-05,-0.00186179,0.000808729,0.0464527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342936,2.13894e-05,-0.0013482,7.47589e-07,0.00167111,3.43182e-05,2.55801e-05,9.19136e-05,0.00189632,-1.3448e-05,4.83006e-05,0.000432458,0.00217007,-0.000502048,-0.00134478,-3.81612e-06,0.00345923,2.24162e-06,0.00156192,6.72723e-06,1.35318e-05,0.000401002,0.000150672,-4.74562e-05,0.000273041,0.00242601,0.00204949,-0.00279672,0.00146942,-6.99898e-05,0.00156509,-0.000132813,0.0327396,-0.000508415,-0.00068268,-0.000529492,0.00159779,5.59607e-05,-0.000380076,-0.00288854,0.0236086,0.00454861,6.32178e-05,3.95256e-06,3.29444e-05,2.04134e-05,-0.00186168,0.000808778,0.046453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342815,2.14274e-05,-0.00134891,7.48755e-07,0.00166674,3.47838e-05,2.57121e-05,9.17383e-05,0.00189549,-1.32985e-05,4.8316e-05,0.000433164,0.00216926,-0.00050203,-0.0013455,-3.79769e-06,0.00345796,2.24097e-06,0.00155858,6.96767e-06,1.35304e-05,0.000399429,0.000150512,-4.66771e-05,0.000272875,0.00242766,0.00205139,-0.00279471,0.00146574,-6.99171e-05,0.00156135,-0.00013277,0.0327502,-0.000508756,-0.000683004,-0.000527189,0.0015964,5.51351e-05,-0.000380074,-0.002892,0.0236025,0.00454828,6.32013e-05,4.04576e-06,3.29969e-05,2.03724e-05,-0.00186155,0.000808825,0.0464533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342704,2.14614e-05,-0.00134952,7.51135e-07,0.00166252,3.52043e-05,2.58388e-05,9.15567e-05,0.00189473,-1.31517e-05,4.83285e-05,0.000433822,0.00216844,-0.000501988,-0.00134613,-3.78218e-06,0.0034568,2.24148e-06,0.00155533,7.18079e-06,1.35263e-05,0.000397876,0.000150357,-4.58978e-05,0.000272712,0.00242924,0.00205324,-0.00279274,0.00146217,-6.98541e-05,0.0015577,-0.000132732,0.0327603,-0.000509188,-0.000683247,-0.000524963,0.00159503,5.42716e-05,-0.000380073,-0.00289543,0.0235965,0.00454797,6.31953e-05,4.13569e-06,3.30584e-05,2.03326e-05,-0.00186139,0.00080887,0.0464536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342602,2.14916e-05,-0.00135004,7.54685e-07,0.00165843,3.55809e-05,2.59602e-05,9.13687e-05,0.00189405,-1.30074e-05,4.83383e-05,0.000434438,0.00216761,-0.000501922,-0.00134665,-3.76944e-06,0.00345574,2.2431e-06,0.00155219,7.36736e-06,1.35196e-05,0.000396343,0.000150206,-4.51176e-05,0.000272553,0.00243076,0.00205504,-0.00279081,0.00145873,-6.97999e-05,0.00155415,-0.000132701,0.0327699,-0.00050971,-0.000683414,-0.000522808,0.00159368,5.33709e-05,-0.000380074,-0.00289884,0.0235906,0.00454767,6.31991e-05,4.22251e-06,3.31284e-05,2.0294e-05,-0.00186121,0.000808914,0.0464539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342509,2.15183e-05,-0.00135047,7.59344e-07,0.00165447,3.59147e-05,2.60767e-05,9.11745e-05,0.00189343,-1.28654e-05,4.83457e-05,0.000435013,0.00216678,-0.000501836,-0.00134709,-3.75936e-06,0.00345478,2.24576e-06,0.00154913,7.52806e-06,1.35103e-05,0.000394825,0.000150059,-4.43361e-05,0.000272397,0.00243223,0.00205679,-0.00278891,0.00145538,-6.97538e-05,0.00155067,-0.000132674,0.032779,-0.000510317,-0.000683505,-0.00052072,0.00159236,5.24333e-05,-0.000380076,-0.00290224,0.0235847,0.00454739,6.32121e-05,4.30653e-06,3.32063e-05,2.02567e-05,-0.00186101,0.000808956,0.0464542,-4.2196e-13,-8.7205e-13,-4.31337e-13,-8.90804e-13,-1.36903e-12,-2.81307e-14,-3.06624e-12,7.12643e-13,2.25045e-13,9.37688e-14,2.34422e-13,3.93829e-13,0,8.62673e-13,
0.00342424,2.15414e-05,-0.00135082,7.65055e-07,0.00165063,3.62069e-05,2.61881e-05,9.09742e-05,0.00189287,-1.27255e-05,4.83507e-05,0.000435551,0.00216594,-0.000501731,-0.00134744,-3.75183e-06,0.0034539,2.2494e-06,0.00154616,7.66358e-06,1.34983e-05,0.000393321,0.000149916,-4.3553e-05,0.000272244,0.00243365,0.00205849,-0.00278707,0.00145214,-6.97148e-05,0.00154728,-0.000132652,0.0327877,-0.000511005,-0.000683525,-0.000518694,0.00159105,5.14598e-05,-0.00038008,-0.00290562,0.0235789,0.00454713,6.32334e-05,4.38782e-06,3.32915e-05,2.02204e-05,-0.00186078,0.000808996,0.0464545,4.5009e-13,2.06291e-13,2.81307e-13,2.25045e-13,2.62553e-13,2.43799e-13,2.06291e-13,-2.70054e-12,9.37688e-14,3.75075e-14,0,-1.87538e-14,1.87538e-14,0,
0.00342347,2.15612e-05,-0.00135109,7.71761e-07,0.0016469,3.64587e-05,2.62946e-05,9.07681e-05,0.00189237,-1.25877e-05,4.83536e-05,0.000436054,0.0021651,-0.000501611,-0.00134772,-3.74672e-06,0.00345311,2.25396e-06,0.00154328,7.77463e-06,1.34837e-05,0.00039183,0.000149776,-4.27682e-05,0.000272094,0.00243502,0.00206015,-0.00278526,0.00144899,-6.96819e-05,0.00154395,-0.000132636,0.0327959,-0.000511771,-0.000683475,-0.000516726,0.00158977,5.04511e-05,-0.000380084,-0.00290897,0.0235731,0.00454689,6.32624e-05,4.46664e-06,3.33834e-05,2.01852e-05,-0.00186054,0.000809035,0.0464548,1.05021e-12,-7.50151e-14,-2.513e-12,2.62553e-13,-9.75196e-13,-1.80036e-12,-1.80036e-12,2.32547e-12,-1.5003e-13,4.5009e-13,-4.87598e-13,2.62553e-13,3.37568e-13,2.25045e-13,
0.00342276,2.15778e-05,-0.0013513,7.79399e-07,0.00164329,3.66713e-05,2.63961e-05,9.05565e-05,0.00189193,-1.24519e-05,4.83546e-05,0.000436527,0.00216425,-0.000501476,-0.00134794,-3.74393e-06,0.00345238,2.25937e-06,0.00154047,7.86188e-06,1.34666e-05,0.000390349,0.000149639,-4.19817e-05,0.000271946,0.00243635,0.00206176,-0.00278349,0.00144594,-6.96541e-05,0.0015407,-0.000132624,0.0328038,-0.00051261,-0.000683358,-0.000514812,0.00158851,4.94087e-05,-0.000380089,-0.00291231,0.0235674,0.00454668,6.32981e-05,4.54307e-06,3.34814e-05,2.0151e-05,-0.00186029,0.000809073,0.046455,6.00121e-13,2.25045e-13,1.5003e-13,7.50151e-14,-3.75075e-13,1.5003e-13,4.5009e-13,-1.12523e-12,1.20024e-12,2.25045e-13,1.5003e-13,-1.27526e-12,6.00121e-13,1.12523e-12,
0.00342211,2.15914e-05,-0.00135145,7.87913e-07,0.00163977,3.68459e-05,2.64927e-05,9.03396e-05,0.00189153,-1.2318e-05,4.83538e-05,0.000436972,0.00216341,-0.000501329,-0.00134809,-3.74336e-06,0.00345173,2.26558e-06,0.00153773,7.926e-06,1.34468e-05,0.000388877,0.000149506,-4.11937e-05,0.000271802,0.00243763,0.00206333,-0.00278177,0.00144296,-6.96307e-05,0.00153751,-0.000132616,0.0328112,-0.000513518,-0.000683177,-0.00051295,0.00158727,4.83336e-05,-0.000380094,-0.00291563,0.0235618,0.00454649,6.334e-05,4.61728e-06,3.3585e-05,2.01178e-05,-0.00186002,0.000809109,0.0464553,-4.5009e-13,-3.75075e-13,-4.5009e-13,-3.75075e-13,-2.25045e-13,-6.75136e-13,-5.25105e-13,0,-1.5003e-12,-1.5003e-12,-1.87538e-12,-3.75075e-13,-6.00121e-13,-2.70054e-12,
0.00342152,2.1602e-05,-0.00135154,7.97241e-07,0.00163635,3.69836e-05,2.65844e-05,9.01176e-05,0.00189117,-1.21859e-05,4.83514e-05,0.000437391,0.00216256,-0.000501171,-0.00134818,-3.74491e-06,0.00345114,2.27252e-06,0.00153507,7.96765e-06,1.34246e-05,0.000387414,0.000149376,-4.04043e-05,0.00027166,0.00243887,0.00206486,-0.0027801,0.00144007,-6.96107e-05,0.00153439,-0.000132612,0.0328183,-0.000514492,-0.000682934,-0.000511136,0.00158605,4.72272e-05,-0.0003801,-0.00291893,0.0235563,0.00454632,6.33872e-05,4.68935e-06,3.36936e-05,2.00856e-05,-0.00185973,0.000809144,0.0464555,-9.00181e-13,1.5003e-13,0,-7.50151e-14,-1.5003e-13,-3.0006e-13,1.5003e-13,-7.50151e-14,2.10042e-12,6.00121e-13,4.5009e-13,1.65033e-12,-1.5003e-13,4.5009e-13,
0.00342098,2.16099e-05,-0.00135159,8.0733e-07,0.00163302,3.70856e-05,2.66712e-05,8.98909e-05,0.00189086,-1.20556e-05,4.83477e-05,0.000437787,0.00216172,-0.000501006,-0.00134823,-3.74848e-06,0.0034506,2.28014e-06,0.00153247,7.98749e-06,1.33998e-05,0.000385958,0.000149249,-3.96138e-05,0.00027152,0.00244007,0.00206635,-0.00277847,0.00143726,-6.95934e-05,0.00153132,-0.000132612,0.0328251,-0.000515526,-0.000682632,-0.000509367,0.00158485,4.60908e-05,-0.000380105,-0.0029222,0.0235508,0.00454618,6.34392e-05,4.7594e-06,3.38066e-05,2.00543e-05,-0.00185943,0.000809178,0.0464557,1.42529e-12,-6.00121e-13,2.25045e-13,-3.0006e-13,-9.75196e-13,-3.75075e-13,7.50151e-14,7.50151e-14,1.20024e-12,-3.0006e-13,-6.75136e-13,6.00121e-13,1.5003e-13,3.75075e-13,
0.00342048,2.16151e-05,-0.00135159,8.18122e-07,0.00162978,3.71531e-05,2.67531e-05,8.96598e-05,0.00189058,-1.1927e-05,4.83426e-05,0.000438162,0.00216089,-0.000500834,-0.00134823,-3.75398e-06,0.00345011,2.28839e-06,0.00152993,7.98618e-06,1.33725e-05,0.000384509,0.000149124,-3.88223e-05,0.000271383,0.00244124,0.0020678,-0.00277689,0.00143453,-6.95781e-05,0.00152832,-0.000132617,0.0328315,-0.000516618,-0.000682273,-0.000507641,0.00158367,4.4926e-05,-0.000380111,-0.00292544,0.0235454,0.00454606,6.34953e-05,4.82753e-06,3.39236e-05,2.00239e-05,-0.00185913,0.00080921,0.046456,-6.00121e-13,-1.5003e-13,-6.00121e-13,7.50151e-13,-6.00121e-13,1.5003e-13,-1.20024e-12,4.5009e-13,6.00121e-13,0,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,
0.00342003,2.16178e-05,-0.00135155,8.29564e-07,0.00162663,3.71873e-05,2.68301e-05,8.94246e-05,0.00189033,-1.18002e-05,4.83365e-05,0.000438517,0.00216006,-0.000500656,-0.00134819,-3.76133e-06,0.00344966,2.29722e-06,0.00152746,7.96441e-06,1.33427e-05,0.000383067,0.000149003,-3.80303e-05,0.000271249,0.00244236,0.00206921,-0.00277535,0.00143186,-6.95642e-05,0.00152537,-0.000132625,0.0328376,-0.000517763,-0.000681859,-0.000505955,0.00158252,4.37342e-05,-0.000380116,-0.00292866,0.0235402,0.00454597,6.35549e-05,4.89379e-06,3.4044e-05,1.99944e-05,-0.00185881,0.000809242,0.0464562,1.35027e-12,0,1.5003e-13,-1.5003e-13,-1.5003e-13,0,1.5003e-13,-9.00181e-13,0,-1.5003e-13,0,-1.5003e-13,1.5003e-13,0,
0.00341961,2.16181e-05,-0.00135148,8.41606e-07,0.00162356,3.71894e-05,2.69024e-05,8.91855e-05,0.00189011,-1.16752e-05,4.83293e-05,0.000438856,0.00215923,-0.000500475,-0.00134811,-3.77045e-06,0.00344926,2.30658e-06,0.00152505,7.92288e-06,1.33105e-05,0.000381631,0.000148884,-3.7238e-05,0.000271117,0.00244345,0.00207059,-0.00277386,0.00142927,-6.9551e-05,0.00152248,-0.000132636,0.0328435,-0.000518958,-0.000681393,-0.000504307,0.00158139,4.25168e-05,-0.000380121,-0.00293185,0.023535,0.0045459,6.36175e-05,4.95833e-06,3.41674e-05,1.99658e-05,-0.00185848,0.000809272,0.0464564,1.5003e-13,1.20024e-12,1.20024e-12,1.65033e-12,1.35027e-12,7.50151e-13,6.00121e-13,1.5003e-13,-4.5009e-13,-9.00181e-13,-1.05021e-12,-9.00181e-13,-4.5009e-13,-4.5009e-13,
0.00341923,2.16161e-05,-0.00135137,8.54206e-07,0.00162056,3.71606e-05,2.69699e-05,8.8943e-05,0.00188992,-1.15518e-05,4.83213e-05,0.000439179,0.00215842,-0.000500291,-0.00134801,-3.78123e-06,0.00344889,2.31643e-06,0.00152269,7.86229e-06,1.32759e-05,0.000380201,0.000148768,-3.64458e-05,0.000270987,0.00244451,0.00207192,-0.00277242,0.00142675,-6.95381e-05,0.00151964,-0.000132651,0.032849,-0.000520199,-0.000680878,-0.000502696,0.00158028,4.12755e-05,-0.000380126,-0.002935,0.0235299,0.00454586,6.36825e-05,5.02115e-06,3.42933e-05,1.9938e-05,-0.00185815,0.000809301,0.0464566,-1.80036e-12,-1.65033e-12,-3.90078e-12,-1.20024e-12,-1.5003e-12,-1.5003e-12,-2.85057e-12,1.35027e-12,1.20024e-12,2.55051e-12,1.20024e-12,1.05021e-12,1.20024e-12,1.80036e-12,
0.00341887,2.16119e-05,-0.00135124,8.67308e-07,0.00161764,3.71022e-05,2.70326e-05,8.86972e-05,0.00188975,-1.14301e-05,4.83125e-05,0.000439489,0.00215761,-0.000500106,-0.00134787,-3.79361e-06,0.00344855,2.32671e-06,0.00152039,7.78336e-06,1.3239e-05,0.000378777,0.000148654,-3.56541e-05,0.00027086,0.00244553,0.00207322,-0.00277103,0.00142429,-6.95251e-05,0.00151685,-0.000132668,0.0328542,-0.000521482,-0.000680315,-0.00050112,0.00157919,4.00119e-05,-0.00038013,-0.00293813,0.0235248,0.00454585,6.37496e-05,5.08237e-06,3.44215e-05,1.9911e-05,-0.0018578,0.000809329,0.0464568,1.05021e-12,0,-4.5009e-13,4.5009e-13,1.5003e-13,-1.5003e-13,3.0006e-13,0,-1.5003e-13,3.0006e-13,-1.20024e-12,0,4.5009e-13,3.0006e-13,
0.00341854,2.16057e-05,-0.00135108,8.80873e-07,0.0016148,3.70152e-05,2.70907e-05,8.84486e-05,0.0018896,-1.13101e-05,4.8303e-05,0.000439785,0.00215681,-0.00049992,-0.00134771,-3.80751e-06,0.00344825,2.3374e-06,0.00151815,7.68677e-06,1.31998e-05,0.000377359,0.000148543,-3.48632e-05,0.000270735,0.00244653,0.00207448,-0.00276969,0.00142189,-6.95116e-05,0.00151411,-0.000132689,0.0328592,-0.000522805,-0.000679708,-0.000499577,0.00157813,3.87274e-05,-0.000380134,-0.00294121,0.0235199,0.00454586,6.38183e-05,5.14204e-06,3.45514e-05,1.98848e-05,-0.00185746,0.000809356,0.0464569,-7.50151e-13,-4.5009e-13,9.00181e-13,1.5003e-13,-3.0006e-13,-1.5003e-13,7.50151e-13,-4.5009e-13,-1.5003e-13,7.50151e-13,-3.0006e-13,4.5009e-13,-1.5003e-13,1.05021e-12,
