0,0.9,0,0,
0.000189851,0.9,0.0379701,-3.19525e-19,
0.000569862,0.9,0.0760023,4.50341e-19,
0.00114035,0.9,0.114097,3.16094e-19,
0.00190161,0.9,0.152253,4.21923e-19,
0.00285398,0.9,0.190473,5.78439e-19,
0.00399775,0.9,0.228755,1.08507e-18,
0.00533325,0.9,0.2671,1.12392e-18,
0.00686079,0.9,0.305508,1.15046e-18,
0.00858069,0.9,0.343979,9.39843e-19,
0.0104933,0.9,0.382514,4.17984e-19,
0.0125988,0.9,0.421112,8.55951e-19,
0.0148977,0.9,0.459774,5.26281e-19,
0.0173902,0.9,0.4985,5.45252e-19,
0.0200766,0.9,0.53729,9.02525e-19,
0.0229574,0.9,0.576144,6.00543e-19,
0.0260327,0.9,0.615062,7.57206e-19,
0.0293029,0.9,0.654045,7.78184e-19,
0.0327684,0.9,0.693093,7.39914e-19,
0.0364294,0.9,0.732206,5.74425e-19,
0.0402863,0.9,0.771383,8.33283e-19,
0.0443394,0.9,0.810626,6.12072e-19,
0.0485891,0.9,0.849934,5.6971e-19,
0.0530356,0.9,0.889307,3.739e-19,
0.0576794,0.9,0.928746,1.2162e-19,
0.0625206,0.9,0.968251,6.36339e-20,
0.0675597,0.9,1.00782,8.82408e-20,
0.072797,0.9,1.04746,2.411e-20,
0.0782328,0.9,1.08716,1.24959e-19,
0.0838675,0.9,1.12693,3.9709e-19,
0.0897013,0.9,1.16677,-2.21785e-19,
0.0957346,0.9,1.20667,-4.02882e-19,
0.101968,0.9,1.24664,9.14086e-20,
0.108401,0.9,1.28667,1.58055e-20,
0.115035,0.9,1.32677,-2.03295e-19,
0.12187,0.9,1.36694,-3.884e-19,
0.128906,0.9,1.40718,-5.24195e-19,
0.136143,0.9,1.44748,-5.68052e-19,
0.143582,0.9,1.48785,-6.04592e-19,
0.150842,0.900378,1.45195,0.0756391,
0.157939,0.901095,1.41929,0.143265,
0.164887,0.902114,1.38961,0.20394,
0.1717,0.903408,1.36274,0.258818,
0.178394,0.904956,1.33865,0.30953,
0.184984,0.906756,1.31803,0.360006,
0.191483,0.908789,1.2999,0.406551,
0.197904,0.911038,1.28419,0.449827,
0.204272,0.913554,1.27365,0.503184,
0.210656,0.91657,1.27673,0.603319,
0.217073,0.920059,1.28335,0.697786,
0.223539,0.923995,1.29315,0.787062,
0.230067,0.928353,1.30579,0.871577,
0.236674,0.933107,1.32137,0.950848,
0.243372,0.938233,1.33953,1.0253,
0.250171,0.943711,1.35986,1.09546,
0.257081,0.949519,1.38196,1.16176,
0.264018,0.955235,1.38733,1.14313,
0.270955,0.960763,1.38749,1.10563,
0.277893,0.966137,1.38756,1.07474,
0.284852,0.971478,1.39185,1.06814,
0.291918,0.977174,1.41312,1.13936,
0.299095,0.983206,1.43539,1.20641,
0.306385,0.989554,1.45803,1.26954,
0.313787,0.996199,1.48039,1.32893,
0.321296,1.00312,1.50175,1.38461,
0.328902,1.0103,1.52124,1.43652,
0.336488,1.01726,1.51727,1.39203,
0.344024,1.02397,1.50711,1.34163,
0.351501,1.03051,1.49548,1.30826,
0.358988,1.03731,1.49735,1.36009,
0.366446,1.04434,1.49168,1.40464,
0.373825,1.05154,1.47577,1.44093,
0.381057,1.05888,1.44634,1.4676,
0.388049,1.06631,1.39843,1.48499,
0.394587,1.07325,1.30765,1.38812,
0.400579,1.07968,1.19844,1.287,
0.406007,1.0857,1.08553,1.20281,
0.410935,1.09171,0.985534,1.20281,
0.415362,1.09772,0.885534,1.20281,
0.41929,1.10374,0.785534,1.20281,
0.422718,1.10975,0.685534,1.20281,
0.425645,1.11526,0.585534,1.1027,
0.428073,1.12028,0.485439,1.00271,
0.43,1.12485,0.385439,0.91383,
0.431427,1.12905,0.285439,0.840743,
0.432354,1.13297,0.185439,0.782863,
0.432781,1.13688,0.085439,0.782863,
0.432709,1.14079,-0.014561,0.782863,
0.432136,1.14471,-0.114561,0.782863,
0.431063,1.14829,-0.214561,0.716846,
0.42949,1.15153,-0.314561,0.64659,
0.427417,1.15441,-0.414561,0.577248,
0.424845,1.15697,-0.514561,0.512235,
0.421833,1.15924,-0.602325,0.452962,
0.419213,1.16124,-0.523981,0.399471,
0.417093,1.16299,-0.423981,0.351365,
0.415473,1.16453,-0.323981,0.308001,
