-1.7338324670037313,3.3243265821099754,-4.295222242248527,-0.020365347742698124,0.33815572643925873,0.14281815282693322,1.477086937818819,0.6153214271104611,0.412334493123765,1.91195654104397,-0.25685786452434645,-2.842410921961124,
-2.844723274578916,4.664821386474258,-5.2198256209437055,0.07888000405879009,0.33692409853975136,0.23445238164945817,1.5505028768687668,1.1538846303665964,0.40110363993636433,1.9789334761418262,-0.304746696885611,-2.9271761350356207,
-2.4526816135649647,4.502365599784011,-5.084258569993901,0.09258380461781664,0.37594044958928396,0.26130284147043004,1.436480699001548,1.2868368846484513,0.4981096187426777,2.098735373943793,-0.17719581264343665,-3.060481022515885,
-1.5589841196672007,2.9005218572705957,-3.8421945136353077,-0.007223502681875785,0.4342220560928464,0.28846111876753594,1.0800166535466982,1.2419975020172398,0.6273626080547452,2.0114623619472987,-0.28629405277750586,-2.9292051490049213,
-1.5464488808332426,2.960700345791537,-3.978940289741465,0.02087891275743721,0.49445421085102703,0.2960615309584457,1.1614387386226668,1.3037905709513589,0.6521899761237528,2.0787314960395866,-0.24357328495154978,-3.062536660724095,
-2.63407227375879,6.2948688161923805,-6.664254082804449,0.18862117710418755,0.5706837200224935,0.2723845710177805,1.23059486867912,1.3238758268833464,0.7237938274150818,2.2685790449666476,-0.14045190116632134,-3.2233656701117126,
-1.5926351007303392,3.5547437391939405,-5.180307248336219,0.07140537072280195,0.6749589056289432,0.3109532805937702,0.6603278135463422,1.6683953264030142,1.1622250221288835,2.083425205144135,-0.04753487025433373,-3.439354785881537,
-1.574997041893627,3.5131962590007983,-5.08223153417084,0.007610804075041749,0.7901144499083099,0.3223988892899186,0.17581596249763504,1.4506758360035523,1.0007606022289257,2.252849501040104,0.1483614234894982,-3.557638120060605,
-1.496104976894578,3.5602110752962197,-5.113368625715869,0.12814393801185078,0.9450328445518508,0.350191097361058,-0.05954160549270329,0.9895910577029257,0.4757484744219902,2.4662486237193075,0.23869660895660955,-3.6384505519251493,
-1.4088189966834164,3.992320760421525,-5.8344193874858625,0.23439202865520598,1.114252451159784,0.38586162263487506,0.3157396460055127,0.13033472893992493,-0.2277046907170488,2.5123399518858376,0.3912977459130539,-4.0627325419601314,
-1.5474860834538111,3.6322594999091993,-5.088615036125996,0.11871173618028136,1.2880254264999282,0.4115567285405832,0.5970666730165715,-0.4526333228826698,-0.3914419042448877,2.4747778221116747,0.43213218239486084,-3.7774417604970107,
-1.9222555109812551,6.2374808763275835,-7.279081311267384,0.12088800543352923,1.4581921300198837,0.46649912768168855,0.9104027234493657,-0.3571906389977335,-0.08535987569820702,2.61127903757897,0.7713138488537744,-4.299031771693798,
-1.5356194747582153,3.6613442504927685,-4.598944762529106,-0.03325098110105201,1.6356907310715034,0.4790686395373915,0.7738662084279659,-0.017899522164168236,0.05659048957387236,2.5228567465538396,0.8225552387002588,-4.199437772741149,
-1.537567077912593,4.250686757735698,-5.176122513304541,-0.16582540543245855,1.7835107483454105,0.5097865610497881,0.631822605669685,0.4124736190659904,0.21690865678357002,2.5882584965010595,1.1721463335951026,-4.564192848105044,
-1.3839071774861096,4.458564116686203,-5.221286420334158,-0.20876188952538505,1.928669817087127,0.5333129190625681,0.5452193401768264,0.7371743497578352,0.3272253385834645,2.9198314427312204,1.8411232512568492,-4.309045843086804,
-1.2107287082183968,5.693485293668811,-6.813833251497472,-0.17975739324741175,2.0404150200738,0.5586621819511821,0.5296551959751855,0.9020386502122661,0.434746830824005,3.1510902944573163,1.893117965033083,-4.307510128309189,
-1.311168462341329,5.492978793410512,-6.602131466326214,-0.34515006624027034,2.119583331806174,0.5869162696211502,0.26226016532150687,0.980654320864153,0.46128466303492965,3.228960455284449,1.669376398051154,-3.913492927195005,
-0.798468520271983,5.045933282790032,-5.675074083864186,-0.38197239416976664,2.197242048626936,0.6467655733399412,0.04605004097280244,1.046372896558585,0.4795855801077041,3.7960241546496136,2.5005218535900258,-5.836857699385835,
-0.2165025123690505,5.259900565037999,-5.507058812351312,0.02141788878229034,2.4980401892458772,0.6905561927714602,-0.11319520657585318,1.4006412664326895,0.41381244083321833,4.309741590176327,0.01712309301043624,2.2666249241165857,
