0.00101629,-0.181622,-0.000335199,-3.09493,-0.0013389,1.33507,0.000842937,0.647019,0.122258,0.0561486,0.0856604,-0.0121983,0.361536,-0.0585051,-0.241014,0.0402207,1.56031e-16,-1.74035e-16,
0.000946993,-0.181704,-0.000182635,-3.09357,-0.00173559,1.3325,0.000235214,0.4,0.0411441,-0.017324,-0.020431,0.038141,0.339374,-0.0991725,-0.642119,-0.151931,2.84457e-16,-1.46429e-16,
0.00084902,-0.181978,-4.13364e-05,-3.09224,-0.00219724,1.32925,-0.000404352,0.4,0.0411441,-0.0244931,-0.0686589,0.0353248,0.333781,-0.115412,-0.81398,-0.159891,3.56472e-16,-1.46429e-16,
0.000744188,-0.182341,9.07753e-05,-3.0909,-0.00266337,1.32573,-0.00102957,0.4,0.0411441,-0.026208,-0.0907894,0.0330279,0.334052,-0.116534,-0.879932,-0.156304,4.10482e-16,-1.26625e-16,
0.000637218,-0.182747,0.000218424,-3.08957,-0.00310664,1.32216,-0.00163877,0.4,0.0411441,-0.0267427,-0.101388,0.0319123,0.333725,-0.110817,-0.893349,-0.152301,3.37868e-16,-1.09222e-16,
0.000529592,-0.183175,0.000343612,-3.08825,-0.00351604,1.31863,-0.00223347,0.4,0.0411441,-0.0269065,-0.107049,0.0312969,0.33024,-0.102348,-0.881065,-0.148675,2.75155e-16,-7.65154e-17,
0.000421773,-0.183618,0.000467088,-3.08695,-0.00388843,1.3152,-0.00281514,0.4,0.0411441,-0.0269547,-0.11064,0.030869,0.323006,-0.0930989,-0.856979,-0.145417,2.13643e-16,-6.4513e-17,
0.000313923,-0.184071,0.000589143,-3.08571,-0.00422448,1.31189,-0.00338491,0.4,0.0411441,-0.0269626,-0.113324,0.0305137,0.312318,-0.0840115,-0.828315,-0.142441,1.74035e-16,-5.16104e-17,
0.000206156,-0.184533,0.00070993,-3.08451,-0.00452653,1.30869,-0.00394357,0.4,0.0411441,-0.0269418,-0.115522,0.0301968,0.298815,-0.075513,-0.798791,-0.139666,1.27826e-16,-4.79346e-17,
9.86134e-05,-0.185002,0.000829581,-3.08338,-0.00479759,1.30561,-0.00449168,0.4,0.0411441,-0.0268855,-0.11735,0.0299128,0.283223,-0.0677649,-0.770245,-0.137028,9.95262e-17,-3.81264e-17,
-8.52815e-06,-0.185478,0.000948236,-3.08231,-0.00504076,1.30264,-0.00502961,0.4,0.0411441,-0.0267854,-0.118818,0.0296636,0.26623,-0.0607918,-0.743511,-0.134481,9.95262e-17,-3.81264e-17,
-0.000115075,-0.185957,0.00106604,-3.08132,-0.00525896,1.29976,-0.00555758,0.4,0.0411441,-0.0266367,-0.119918,0.0294511,0.248438,-0.0545519,-0.718876,-0.131994,9.95262e-17,-3.81264e-17,
-0.000220831,-0.18644,0.00118314,-3.0804,-0.00545485,1.29698,-0.00607577,0.4,0.0411441,-0.026439,-0.120647,0.0292747,0.230348,-0.0489726,-0.696341,-0.129547,9.95262e-17,-3.81264e-17,
-0.000325612,-0.186924,0.00129967,-3.07955,-0.00563074,1.29428,-0.00658428,0.4,0.0411441,-0.0261951,-0.121018,0.0291321,0.21236,-0.0439702,-0.67576,-0.127127,9.95262e-17,-3.81264e-17,
-0.000429252,-0.187408,0.00141574,-3.07877,-0.00578857,1.29165,-0.00708318,0.4,0.0411441,-0.0259102,-0.121059,0.0290193,0.194786,-0.0394593,-0.656921,-0.124724,9.95262e-17,-3.81264e-17,
-0.000531614,-0.187891,0.00153147,-3.07806,-0.00593001,1.28909,-0.0075725,0.4,0.0411441,-0.0255904,-0.120807,0.028932,0.177855,-0.035359,-0.639592,-0.122331,9.95262e-17,-3.81264e-17,
-0.000632584,-0.188373,0.00164694,-3.07741,-0.00605639,1.2866,-0.00805227,0.4,0.0411441,-0.0252425,-0.120306,0.0288657,0.161733,-0.0315946,-0.623542,-0.119942,9.95262e-17,-3.81264e-17,
-0.000732077,-0.188851,0.0017622,-3.07682,-0.00616879,1.28416,-0.00852249,0.4,0.0411441,-0.0248733,-0.1196,0.0288161,0.146528,-0.0281,-0.608559,-0.117554,9.95262e-17,-3.81264e-17,
-0.000830034,-0.189326,0.00187732,-3.0763,-0.00626806,1.28178,-0.00898315,0.4,0.0411441,-0.0244892,-0.118733,0.0287794,0.132307,-0.0248186,-0.594454,-0.115166,9.95262e-17,-3.81264e-17,
-0.000926418,-0.189797,0.00199233,-3.07582,-0.00635488,1.27946,-0.00943427,0.4,0.0411441,-0.0240961,-0.117745,0.0287522,0.119098,-0.0217036,-0.581065,-0.112778,9.95262e-17,-3.81264e-17,
-0.00102121,-0.190264,0.00210725,-3.07539,-0.00642975,1.27719,-0.00987585,0.4,0.0411441,-0.0236989,-0.116676,0.0287313,0.106906,-0.0187179,-0.568255,-0.110396,8.15601e-17,-2.01791e-17,
-0.00111442,-0.190726,0.00222211,-3.07501,-0.00649308,1.27496,-0.0103079,0.4,0.0411441,-0.0233021,-0.115556,0.0287142,0.0957108,-0.015833,-0.555912,-0.108024,6.71947e-17,-2.01791e-17,
-0.00120606,-0.191184,0.0023369,-3.07467,-0.00654519,1.27279,-0.0107306,0.4,0.0411441,-0.0229089,-0.114414,0.0286987,0.0854805,-0.0130285,-0.543946,-0.105669,6.3519e-17,-1.29776e-17,
-0.00129615,-0.191637,0.00245164,-3.07436,-0.00658635,1.27066,-0.011144,0.4,0.0411441,-0.0225221,-0.113273,0.0286829,0.0761705,-0.0102902,-0.532288,-0.103338,4.55154e-17,-9.37688e-18,
-0.00138472,-0.192085,0.0025663,-3.07409,-0.00661679,1.26857,-0.0115481,0.4,0.0411441,-0.0221435,-0.112152,0.0286654,0.0677294,-0.00760947,-0.520884,-0.101037,3.48633e-17,-2.32547e-18,
-0.00147182,-0.19253,0.00268088,-3.07385,-0.00663672,1.26654,-0.0119432,0.4,0.0411441,-0.0217744,-0.111065,0.0286451,0.0601016,-0.00498159,-0.509696,-0.0987726,2.76618e-17,-2.4755e-18,
-0.00155748,-0.19297,0.00279536,-3.07364,-0.00664634,1.26454,-0.0123294,0.4,0.0411441,-0.0214154,-0.110023,0.028621,0.0532292,-0.0024051,-0.498695,-0.0965493,1.70097e-17,-2.4755e-18,
-0.00164175,-0.193406,0.00290973,-3.07345,-0.00664586,1.26259,-0.0127069,0.4,0.0411441,-0.021067,-0.109033,0.0285927,0.0470544,0.000119229,-0.487862,-0.0943721,1.16086e-17,-6.75136e-19,
