3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-6.93889e-12,0.00792377,-0.0140897,-0.0127435,-0.00236543,0.00137174,1.6741e-05,0,0,0.307892,-0.00417147,0.264109,-0.000719906,-0.0352599,-0.000504823,-0.000429539,0,0,0,0.0613591,-0.00654804,-0.549968,0.00567689,-0.00123182,7.0571e-05,0,0,-0.0188649,0.61579,0.00320033,-0.0347821,-0.00834548,-0.0436726,0.0102995,6.93889e-12,0,6.93889e-12,-0.00370717,0.015643,-0.0338555,-0.00368199,0.0011338,-1.12261e-05,0,0,0.263839,0.000957454,0.301014,-0.00186744,-0.0326083,-0.000112185,-0.000215419,0,0,0,0.0258509,-0.00606717,-2,0.00221332,-0.00496543,0.000309571,0,0,-0.0856492,-0.0306862,0.0118843,0.794508,-0.0474723,-0.0403499,0.0587863,2.77556e-11,0,-6.93889e-12,0.0527818,-0.0258388,1.78973,0.035594,-0.00611375,0.000255731,0,0,-0.306305,0.0132904,-0.325685,0.102035,0.349566,0.0145278,0.0108083,-1.38778e-11,0,5.55112e-11,0.0949423,0.0030544,2,0.00161155,-0.0832234,0.0020021,0,0,0.113892,-0.323763,-0.0139052,0.282229,0.0598997,0.52605,-0.0881143,0,0,0,-0.00568496,0.000885386,-0.228486,-0.00161328,0.00416191,0.000249825,0,0,-0.0116833,-0.000618258,-0.00682189,-0.0129126,0.0369035,-0.00977875,0.0687079,0,0,6.00121e-13,0,0,6.00121e-13,1.20024e-12,0,-6.00121e-13,0,0,-2.40048e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,1.20024e-12,2.40048e-12,-2.40048e-12,0.866876,1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,0,6.00121e-13,6.00121e-13,-6.00121e-13,0,0,2.40048e-12,1.20024e-12,0,0,1.20024e-12,-2.40048e-12,1.20024e-12,0,0.866876,
3.46945e-12,0.00785846,-0.0122924,-0.0120974,0.00111287,0.000650539,-2.66221e-05,0,0,0.307947,-0.0042007,0.264789,-0.000715119,-0.0351948,-0.000499345,-0.000447973,0,0,1.38778e-11,0.0613026,-0.00560577,-0.56563,0.00499932,-0.000660603,2.25431e-05,0,0,-0.0188639,0.616111,0.00316538,-0.0346472,-0.00837298,-0.0436726,0.0103178,0,0,-1.38778e-11,-0.00396561,0.0167801,-0.0336374,-0.0013383,0.000534646,-3.16152e-06,0,0,0.264114,0.000948953,0.301643,-0.00185838,-0.0325565,-0.000110919,-0.000224646,0,0,0,0.0256279,-0.00397305,-2,0.00214471,-0.00735737,0.000251615,0,0,-0.0853306,-0.0307113,0.0117736,0.794663,-0.0475271,-0.0403967,0.0588016,0,0,1.38778e-11,0.0524259,-0.0180019,1.79326,0.0297241,-0.00205474,-0.000154578,0,0,-0.305028,0.0130702,-0.325016,0.102056,0.349345,0.0145048,0.0108086,0,0,5.55112e-11,0.0953039,0.000603181,2,0.000648277,-0.0732279,0.00229338,0,0,0.113442,-0.323591,-0.0138788,0.282144,0.0600132,0.526165,-0.0881905,0,0,0,-0.00568589,0.000937552,-0.22812,-0.00124751,0.00347804,0.000206714,0,0,-0.0117615,-0.00062356,-0.0067982,-0.012903,0.0369098,-0.00977858,0.0687046,0,0,-1.20024e-12,0,1.20024e-12,0,1.20024e-12,1.20024e-12,0,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-3.46945e-12,0.00742178,-0.0109249,-0.0122123,0.00257531,0.000458296,-3.03559e-05,0,0,0.308418,-0.0042269,0.265233,-0.000700454,-0.0350897,-0.000500262,-0.000454909,0,0,-3.46945e-11,0.0612743,-0.00505324,-0.575448,0.00430575,-0.00068762,8.46781e-07,0,0,-0.0188635,0.61644,0.00313125,-0.0345788,-0.00840365,-0.0436627,0.0103358,0,0,1.38778e-11,-0.0038699,0.0172104,-0.0340067,-0.000266225,0.000350513,4.5664e-06,0,0,0.264602,0.000938724,0.302147,-0.00184407,-0.0324776,-0.000113996,-0.000226073,0,0,2.77556e-11,0.0254229,-0.00310441,-2,0.000713417,-0.00914568,0.000186571,0,0,-0.0850074,-0.0307192,0.011663,0.794822,-0.0475857,-0.0404414,0.0588146,0,0,6.93889e-12,0.0522324,-0.0137161,1.79453,0.0246152,9.16104e-05,-0.000270401,0,0,-0.304026,0.0128982,-0.324165,0.102036,0.349058,0.0144832,0.0107997,0,0,-1.11022e-10,0.0956681,-0.000167676,2,0.00232227,-0.0689424,0.00235338,0,0,0.112968,-0.323383,-0.0138424,0.282089,0.0601133,0.526289,-0.0882629,0,0,0,-0.00569767,0.000957926,-0.227754,-0.00105267,0.00300006,0.000173366,0,0,-0.011779,-0.000630203,-0.0068081,-0.0128887,0.0369201,-0.0097825,0.068703,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,0,0,1.20024e-12,-1.20024e-12,-1.20024e-12,0,0.867012,-2.88058e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,
3.46945e-12,0.00708894,-0.00986665,-0.0122613,0.00315222,0.00039539,-2.99335e-05,0,0,0.308899,-0.00425439,0.265667,-0.000685672,-0.0349739,-0.000503297,-0.000462083,0,0,-2.08167e-11,0.0612609,-0.00471192,-0.582267,0.00378612,-0.000897601,-6.64603e-06,0,0,-0.0188667,0.616779,0.0031009,-0.0345539,-0.0084358,-0.0436499,0.0103531,6.93889e-12,-6.93889e-12,-2.08167e-11,-0.00379693,0.0173289,-0.0342305,0.000225968,0.000282429,4.55405e-06,0,0,0.265069,0.000927424,0.302662,-0.00183136,-0.0323914,-0.000118406,-0.000227562,0,0,-1.38778e-10,0.0252727,-0.00263417,-2,-0.000481288,-0.0103262,0.000140805,0,0,-0.0847009,-0.0307178,0.0115633,0.794976,-0.0476426,-0.0404837,0.0588244,0,0,4.16334e-11,0.052089,-0.0112591,1.79474,0.0196332,0.00130409,-0.000264704,0,0,-0.303069,0.0127567,-0.323326,0.101995,0.348756,0.0144596,0.0107925,-6.93889e-12,6.93889e-12,-1.11022e-09,0.0959528,-0.000552983,2,0.00381018,-0.0675871,0.00230923,0,0,0.112505,-0.323168,-0.0138197,0.282051,0.0602031,0.526409,-0.0883279,-5.55112e-11,5.55112e-11,-2.77556e-11,-0.00570587,0.000972115,-0.227372,-0.000878879,0.00265807,0.000145679,0,0,-0.0117944,-0.000639244,-0.00681536,-0.0128715,0.0369307,-0.0097874,0.0687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
3.46945e-12,0.006857,-0.0090308,-0.012192,0.00330077,0.000351553,-2.72325e-05,0,0,0.309388,-0.00428286,0.266098,-0.000670895,-0.034857,-0.000507597,-0.000469329,0,0,-6.93889e-12,0.0612613,-0.00450012,-0.587359,0.00341204,-0.00114858,-6.9247e-06,0,0,-0.0188737,0.617127,0.0030739,-0.0345601,-0.00846822,-0.0436373,0.0103697,0,0,0,-0.00375035,0.0173253,-0.0343074,0.000419965,0.00023851,1.93109e-06,0,0,0.265524,0.00091553,0.303187,-0.00181984,-0.0323047,-0.000123537,-0.000229167,0,0,0,0.0251794,-0.00234857,-2,-0.00136173,-0.0110587,0.000111677,0,0,-0.0844167,-0.0307112,0.0114764,0.795121,-0.0476961,-0.0405236,0.0588307,0,-2.77556e-11,6.93889e-12,0.0519846,-0.00973155,1.79439,0.0152019,0.00208693,-0.00021342,0,0,-0.302168,0.0126355,-0.322528,0.10194,0.348457,0.0144331,0.0107889,0,6.93889e-12,5.55112e-11,0.0961537,-0.000786609,2,0.00488888,-0.0675226,0.00222589,0,0,0.112058,-0.32296,-0.0138169,0.282023,0.0602824,0.526523,-0.0883844,0,5.55112e-11,0,-0.00571017,0.000983312,-0.226984,-0.000730805,0.00241194,0.000121954,0,0,-0.011806,-0.000650387,-0.0068184,-0.012852,0.0369405,-0.0097921,0.0686992,0,0,1.20024e-12,1.20024e-12,0,0,1.20024e-12,0,0,7.20145e-12,0,6.00121e-13,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,6.00121e-13,6.00121e-13,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
3.46945e-12,0.00669484,-0.00836904,-0.0120614,0.00324541,0.000304527,-2.33499e-05,0,0,0.309879,-0.0043121,0.266525,-0.000655736,-0.0347435,-0.000513142,-0.000476579,0,0,-6.93889e-12,0.061271,-0.00436312,-0.591339,0.00314922,-0.00138276,-3.85794e-06,0,0,-0.0188844,0.617479,0.00304975,-0.0345893,-0.00850013,-0.043626,0.0103853,0,0,-1.38778e-11,-0.0037237,0.0172872,-0.0343135,0.000459567,0.0001968,-1.1513e-06,0,0,0.265969,0.000903273,0.303716,-0.00180891,-0.0322207,-0.000129385,-0.000230908,0,0,-2.77556e-11,0.0251256,-0.00215792,-2,-0.00197033,-0.0114681,9.41285e-05,0,0,-0.0841571,-0.0307014,0.0114027,0.795255,-0.0477454,-0.0405612,0.0588334,0,0,-6.93889e-12,0.0519031,-0.00869668,1.7937,0.0115628,0.00264958,-0.000149731,0,0,-0.301326,0.0125297,-0.321781,0.101874,0.348166,0.0144043,0.0107895,0,0,0,0.0962941,-0.000949689,2,0.00562017,-0.0679351,0.00213408,0,0,0.111628,-0.322762,-0.0138359,0.282004,0.0603512,0.526629,-0.0884325,0,0,0,-0.00571172,0.000992464,-0.226601,-0.000616487,0.00223562,0.000101024,0,0,-0.0118141,-0.000663182,-0.00681726,-0.0128308,0.0369491,-0.00979621,0.068697,0,0,0,-6.00121e-13,0,-6.00121e-13,6.00121e-13,0,0,3.0006e-12,0,6.00121e-13,0,6.00121e-13,0,-6.00121e-13,1.20024e-12,0,0.867251,-4.20084e-12,0,0,6.00121e-13,0,-6.00121e-13,0,0,-6.00121e-13,0,0,0,0,0,0,-6.00121e-13,0,0,0.867251,
0,0.00657984,-0.00785104,-0.0119084,0.00310074,0.000254704,-1.9099e-05,0,0,0.310366,-0.00434193,0.266943,-0.000640109,-0.0346354,-0.00051998,-0.000483812,0,0,-2.08167e-11,0.0612864,-0.00426932,-0.594527,0.00297075,-0.00157824,5.09669e-07,0,0,-0.0188987,0.617831,0.00302806,-0.0346355,-0.00853102,-0.0436161,0.0103998,0,0,0,-0.00371232,0.017253,-0.0342941,0.000421498,0.000155133,-3.92125e-06,0,0,0.2664,0.000890784,0.30424,-0.00179832,-0.032141,-0.000136011,-0.000232786,0,0,0,0.0250968,-0.00202057,-2,-0.00235894,-0.0116468,8.4397e-05,0,0,-0.0839224,-0.0306897,0.0113415,0.79538,-0.0477908,-0.0405968,0.0588325,0,0,1.38778e-11,0.0518344,-0.0079433,1.7928,0.00877001,0.00307496,-8.81644e-05,0,0,-0.300541,0.0124368,-0.321088,0.101799,0.347888,0.0143736,0.0107944,0,0,0,0.0963945,-0.00107539,2,0.00608502,-0.0684446,0.00204777,0,0,0.111219,-0.322572,-0.0138761,0.28199,0.0604105,0.526728,-0.0884726,0,0,0,-0.00571148,0.00100007,-0.22623,-0.000537016,0.00211197,8.24848e-05,0,0,-0.0118195,-0.000677195,-0.00681272,-0.0128083,0.0369567,-0.00979962,0.0686945,0,0,0,6.00121e-13,0,-1.80036e-12,0,-6.00121e-13,6.00121e-13,-1.20024e-12,0,-6.00121e-13,0,0,0,0,1.20024e-12,0,0.867338,1.20024e-12,0,0,0,0,-6.00121e-13,0,6.00121e-13,1.20024e-12,0,6.00121e-13,1.20024e-12,0,-6.00121e-13,0,-1.20024e-12,-6.00121e-13,-1.20024e-12,0.867338,
0,0.00649835,-0.00745458,-0.0117491,0.00292522,0.000205316,-1.49547e-05,0,0,0.310842,-0.00437217,0.267347,-0.000624133,-0.0345335,-0.000528108,-0.000491025,0,0,0,0.0613054,-0.00420212,-0.5971,0.00285668,-0.00172938,5.13616e-06,0,0,-0.0189162,0.618175,0.00300852,-0.034694,-0.00856056,-0.0436077,0.0104131,0,0,0,-0.00371276,0.0172376,-0.0342673,0.00034683,0.000114828,-6.12838e-06,0,0,0.266812,0.000878139,0.304752,-0.00178805,-0.032066,-0.000143437,-0.000234791,0,0,0,0.0250835,-0.00191638,-2,-0.0025743,-0.0116618,8.00006e-05,0,0,-0.0837119,-0.0306768,0.0112918,0.795495,-0.0478325,-0.0406306,0.0588281,0,0,0,0.0517737,-0.00736765,1.79174,0.00676983,0.0034009,-3.4748e-05,0,0,-0.29981,0.012355,-0.320445,0.101717,0.347622,0.0143416,0.0108033,0,0,0,0.0964685,-0.00117824,2,0.0063482,-0.0688894,0.00197284,0,0,0.11083,-0.322391,-0.0139357,0.281982,0.0604613,0.526822,-0.0885056,0,0,0,-0.00571007,0.00100643,-0.225872,-0.000488994,0.00202911,6.62208e-05,0,0,-0.0118233,-0.000692049,-0.00680576,-0.0127851,0.0369631,-0.00980237,0.0686917,0,0,0,0,6.00121e-13,-6.00121e-13,6.00121e-13,0,0,0,0,0,-6.00121e-13,-1.20024e-12,1.20024e-12,1.20024e-12,6.00121e-13,6.00121e-13,0.867426,1.80036e-12,0,0,6.00121e-13,0,6.00121e-13,6.00121e-13,-1.20024e-12,0,0,0,1.80036e-12,1.20024e-12,-1.20024e-12,-1.20024e-12,2.40048e-12,6.00121e-13,-6.00121e-13,0.867426,
0,0.00644203,-0.00716149,-0.0115871,0.00274845,0.00015924,-1.11785e-05,0,0,0.311303,-0.00440268,0.267731,-0.000608006,-0.0344378,-0.000537458,-0.00049822,0,0,6.93889e-12,0.0613266,-0.00415287,-0.599174,0.00279182,-0.00183796,9.51054e-06,0,0,-0.0189364,0.61851,0.00299087,-0.0347607,-0.00858855,-0.0436004,0.0104251,0,0,0,-0.0037223,0.017245,-0.0342369,0.000257861,7.75769e-05,-7.74512e-06,0,0,0.267203,0.000865385,0.305248,-0.00177818,-0.0319957,-0.000151641,-0.00023691,0,0,0,0.0250802,-0.00183523,-2,-0.00265612,-0.011563,7.92917e-05,0,0,-0.0835241,-0.0306631,0.0112523,0.795601,-0.0478709,-0.040663,0.0588205,0,0,0,0.0517189,-0.00691659,1.79058,0.00546219,0.00364636,8.58304e-06,0,0,-0.299127,0.0122834,-0.319848,0.10163,0.347368,0.0143087,0.0108158,0,0,5.55112e-11,0.0965248,-0.00126478,2,0.0064591,-0.069213,0.00191117,0,0,0.110463,-0.322216,-0.0140124,0.281978,0.0605049,0.526911,-0.0885322,0,0,0,-0.00570787,0.00101174,-0.225528,-0.000467235,0.00197823,5.22231e-05,0,0,-0.0118266,-0.000707429,-0.00679734,-0.0127613,0.0369684,-0.00980452,0.0686887,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867517,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
