-2.93048,-24.2422,2.81634,6.7028,-0.911262,-7.38424,-1.5716,
-2.93495,-24.2891,2.82294,6.70257,-0.913814,-7.43228,-1.56878,
-2.90122,-24.2682,2.81533,6.70554,-0.878522,-7.34392,-1.5453,
-2.86496,-24.2164,2.81156,6.7176,-0.82402,-7.18847,-1.51263,
-2.8296,-24.1536,2.81099,6.73635,-0.762102,-7.00094,-1.47819,
-2.7951,-24.0886,2.81199,6.75909,-0.698411,-6.79985,-1.44478,
-2.761,-24.0246,2.81342,6.784,-0.635594,-6.59501,-1.41322,
-2.72689,-23.9624,2.81462,6.81004,-0.574816,-6.39143,-1.38353,
-2.69247,-23.9017,2.8152,6.83665,-0.51653,-6.19159,-1.35546,
-2.65759,-23.8418,2.81495,6.86356,-0.460835,-5.9966,-1.32867,
-2.62218,-23.7821,2.81378,6.89062,-0.407694,-5.80687,-1.3029,
-2.58627,-23.7221,2.81163,6.91778,-0.35699,-5.62244,-1.27793,
-2.54993,-23.6616,2.80851,6.94498,-0.308564,-5.44316,-1.25357,
-2.51326,-23.6004,2.80445,6.97217,-0.262231,-5.26881,-1.22965,
-2.47642,-23.5386,2.79952,6.99929,-0.217791,-5.0991,-1.20606,
-2.43957,-23.4765,2.79381,7.0263,-0.175036,-4.93378,-1.18266,
-2.40289,-23.4144,2.78741,7.05314,-0.133767,-4.77256,-1.15939,
-2.36655,-23.3527,2.78042,7.07976,-0.0938111,-4.61522,-1.13619,
-2.33069,-23.2919,2.77294,7.10612,-0.0550269,-4.46155,-1.11305,
-2.29545,-23.2323,2.76506,7.1322,-0.017309,-4.3114,-1.08999,
-2.26092,-23.1743,2.75688,7.15798,0.0194132,-4.16465,-1.06703,
-2.22715,-23.1183,2.74844,7.18345,0.0551801,-4.0212,-1.04422,
-2.19419,-23.0643,2.73983,7.20862,0.090008,-3.88101,-1.02164,
-2.16202,-23.0126,2.73108,7.2335,0.123895,-3.74403,-0.999321,
-2.13063,-22.9633,2.72222,7.25812,0.156832,-3.61022,-0.97733,
-2.09999,-22.9163,2.71328,7.28249,0.188796,-3.47956,-0.955716,
-2.07004,-22.8716,2.70429,7.30664,0.219764,-3.35202,-0.934519,
-2.04075,-22.8291,2.69524,7.33062,0.249711,-3.22759,-0.913777,
-2.01203,-22.7887,2.68615,7.35443,0.278616,-3.10622,-0.893514,
-1.98384,-22.7501,2.67701,7.37813,0.30646,-2.98788,-0.873749,
-1.95612,-22.7134,2.66783,7.40173,0.333229,-2.87255,-0.854492,
-1.9288,-22.6782,2.65859,7.42526,0.358914,-2.76016,-0.835748,
-1.90183,-22.6444,2.64929,7.44875,0.383511,-2.65068,-0.817516,
-1.87517,-22.6119,2.63993,7.47221,0.407022,-2.54405,-0.799791,
-1.84877,-22.5804,2.6305,7.49567,0.429452,-2.44022,-0.782566,
-1.8226,-22.55,2.62099,7.51913,0.450811,-2.33911,-0.76583,
-1.79663,-22.5203,2.61141,7.54261,0.471107,-2.24067,-0.74958,
-1.77082,-22.4913,2.60175,7.56612,0.490361,-2.14484,-0.733797,
-1.74515,-22.463,2.592,7.58965,0.508597,-2.05154,-0.718462,
-1.71961,-22.4352,2.58218,7.61322,0.525838,-1.9607,-0.703561,
-1.69419,-22.4079,2.57228,7.63682,0.542111,-1.87226,-0.689077,
-1.66888,-22.381,2.5623,7.66045,0.557444,-1.78615,-0.674996,
-1.64367,-22.3544,2.55226,7.6841,0.571866,-1.70231,-0.661301,
-1.61856,-22.3282,2.54215,7.70779,0.585407,-1.62067,-0.647979,
-1.59355,-22.3023,2.53199,7.7315,0.598095,-1.54117,-0.635016,
-1.56863,-22.2767,2.52177,7.75522,0.609962,-1.46375,-0.622397,
-1.54382,-22.2514,2.51151,7.77896,0.621038,-1.38835,-0.61011,
-1.51911,-22.2263,2.50121,7.80271,0.631352,-1.31492,-0.598141,
-1.49451,-22.2015,2.49088,7.82647,0.640934,-1.2434,-0.586478,
-1.47002,-22.177,2.48053,7.85023,0.649813,-1.17373,-0.575109,
-1.44565,-22.1527,2.47015,7.87399,0.658017,-1.10588,-0.564023,
-1.42139,-22.1287,2.45977,7.89774,0.665572,-1.03978,-0.553208,
-1.39726,-22.1049,2.44939,7.92149,0.672506,-0.975407,-0.542654,
-1.37326,-22.0814,2.439,7.94524,0.678845,-0.912701,-0.532351,
-1.34938,-22.0581,2.42862,7.96897,0.684612,-0.851622,-0.522289,
-1.32565,-22.0351,2.41825,7.99268,0.689831,-0.79213,-0.512457,
-1.30204,-22.0123,2.4079,8.01639,0.694526,-0.734184,-0.502848,
-1.27858,-21.9898,2.39757,8.04007,0.698719,-0.677744,-0.493452,
-1.25526,-21.9675,2.38725,8.06374,0.702431,-0.622773,-0.484262,
-1.23209,-21.9455,2.37697,8.0874,0.705681,-0.569233,-0.475267,
-1.20906,-21.9237,2.36672,8.11103,0.708491,-0.51709,-0.466462,
-1.18619,-21.9021,2.3565,8.13464,0.710878,-0.466307,-0.457839,
-1.16346,-21.8807,2.34631,8.15822,0.712862,-0.41685,-0.449389,
-1.14088,-21.8596,2.33616,8.18179,0.714459,-0.368687,-0.441107,
-1.11846,-21.8386,2.32605,8.20533,0.715686,-0.321785,-0.432986,
-1.09619,-21.8179,2.31598,8.22885,0.716559,-0.276111,-0.425019,
-1.07407,-21.7974,2.30596,8.25234,0.717093,-0.231636,-0.417201,
-1.05211,-21.777,2.29598,8.2758,0.717305,-0.188328,-0.409526,
-1.0303,-21.7569,2.28604,8.29924,0.717207,-0.14616,-0.401988,
-1.00865,-21.7369,2.27615,8.32265,0.716814,-0.1051,-0.394583,
-0.987158,-21.7171,2.26631,8.34603,0.716139,-0.0651231,-0.387304,
-0.965819,-21.6975,2.25652,8.36938,0.715194,-0.0262003,-0.380148,
-0.944636,-21.6781,2.24678,8.3927,0.713993,0.0116949,-0.37311,
-0.923605,-21.6588,2.23708,8.41599,0.712535,0.0485817,-0.366195,
-0.902729,-21.6397,2.22744,8.43924,0.71086,0.0844998,-0.359367,
-0.882014,-21.6207,2.21785,8.46246,0.708972,0.119469,-0.352635,
-0.861459,-21.6019,2.20831,8.48565,0.706876,0.153513,-0.346001,
-0.841062,-21.5832,2.19883,8.50881,0.70458,0.186652,-0.339464,
-0.820823,-21.5646,2.18939,8.53193,0.702093,0.218909,-0.333022,
-0.800741,-21.5462,2.18002,8.55501,0.699422,0.250307,-0.326672,
-0.780814,-21.528,2.17069,8.57806,0.696576,0.280867,-0.320412,
-0.761043,-21.5098,2.16142,8.60107,0.693565,0.310612,-0.314237,
-0.741424,-21.4918,2.15221,8.62405,0.690391,0.339559,-0.30815,
-0.72195,-21.4739,2.14304,8.64699,0.68705,0.367722,-0.302158,
-0.702614,-21.4561,2.13393,8.66989,0.683543,0.395119,-0.296263,
-0.683412,-21.4383,2.12488,8.69276,0.679875,0.421767,-0.290463,
-0.664351,-21.4207,2.11587,8.71558,0.676076,0.4477,-0.28473,
-0.645455,-21.4032,2.10693,8.73836,0.6722,0.472965,-0.279025,
-0.626725,-21.3858,2.09805,8.7611,0.668233,0.49756,-0.273372,
-0.608158,-21.3685,2.08923,8.78379,0.664169,0.521496,-0.267779,
-0.58975,-21.3513,2.08046,8.80643,0.660012,0.544786,-0.262247,
-0.571496,-21.3343,2.07175,8.82904,0.655758,0.567441,-0.256783,
-0.553394,-21.3173,2.06309,8.8516,0.651414,0.589478,-0.251381,
-0.535443,-21.3004,2.05449,8.87411,0.646987,0.610916,-0.246038,
-0.517641,-21.2837,2.04595,8.89658,0.642482,0.631769,-0.240752,
-0.499989,-21.267,2.03747,8.91901,0.637905,0.652053,-0.235521,
