0.00345927,2.04917e-05,-0.00132439,8.22183e-07,0.00175673,2.4379e-05,2.33168e-05,9.43243e-05,0.00191779,-1.61387e-05,4.77799e-05,0.000415391,0.00218109,-0.00049923,-0.00132054,-4.37645e-06,0.00349058,2.35931e-06,0.00162633,1.25924e-06,1.34978e-05,0.000429504,0.000153401,-6.04291e-05,0.00027624,0.00238873,0.00201198,-0.00283083,0.00154123,-7.22028e-05,0.00163525,-0.000134028,0.03251,-0.000516563,-0.000667861,-0.000572888,0.0016219,6.72653e-05,-0.000380287,-0.00282883,0.0237122,0.0045396,6.44815e-05,2.09793e-06,3.3069e-05,2.10566e-05,-0.00185926,0.000795886,0.0464526,5.40108e-12,6.00121e-13,2.40048e-12,6.00121e-13,6.00121e-12,-1.20024e-12,0,-6.60133e-12,-1.80036e-12,-3.60072e-12,0,-6.00121e-12,-6.00121e-13,-1.80036e-12,
0.00345699,2.05342e-05,-0.00132663,8.29706e-07,0.00175121,2.38449e-05,2.3466e-05,9.40799e-05,0.00191616,-1.59792e-05,4.78118e-05,0.00041737,0.00218087,-0.000500138,-0.0013228,-4.37049e-06,0.00348818,2.36306e-06,0.00162222,1.02855e-06,1.34522e-05,0.000427209,0.000153333,-5.9434e-05,0.000275997,0.00239236,0.00201425,-0.0028325,0.00153645,-7.15654e-05,0.00163061,-0.0001341,0.0325209,-0.000518095,-0.000665382,-0.000570693,0.00162072,6.56532e-05,-0.000380188,-0.00283491,0.0237065,0.00454436,6.4518e-05,2.2219e-06,3.31772e-05,2.10204e-05,-0.00185941,0.000795999,0.0464526,-1.80036e-12,-2.40048e-12,3.0006e-12,2.40048e-12,-2.40048e-12,-2.40048e-12,-2.40048e-12,-1.80036e-12,-1.20024e-12,-3.0006e-12,0,-1.20024e-12,-3.0006e-12,-6.00121e-13,
0.0034547,2.05804e-05,-0.00132869,8.42706e-07,0.00174476,2.32448e-05,2.36714e-05,9.37702e-05,0.00191455,-1.57882e-05,4.78345e-05,0.000419503,0.00218037,-0.000501014,-0.00132486,-4.37009e-06,0.00348579,2.37244e-06,0.0016173,7.61037e-07,1.34055e-05,0.00042453,0.000153251,-5.82076e-05,0.000275695,0.00239683,0.00201718,-0.00283409,0.00153082,-7.09458e-05,0.001625,-0.00013418,0.0325343,-0.000520135,-0.000662502,-0.000568214,0.00161909,6.36525e-05,-0.000380096,-0.00284285,0.0236984,0.00454999,6.46315e-05,2.37346e-06,3.33654e-05,2.09741e-05,-0.0018595,0.000796137,0.0464527,1.80036e-12,0,-6.00121e-13,-9.00181e-13,-9.00181e-13,-9.00181e-13,-2.70054e-12,1.80036e-12,0,1.5003e-12,1.20024e-12,1.5003e-12,9.00181e-13,3.0006e-13,
0.00345239,2.06293e-05,-0.00133068,8.57321e-07,0.00173794,2.26447e-05,2.39001e-05,9.34349e-05,0.00191295,-1.55839e-05,4.78547e-05,0.000421674,0.00217975,-0.000501858,-0.00132686,-4.3712e-06,0.00348337,2.38356e-06,0.00161205,4.91263e-07,1.33605e-05,0.000421692,0.000153157,-5.68929e-05,0.000275372,0.00240151,0.00202033,-0.00283548,0.00152486,-7.03374e-05,0.001619,-0.000134258,0.0325486,-0.000522304,-0.000659571,-0.000565572,0.0016173,6.15148e-05,-0.000380008,-0.00285133,0.0236895,0.00455568,6.47693e-05,2.53567e-06,3.35808e-05,2.09236e-05,-0.00185954,0.000796278,0.0464528,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,6.00121e-13,-3.0006e-13,3.0006e-13,6.00121e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,
0.00345006,2.06809e-05,-0.00133264,8.71763e-07,0.00173103,2.20736e-05,2.41385e-05,9.30956e-05,0.00191134,-1.53762e-05,4.78752e-05,0.000423822,0.00217908,-0.000502663,-0.00132882,-4.37193e-06,0.00348094,2.39478e-06,0.00160673,2.36313e-07,1.33195e-05,0.000418819,0.000153053,-5.5565e-05,0.000275049,0.00240612,0.0020235,-0.00283665,0.00151886,-6.97388e-05,0.00161292,-0.000134331,0.0325631,-0.000524423,-0.000656753,-0.00056285,0.00161546,5.93696e-05,-0.000379922,-0.00285972,0.0236803,0.00456109,6.49109e-05,2.69995e-06,3.38009e-05,2.08718e-05,-0.00185956,0.000796414,0.0464529,1.5003e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-6.00121e-13,0,-9.00181e-13,-7.50151e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-6.00121e-13,
0.00344776,2.07348e-05,-0.00133456,8.85323e-07,0.00172421,2.15432e-05,2.43805e-05,9.27629e-05,0.00190974,-1.51706e-05,4.78964e-05,0.00042591,0.0021784,-0.000503423,-0.00133074,-4.37164e-06,0.00347853,2.40548e-06,0.00160148,3.35322e-09,1.32838e-05,0.00041598,0.000152943,-5.42615e-05,0.000274734,0.00241053,0.00202659,-0.00283757,0.00151295,-6.91534e-05,0.00160692,-0.000134397,0.0325774,-0.000526417,-0.000654117,-0.000560107,0.00161364,5.72792e-05,-0.000379838,-0.00286775,0.0236714,0.00456608,6.5049e-05,2.862e-06,3.40165e-05,2.08204e-05,-0.00185954,0.00079654,0.046453,7.50151e-13,1.5003e-13,0,0,3.0006e-13,0,3.0006e-13,4.5009e-13,0,3.0006e-13,0,0,3.0006e-13,-1.5003e-13,
0.00344551,2.07907e-05,-0.00133642,8.97813e-07,0.00171756,2.10569e-05,2.46233e-05,9.24417e-05,0.00190818,-1.49697e-05,4.79183e-05,0.000427918,0.00217773,-0.000504132,-0.0013326,-4.37025e-06,0.00347616,2.41554e-06,0.00159635,-2.05221e-07,1.32537e-05,0.000413215,0.000152828,-5.3e-05,0.000274432,0.00241469,0.00202956,-0.00283826,0.00150721,-6.85858e-05,0.00160107,-0.000134455,0.0325911,-0.000528261,-0.000651685,-0.000557386,0.00161187,5.52716e-05,-0.000379757,-0.00287533,0.0236627,0.00457061,6.51822e-05,3.01964e-06,3.42247e-05,2.07699e-05,-0.00185951,0.000796655,0.0464532,0,-5.25105e-13,-8.25166e-13,-4.5009e-13,-7.50151e-13,-4.5009e-13,-6.00121e-13,6.75136e-13,1.5003e-13,7.50151e-14,-3.0006e-13,-1.5003e-13,0,-7.50151e-14,
0.00344333,2.08481e-05,-0.00133819,9.09295e-07,0.00171112,2.06141e-05,2.48661e-05,9.21339e-05,0.00190667,-1.4775e-05,4.79402e-05,0.000429831,0.00217705,-0.000504786,-0.00133439,-4.3679e-06,0.00347386,2.42503e-06,0.00159139,-3.89324e-07,1.32292e-05,0.00041054,0.00015271,-5.17878e-05,0.000274143,0.00241859,0.0020324,-0.00283872,0.00150167,-6.80402e-05,0.00159541,-0.000134506,0.0326043,-0.000529958,-0.000649459,-0.000554711,0.00161014,5.33567e-05,-0.000379679,-0.00288244,0.0236543,0.00457467,6.5312e-05,3.17196e-06,3.44258e-05,2.07208e-05,-0.00185944,0.000796759,0.0464533,-1.95039e-12,-3.75075e-14,0,0,-7.50151e-14,-3.75075e-14,-1.5003e-13,-5.62613e-13,-1.12523e-13,-1.5003e-13,1.87538e-13,0,-3.75075e-14,-7.50151e-14,
0.00344123,2.09065e-05,-0.00133986,9.19922e-07,0.00170491,2.02121e-05,2.51086e-05,9.18397e-05,0.00190522,-1.45869e-05,4.79615e-05,0.000431644,0.00217638,-0.000505381,-0.00133607,-4.36478e-06,0.00347165,2.43408e-06,0.00158661,-5.49956e-07,1.32103e-05,0.000407966,0.000152591,-5.0626e-05,0.000273868,0.00242223,0.00203511,-0.00283898,0.00149634,-6.75204e-05,0.00158996,-0.00013455,0.032617,-0.000531518,-0.000647428,-0.000552101,0.00160847,5.15346e-05,-0.000379605,-0.00288911,0.0236463,0.00457831,6.54403e-05,3.31868e-06,3.46211e-05,2.06731e-05,-0.00185936,0.000796852,0.0464535,3.75075e-13,-9.37688e-15,1.31276e-13,6.56382e-14,2.81307e-14,-1.87538e-14,4.40714e-13,-4.40714e-13,-7.50151e-14,-4.68844e-14,9.37688e-15,7.50151e-14,-8.4392e-14,-2.25045e-13,
0.00343924,2.09657e-05,-0.00134143,9.29881e-07,0.00169894,1.98475e-05,2.53507e-05,9.15584e-05,0.00190384,-1.44055e-05,4.79818e-05,0.000433354,0.0021757,-0.000505915,-0.00133764,-4.36108e-06,0.00346955,2.44288e-06,0.00158202,-6.88585e-07,1.31966e-05,0.000405494,0.000152472,-4.95131e-05,0.000273606,0.00242564,0.0020377,-0.00283905,0.00149123,-6.70287e-05,0.00158471,-0.000134588,0.0326291,-0.000532957,-0.000645581,-0.000549566,0.00160685,4.98009e-05,-0.000379537,-0.00289538,0.0236384,0.00458156,6.55695e-05,3.45982e-06,3.48123e-05,2.06269e-05,-0.00185925,0.000796937,0.0464537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
