-0.000388544,-0.184958,0.00137594,-3.0812,0.00488063,1.33637,-0.0107972,0.529598,0.121271,0.529598,0.121271,0.183519,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.00520747,-0.107234,0.00236399,0.232177,0.0204185,0.0498486,0.000783981,6.4837e-17,-1.13687e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000403949,-0.185385,0.00139049,-3.08033,0.00493771,1.33654,-0.0107949,0.529598,0.121271,0.529598,0.121271,0.181165,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.00385133,-0.106719,0.0036369,0.215895,0.0142703,0.0423433,0.000559669,5.9508e-17,-1.0747e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000415405,-0.185809,0.00140881,-3.07953,0.004982,1.33669,-0.0107931,0.529598,0.121271,0.529598,0.121271,0.178653,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.00286388,-0.106017,0.00458151,0.200119,0.0110727,0.0373077,0.000468366,5.41789e-17,-1.01252e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000424154,-0.18623,0.00142976,-3.07879,0.00501844,1.33683,-0.0107914,0.529598,0.121271,0.529598,0.121271,0.175985,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.00218724,-0.105305,0.00523583,0.184779,0.00910975,0.0334332,0.000407873,4.9738e-17,-9.68114e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00043108,-0.186649,0.00145248,-3.07811,0.00504936,1.33695,-0.0107901,0.529598,0.121271,0.529598,0.121271,0.17316,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.00173142,-0.104618,0.00568204,0.16994,0.00772959,0.0299944,0.000338697,4.44089e-17,-9.50351e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00043677,-0.187064,0.00147644,-3.07749,0.00507596,1.33705,-0.0107891,0.529598,0.121271,0.529598,0.121271,0.170178,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.0014227,-0.10395,0.00598994,0.155696,0.00665014,0.0266274,0.000250644,4.44089e-17,-9.14824e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000441607,-0.187478,0.00150128,-3.07692,0.0050989,1.33715,-0.0107885,0.529598,0.121271,0.529598,0.121271,0.167038,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.0012091,-0.103284,0.00620929,0.142137,0.00573628,0.0231712,0.000142191,4.08562e-17,-8.79297e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000445831,-0.187888,0.00152677,-3.07641,0.00511858,1.33722,-0.0107885,0.529598,0.121271,0.529598,0.121271,0.163742,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.00105608,-0.102605,0.0063732,0.129329,0.00491989,0.0195733,1.40975e-05,3.73035e-17,-8.61533e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000449597,-0.188296,0.00155278,-3.07594,0.00513525,1.33729,-0.010789,0.529598,0.121271,0.529598,0.121271,0.160289,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.000941399,-0.101909,0.00650292,0.117318,0.0041668,0.0158372,-0.000132375,3.55271e-17,-8.26006e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000453001,-0.1887,0.00157923,-3.07551,0.0051491,1.33734,-0.0107902,0.529598,0.121271,0.529598,0.121271,0.156679,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.000851066,-0.101196,0.00661173,0.106125,0.00346104,0.0119928,-0.000295942,3.19744e-17,-8.34888e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000484035,-0.189082,0.00167032,-3.07506,0.00548264,1.33736,-0.0114735,0.529598,0.121271,0.529598,0.121271,0.152912,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.00775848,-0.0955127,0.0227714,0.112462,0.083385,0.00701231,-0.170829,3.28626e-17,-8.34888e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000517169,-0.18946,0.00176331,-3.07465,0.00590951,1.33747,-0.0121926,0.529598,0.121271,0.529598,0.121271,0.148988,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.00828346,-0.0943111,0.0232471,0.102998,0.106718,0.0271508,-0.179769,3.28626e-17,-8.17124e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000525805,-0.189859,0.00178946,-3.07435,0.00604961,1.33762,-0.0122294,0.529598,0.121271,0.529598,0.121271,0.144907,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.00215908,-0.0998888,0.00653835,0.0745885,0.0350257,0.0368114,-0.00921854,3.4639e-17,-7.90479e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000534901,-0.190262,0.00181065,-3.0741,0.00610257,1.33769,-0.0122263,0.529598,0.121271,0.529598,0.121271,0.140669,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.00227395,-0.100746,0.00529736,0.0632034,0.0132394,0.0184296,0.000775078,3.4639e-17,-8.17124e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000542377,-0.190662,0.00183303,-3.07388,0.00612364,1.33771,-0.0122223,0.529598,0.121271,0.529598,0.121271,0.136274,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.00186899,-0.0999556,0.00559485,0.0555406,0.0052697,0.00441728,0.00100105,3.64153e-17,-8.34888e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00054789,-0.191057,0.0018573,-3.07368,0.00613072,1.33769,-0.0122191,0.529598,0.121271,0.529598,0.121271,0.131722,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.00137816,-0.0986758,0.00606784,0.0494815,0.00176818,-0.00527915,0.000819804,3.4639e-17,-8.43769e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000551796,-0.191446,0.0018832,-3.0735,0.00613045,1.33764,-0.0122165,0.529598,0.121271,0.529598,0.121271,0.127014,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.000976498,-0.0973688,0.00647568,0.0443616,-6.61302e-05,-0.0122621,0.000647516,3.4639e-17,-8.61533e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000554526,-0.191831,0.00191035,-3.07334,0.0061258,1.33757,-0.0122146,0.529598,0.121271,0.529598,0.121271,0.122148,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.000682647,-0.0961988,0.00678684,0.0398857,-0.00116236,-0.017601,0.000460031,3.4639e-17,-8.70415e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000556433,-0.192212,0.00193842,-3.0732,0.00611832,1.33748,-0.0122136,0.529598,0.121271,0.529598,0.121271,0.117125,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.000476696,-0.0952043,0.00701659,0.0359007,-0.00187112,-0.0219244,0.000246578,3.28626e-17,-8.79297e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000557773,-0.192589,0.00196716,-3.07307,0.00610893,1.33738,-0.0122136,0.529598,0.121271,0.529598,0.121271,0.111945,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.000335132,-0.0943748,0.00718634,0.0323185,-0.00234745,-0.0255981,7.69277e-06,3.28626e-17,-8.9706e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000579362,-0.192938,0.00204322,-3.07289,0.00632671,1.33737,-0.0127196,0.529598,0.121271,0.529598,0.121271,0.106609,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.0053972,-0.0870681,0.0190151,0.0436234,0.0544455,-0.00323959,-0.126489,3.10862e-17,-9.05942e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000602318,-0.193279,0.00212064,-3.07273,0.00661112,1.33748,-0.0132526,0.529598,0.121271,0.529598,0.121271,0.101115,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.00573897,-0.0853259,0.0193544,0.0415262,0.0711031,0.0271042,-0.133261,3.19744e-17,-9.05942e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00060718,-0.193647,0.00214985,-3.07262,0.00668822,1.33751,-0.0132816,0.529598,0.121271,0.529598,0.121271,0.0954646,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.00121552,-0.0920793,0.00730379,0.0263362,0.0192747,0.0082247,-0.00723914,4.26326e-17,-1.20792e-16,3.55271e-18,-7.10543e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00061211,-0.194024,0.00217537,-3.07254,0.00671043,1.33746,-0.0132807,0.529598,0.121271,0.529598,0.121271,0.0899497,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.00123244,-0.0941193,0.00637884,0.0196375,0.00555303,-0.0111038,0.000202383,6.12843e-17,-1.5099e-16,7.10543e-18,-2.84217e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000616062,-0.1944,0.00220152,-3.07248,0.00671204,1.33737,-0.0132789,0.529598,0.121271,0.529598,0.121271,0.0846887,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.000988106,-0.0941916,0.00653706,0.0158197,0.000402392,-0.0239627,0.000469784,1.59872e-17,-7.10543e-17,3.55271e-17,-1.20792e-16,-1.23113,0,0,0,0,0,0,-5.68434e-18,0,0,0,0,0,
-0.000618797,-0.194775,0.00222886,-3.07243,0.00670464,1.33724,-0.0132777,0.529598,0.121271,0.529598,0.121271,0.0797642,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.000683573,-0.0935764,0.00683438,0.0131984,-0.00185132,-0.0322431,0.000304186,1.68754e-17,-4.26326e-17,8.17124e-17,-2.16716e-16,-1.14459,0,-1.06581e-16,0,0,-1.56319e-16,0,-4.718e-16,-1.57772e-34,0,0,0,0,
-0.000620527,-0.195146,0.00225726,-3.07238,0.00669276,1.33709,-0.0132773,0.529598,0.121271,0.529598,0.121271,0.0751858,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.000432475,-0.0928038,0.00710122,0.0112062,-0.00296884,-0.0378964,8.90939e-05,-1.30562e-16,1.77636e-17,1.56319e-16,-2.62901e-16,-1.06039,0,-8.52651e-17,0,0,-1.18424e-16,-1.89478e-17,-4.14957e-16,5.68434e-18,0,0,0,0,
-0.000636791,-0.195486,0.00232098,-3.0723,0.00684498,1.33709,-0.0136508,0.529598,0.121271,0.529598,0.121271,0.0709443,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.00406604,-0.0849719,0.0159306,0.0211665,0.0380547,-0.000520303,-0.0933722,1.14575e-16,2.38032e-16,1.13687e-16,-3.48166e-16,-0.978107,-1.42109e-17,-2.84217e-17,0,0,-9.00021e-17,-3.78956e-17,-3.58114e-16,5.68434e-18,0,0,0,0,
-0.000653787,-0.195818,0.00238586,-3.07222,0.00704435,1.33722,-0.014045,0.529598,0.121271,0.529598,0.121271,0.0670319,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.0042491,-0.0829284,0.0162196,0.0203889,0.0498415,0.0335883,-0.0985596,1.53655e-16,5.04485e-16,1.13687e-16,-4.05009e-16,-0.897792,2.84217e-17,-5.68434e-17,0,0,-1.27898e-16,-8.52651e-17,-2.72848e-16,3.41061e-17,1.7053e-16,0,0,0,
-0.00067059,-0.196152,0.00244606,-3.07215,0.00724817,1.33742,-0.0143924,0.529598,0.121271,0.529598,0.121271,0.0634407,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.00420062,-0.0837125,0.0150499,0.0162957,0.0509557,0.0503162,-0.0868328,1.15463e-17,6.03961e-16,1.49214e-16,-4.15668e-16,-0.819741,2.84217e-17,-5.68434e-17,0,0,-1.37372e-16,-6.63173e-17,-2.27374e-16,2.84217e-18,1.89478e-16,3.78956e-17,0,0,
-0.000675379,-0.196512,0.00247433,-3.0721,0.00728578,1.33741,-0.014409,0.529598,0.121271,0.529598,0.121271,0.0601617,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.00119734,-0.0900075,0.00706684,0.012555,0.00940281,-0.00248251,-0.00415275,1.33227e-17,5.25802e-16,1.38556e-16,-3.90799e-16,-0.718086,2.13163e-17,-5.32907e-17,0,7.10543e-18,-1.61056e-16,-5.68434e-17,-2.04636e-16,-5.68434e-18,1.7053e-16,3.78956e-17,0,0,
-0.00067903,-0.196881,0.00250075,-3.07207,0.0072918,1.33732,-0.0144071,0.529598,0.121271,0.529598,0.121271,0.0572894,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.000912888,-0.0922549,0.0066053,0.00737914,0.00150496,-0.0239064,0.000464763,1.68754e-17,4.60076e-16,1.27898e-16,-3.44613e-16,-0.617032,3.55271e-17,-5.32907e-17,0,1.42109e-17,-1.56319e-16,-6.15804e-17,-1.84741e-16,-2.84217e-18,1.61056e-16,5.68434e-17,1.89478e-17,9.4739e-18,
-0.000681616,-0.197251,0.00252793,-3.07205,0.00728441,1.33717,-0.014404,0.529598,0.121271,0.529598,0.121271,0.0548213,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.000646338,-0.0924848,0.00679493,0.00449254,-0.00184751,-0.0368027,0.000766698,1.15463e-17,4.10338e-16,1.1724e-16,-2.38032e-16,-0.52416,4.9738e-17,-3.90799e-17,0,5.68434e-17,-1.42109e-16,-4.73695e-17,-1.67688e-16,-1.42109e-17,1.46845e-16,6.63173e-17,5.68434e-17,-9.4739e-18,
-0.000683169,-0.197619,0.00255612,-3.07204,0.00727043,1.33699,-0.0144014,0.529598,0.121271,0.529598,0.121271,0.0527246,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.000388203,-0.0919859,0.00704793,0.00270372,-0.00349472,-0.0448696,0.000670976,3.81917e-17,3.5616e-16,7.4607e-17,-1.74083e-16,-0.441038,3.90799e-17,-1.77636e-17,0,6.39488e-17,-1.53951e-16,-5.21065e-17,-1.47793e-16,0,1.42109e-16,6.63173e-17,7.10543e-17,-1.42109e-17,
-0.000683909,-0.197985,0.0025852,-3.07204,0.00725292,1.33679,-0.0143995,0.529598,0.121271,0.529598,0.121271,0.0509605,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.000185049,-0.0912983,0.00726921,0.00153794,-0.00437757,-0.0503439,0.000476297,1.68754e-17,3.02869e-16,5.32907e-17,-1.38556e-16,-0.366802,4.26326e-17,1.06581e-17,-9.86076e-35,3.55271e-17,-1.46845e-16,-4.02641e-17,-1.16529e-16,0,1.42109e-16,6.63173e-17,6.63173e-17,-2.36848e-17,
-0.000684067,-0.198347,0.00261498,-3.07203,0.0072335,1.33657,-0.0143986,0.529598,0.121271,0.529598,0.121271,0.0494933,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-3.94345e-05,-0.090634,0.00744516,0.000758704,-0.00485674,-0.0543874,0.000222543,1.95399e-17,2.67342e-16,2.4869e-17,-1.38556e-16,-0.300653,4.26326e-17,4.61853e-17,3.55271e-18,4.26326e-17,-1.53951e-16,-2.84217e-17,-1.0516e-16,-1.42109e-17,1.23161e-16,9.00021e-17,4.26326e-17,0,
-0.000693646,-0.198678,0.00266683,-3.072,0.0073133,1.33657,-0.0146384,0.529598,0.121271,0.529598,0.121271,0.0482906,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.00239482,-0.0826821,0.0129626,0.0084259,0.0199508,-0.00112386,-0.0599581,1.42109e-17,2.07834e-16,2.4869e-17,-1.52767e-16,-0.241859,3.19744e-17,6.75016e-17,3.55271e-18,4.61853e-17,-1.65793e-16,-2.60532e-17,-8.81073e-17,-1.42109e-17,1.23161e-16,8.52651e-17,4.73695e-17,-9.4739e-18,
-0.000703757,-0.199,0.00271911,-3.07197,0.0074192,1.33671,-0.0148915,0.529598,0.121271,0.529598,0.121271,0.0473232,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.00252768,-0.0804453,0.0130693,0.00881119,0.0264754,0.0366364,-0.0632807,1.42109e-17,2.05169e-16,-2.15704e-32,-1.13687e-16,-0.189743,3.01981e-17,7.81597e-17,3.55271e-18,3.90799e-17,-1.7053e-16,-2.13163e-17,-7.67386e-17,-2.13163e-17,1.01844e-16,8.28967e-17,5.68434e-17,9.4739e-18,
-0.000713785,-0.199324,0.00276834,-3.07194,0.00752626,1.33693,-0.015116,0.529598,0.121271,0.529598,0.121271,0.0465642,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.00250711,-0.0811052,0.0123084,0.00675267,0.0267647,0.0536334,-0.0561263,-4.44089e-18,2.08722e-16,-7.10543e-18,-8.70415e-17,-0.143687,2.4869e-17,9.41469e-17,3.55271e-18,3.90799e-17,-1.72899e-16,-1.65793e-17,-8.66862e-17,5.68434e-18,9.9476e-17,7.81597e-17,3.78956e-17,1.89478e-17,
-0.000716125,-0.199676,0.00279819,-3.07191,0.00752911,1.33687,-0.0151289,0.529598,0.121271,0.529598,0.121271,0.0459895,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.00058504,-0.0878782,0.00746139,0.00738073,0.000713619,-0.0134467,-0.00322286,4.44089e-18,1.87406e-16,-2.13163e-17,-6.92779e-17,-0.10312,2.4869e-17,1.1191e-16,3.55271e-18,3.19744e-17,-1.77636e-16,-1.42109e-17,-9.52127e-17,1.84741e-17,9.00021e-17,7.34227e-17,2.84217e-17,1.89478e-17,
-0.000717367,-0.200037,0.00282693,-3.07189,0.00751818,1.33672,-0.0151294,0.529598,0.121271,0.529598,0.121271,0.045577,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.000310487,-0.0903104,0.00718714,0.00424521,-0.00273287,-0.038024,-0.000114338,9.76996e-18,1.67866e-16,-1.06581e-17,-4.9738e-17,-0.0675204,2.13163e-17,1.20792e-16,3.55271e-18,3.19744e-17,-1.77636e-16,-1.65793e-17,-1.06581e-16,1.56319e-17,8.05282e-17,4.26326e-17,2.60532e-17,9.4739e-18,
-0.000717977,-0.2004,0.00285606,-3.07189,0.00750242,1.33652,-0.0151289,0.529598,0.121271,0.529598,0.121271,0.0453069,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.000152536,-0.0908251,0.00728251,0.00181224,-0.00394193,-0.0501725,0.000106423,1.5099e-17,1.51879e-16,-1.77636e-18,-4.61853e-17,-0.0364093,1.77636e-17,1.33227e-16,1.06581e-17,2.4869e-17,-1.72899e-16,-1.65793e-17,-1.08002e-16,2.70006e-17,7.34227e-17,4.5001e-17,2.13163e-17,7.10543e-18,
-0.000718105,-0.200762,0.00288571,-3.07188,0.00748352,1.33629,-0.0151289,0.529598,0.121271,0.529598,0.121271,0.0451613,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-3.1901e-05,-0.0905664,0.00741182,0.000315051,-0.00472326,-0.0575778,4.9134e-06,1.86517e-17,1.37668e-16,7.10543e-18,-3.73035e-17,-0.00934774,1.42109e-17,1.5099e-16,1.06581e-17,1.59872e-17,-1.80004e-16,-1.77636e-17,-1.15108e-16,3.83693e-17,8.28967e-17,6.39488e-17,2.13163e-17,7.10543e-18,
-0.000724205,-0.201094,0.00292963,-3.07186,0.00752419,1.33628,-0.0152831,0.529598,0.121271,0.529598,0.121271,0.0451239,0.678316,-0.006066,0.676779,0.0879159,0.787297,0.106174,0.775473,0.217092,0.663887,0.169051,0.776903,-0.00816001,-0.00152504,-0.0830059,0.0109787,0.00579547,0.0101676,-0.00353534,-0.0385469,2.22045e-17,1.24345e-16,3.55271e-18,-2.66454e-17,0.0140657,2.84217e-17,1.49214e-16,8.88178e-18,1.42109e-17,-1.81188e-16,-1.30266e-17,-1.13687e-16,6.11067e-17,8.05282e-17,8.05282e-17,7.10543e-18,7.10543e-18,
