0.00342754,2.02323e-05,-0.00135337,8.91968e-07,0.00172783,1.07284e-05,1.84832e-05,9.17184e-05,0.00189506,-1.55224e-05,4.84666e-05,0.000440933,0.00218992,-0.000532112,-0.00134962,-5.20799e-06,0.00345409,2.41498e-06,0.00160263,-5.20806e-06,8.27176e-06,0.000408902,0.0001532,-5.09583e-05,0.000275319,0.00239651,0.0020138,-0.00298692,0.00151378,-5.82318e-05,0.00160732,-0.000138895,0.0325132,-0.000753787,-0.000488693,-0.000555927,0.00162555,4.69326e-05,-0.000377143,-0.00302069,0.0237416,0.0044585,5.39662e-05,3.36837e-06,3.12557e-05,1.73755e-05,-0.00184431,0.000493987,0.0465587,2.22045e-13,0,-1.11022e-13,0,0,0,0,-2.22045e-13,6.66134e-13,4.44089e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342672,2.02262e-05,-0.00135393,8.8929e-07,0.00172779,1.0373e-05,1.83704e-05,9.16994e-05,0.00189451,-1.55281e-05,4.84872e-05,0.000441436,0.00219025,-0.000532548,-0.00135018,-5.22917e-06,0.0034531,2.41355e-06,0.00160249,-5.47502e-06,8.19045e-06,0.000408653,0.000153195,-5.08543e-05,0.000275322,0.00239682,0.00201344,-0.00298809,0.00151381,-5.79841e-05,0.00160714,-0.000138949,0.0325114,-0.000754374,-0.000487556,-0.000555804,0.00162585,4.65226e-05,-0.00037707,-0.00302082,0.0237439,0.00445925,5.38189e-05,3.35711e-06,3.11745e-05,1.73803e-05,-0.00184428,0.000493982,0.0465585,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003426,2.02143e-05,-0.0013544,8.88523e-07,0.00172782,9.95003e-06,1.82443e-05,9.16659e-05,0.00189402,-1.5534e-05,4.85043e-05,0.000441917,0.00219056,-0.000532968,-0.00135065,-5.25433e-06,0.00345222,2.41374e-06,0.00160238,-5.7805e-06,8.09934e-06,0.000408387,0.000153195,-5.07269e-05,0.000275325,0.00239715,0.00201307,-0.00298936,0.00151389,-5.77414e-05,0.00160698,-0.000139013,0.0325093,-0.000755134,-0.00048624,-0.000555744,0.00162615,4.60306e-05,-0.000376998,-0.00302111,0.0237461,0.00446015,5.36797e-05,3.34528e-06,3.11035e-05,1.73858e-05,-0.00184422,0.000493981,0.0465584,3.33067e-13,1.11022e-13,0,0,0,1.11022e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342529,2.02253e-05,-0.00135484,8.84427e-07,0.00172762,9.74716e-06,1.8209e-05,9.16749e-05,0.00189355,-1.55374e-05,4.85215e-05,0.00044236,0.0021908,-0.00053332,-0.0013511,-5.26514e-06,0.00345136,2.41198e-06,0.00160214,-5.92929e-06,8.05942e-06,0.000408211,0.000153191,-5.06715e-05,0.00027532,0.00239753,0.00201292,-0.00299022,0.00151376,-5.75381e-05,0.00160672,-0.000139043,0.0325088,-0.000755363,-0.000485519,-0.000555607,0.00162632,4.58114e-05,-0.000376945,-0.00302129,0.0237473,0.00446081,5.35949e-05,3.34106e-06,3.10555e-05,1.73876e-05,-0.00184423,0.000493975,0.0465583,-3.33067e-13,0,0,0,2.22045e-13,0,1.11022e-13,0,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342465,2.02396e-05,-0.0013552,8.80077e-07,0.00172742,9.60701e-06,1.81906e-05,9.16913e-05,0.00189313,-1.554e-05,4.85367e-05,0.000442748,0.002191,-0.000533622,-0.00135147,-5.27307e-06,0.00345058,2.41018e-06,0.00160189,-6.03504e-06,8.02978e-06,0.000408072,0.000153187,-5.06301e-05,0.000275314,0.0023979,0.00201282,-0.00299091,0.00151363,-5.7367e-05,0.00160647,-0.000139063,0.0325086,-0.000755494,-0.000484974,-0.000555472,0.00162643,4.56561e-05,-0.000376901,-0.00302149,0.0237483,0.00446136,5.35248e-05,3.33862e-06,3.10153e-05,1.73885e-05,-0.00184426,0.000493968,0.0465583,0,0,-1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342408,2.02538e-05,-0.0013555,8.76214e-07,0.00172723,9.48491e-06,1.8178e-05,9.17065e-05,0.00189277,-1.55418e-05,4.85497e-05,0.000443094,0.00219116,-0.000533887,-0.00135176,-5.28062e-06,0.00344989,2.40885e-06,0.00160165,-6.12719e-06,8.00309e-06,0.000407946,0.000153182,-5.0587e-05,0.000275307,0.00239826,0.00201276,-0.00299153,0.00151351,-5.72183e-05,0.00160622,-0.000139081,0.0325085,-0.000755624,-0.000484479,-0.000555351,0.00162652,4.55096e-05,-0.000376863,-0.00302175,0.0237491,0.00446189,5.3466e-05,3.33723e-06,3.09829e-05,1.73891e-05,-0.00184428,0.000493963,0.0465582,2.22045e-13,1.11022e-13,0,2.22045e-13,0,0,1.11022e-13,0,-3.33067e-13,-1.11022e-13,0,-1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342358,2.02671e-05,-0.00135572,8.7301e-07,0.00172705,9.36684e-06,1.81682e-05,9.17181e-05,0.00189245,-1.55428e-05,4.85605e-05,0.00044341,0.00219129,-0.000534125,-0.00135199,-5.28843e-06,0.00344927,2.40813e-06,0.00160141,-6.21474e-06,7.97737e-06,0.000407823,0.000153179,-5.05375e-05,0.000275298,0.00239863,0.00201272,-0.00299212,0.00151338,-5.70869e-05,0.00160597,-0.000139098,0.0325086,-0.00075578,-0.000483993,-0.000555246,0.00162658,4.53553e-05,-0.00037683,-0.00302209,0.0237497,0.00446245,5.3417e-05,3.33671e-06,3.09582e-05,1.73894e-05,-0.00184429,0.000493959,0.0465582,-1.11022e-13,4.44089e-13,4.44089e-13,3.33067e-13,2.22045e-13,1.11022e-13,4.44089e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342317,2.0262e-05,-0.00135587,8.72887e-07,0.00172715,9.08714e-06,1.80903e-05,9.16991e-05,0.00189221,-1.55475e-05,4.85684e-05,0.000443694,0.00219145,-0.000534369,-0.00135214,-5.30712e-06,0.00344876,2.40947e-06,0.00160137,-6.41228e-06,7.9144e-06,0.000407675,0.000153182,-5.04456e-05,0.000275297,0.00239892,0.00201252,-0.00299295,0.00151349,-5.69489e-05,0.00160587,-0.00013914,0.0325072,-0.000756337,-0.000483104,-0.000555261,0.00162674,4.50164e-05,-0.000376787,-0.00302247,0.0237509,0.00446312,5.33361e-05,3.32986e-06,3.09223e-05,1.73927e-05,-0.00184423,0.00049396,0.0465581,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034228,2.02538e-05,-0.00135598,8.73442e-07,0.00172733,8.77004e-06,1.80017e-05,9.16759e-05,0.00189199,-1.55541e-05,4.85753e-05,0.000443965,0.00219162,-0.000534608,-0.00135225,-5.32784e-06,0.00344828,2.41136e-06,0.00160138,-6.6315e-06,7.84578e-06,0.000407536,0.000153187,-5.03527e-05,0.000275299,0.00239918,0.00201227,-0.00299383,0.00151368,-5.68093e-05,0.00160582,-0.000139187,0.0325055,-0.000756964,-0.000482134,-0.000555323,0.00162693,4.465e-05,-0.000376743,-0.00302284,0.0237523,0.00446382,5.32535e-05,3.3215e-06,3.0887e-05,1.73969e-05,-0.00184416,0.000493962,0.046558,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342243,2.02607e-05,-0.00135609,8.72353e-07,0.00172726,8.58902e-06,1.79797e-05,9.16732e-05,0.00189178,-1.55558e-05,4.85816e-05,0.000444235,0.00219172,-0.000534812,-0.00135236,-5.33952e-06,0.00344782,2.41244e-06,0.00160122,-6.75285e-06,7.8116e-06,0.000407412,0.000153189,-5.02836e-05,0.000275289,0.00239956,0.00201223,-0.00299448,0.00151363,-5.66932e-05,0.00160562,-0.000139213,0.0325051,-0.000757287,-0.000481496,-0.0005553,0.00162699,4.44227e-05,-0.000376713,-0.00302332,0.0237528,0.00446451,5.32168e-05,3.32033e-06,3.08752e-05,1.7398e-05,-0.00184414,0.000493963,0.0465579,-3.33067e-13,0,-3.33067e-13,-1.11022e-13,-2.22045e-13,-4.44089e-13,0,0,0,0,1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342209,2.02699e-05,-0.00135614,8.71306e-07,0.00172714,8.44501e-06,1.79704e-05,9.1672e-05,0.0018916,-1.55551e-05,4.85865e-05,0.00044448,0.00219179,-0.000534988,-0.00135241,-5.34945e-06,0.00344739,2.41364e-06,0.00160102,-6.84826e-06,7.78362e-06,0.00040729,0.00015319,-5.02123e-05,0.000275277,0.00239996,0.00201225,-0.00299504,0.00151354,-5.65962e-05,0.00160537,-0.000139232,0.0325051,-0.000757567,-0.000480949,-0.000555258,0.001627,4.42185e-05,-0.000376688,-0.00302388,0.023753,0.00446519,5.31921e-05,3.32121e-06,3.08708e-05,1.73982e-05,-0.00184413,0.000493964,0.0465578,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,4.44089e-13,3.33067e-13,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
