0.00021333,-0.18446,-0.0014386,-3.08145,-0.011257,1.33081,0.0116207,0.490079,-0.0854044,0.490079,-0.0854044,0.183519,0.00491234,-0.0767451,0.00394481,0.301497,-0.0237708,0.019489,-0.00108315,-4.04121e-17,-1.64757e-16,0,0,-0.5886,
0.000253232,-0.184794,-0.00150614,-3.08042,-0.0117148,1.33113,0.0124283,0.490079,-0.0854044,0.490079,-0.0854044,0.181165,0.00997532,-0.0835165,-0.016885,0.255524,-0.114443,0.0819552,0.201912,-3.68594e-17,-1.82077e-16,0,0,-0.62784,
0.00028958,-0.185139,-0.00158011,-3.07951,-0.0122616,1.3315,0.0132856,0.490079,-0.0854044,0.490079,-0.0854044,0.178653,0.00908718,-0.0861662,-0.0184926,0.229122,-0.136687,0.090224,0.214305,-3.4639e-17,-1.9873e-16,0,0,-0.66708,
0.000322422,-0.185486,-0.00164589,-3.07867,-0.0127996,1.33185,0.0140383,0.490079,-0.0854044,0.490079,-0.0854044,0.175985,0.00821037,-0.0868638,-0.0164444,0.208653,-0.134509,0.088479,0.188192,-3.10862e-17,-2.13163e-16,0,0,-0.70632,
0.000330098,-0.185835,-0.00164645,-3.07787,-0.0130009,1.33201,0.014069,0.490079,-0.0854044,0.490079,-0.0854044,0.17316,0.00191915,-0.087313,-0.000138886,0.201709,-0.0503343,0.0403213,0.00765737,-3.24185e-17,-2.26708e-16,0,0,-0.74556,
0.00033594,-0.186188,-0.00164433,-3.07714,-0.0131042,1.33216,0.0140604,0.490079,-0.0854044,0.490079,-0.0854044,0.170178,0.00146049,-0.0882159,0.000530151,0.181011,-0.0258185,0.0370344,-0.00214642,-3.10862e-17,-2.4003e-16,0,0,-0.7848,
0.000338554,-0.186543,-0.00164496,-3.0765,-0.0131775,1.3323,0.0140531,0.490079,-0.0854044,0.490079,-0.0854044,0.167038,0.000653456,-0.0886782,-0.000159092,0.16023,-0.0183289,0.0351652,-0.00182308,-2.86438e-17,-2.51799e-16,0,0,-0.82404,
0.000338419,-0.186898,-0.00164826,-3.07594,-0.0132429,1.33243,0.0140484,0.490079,-0.0854044,0.490079,-0.0854044,0.163742,-3.37277e-05,-0.0886256,-0.000824108,0.141039,-0.0163484,0.0315001,-0.00115763,-2.77556e-17,-2.62013e-16,0,0,-0.86328,
0.000356245,-0.187244,-0.00169604,-3.07548,-0.0135177,1.33273,0.0145976,0.490079,-0.0854044,0.490079,-0.0854044,0.160289,0.00445635,-0.0865164,-0.0119457,0.1149,-0.0686857,0.0749466,0.137286,-2.59792e-17,-2.6934e-16,0,0,-0.90252,
0.000374785,-0.187581,-0.0017447,-3.07507,-0.0138455,1.33305,0.0151817,0.490079,-0.0854044,0.490079,-0.0854044,0.156679,0.00463514,-0.0842434,-0.0121635,0.10124,-0.0819502,0.0800931,0.146038,-2.53131e-17,-2.76668e-16,0,0,-0.94176,
0.000375259,-0.187919,-0.00175025,-3.07468,-0.0139951,1.33315,0.015211,0.490079,-0.0854044,0.490079,-0.0854044,0.152912,0.000118341,-0.0846807,-0.00138868,0.0980834,-0.0374102,0.0261658,0.0073027,-2.44249e-17,-2.82885e-16,0,0,-0.981,
0.000375718,-0.188257,-0.00175285,-3.07433,-0.0140969,1.3332,0.015209,0.490079,-0.0854044,0.490079,-0.0854044,0.148988,0.000114886,-0.0844606,-0.000649877,0.0863422,-0.0254556,0.0130944,-0.000497888,-2.26485e-17,-2.88214e-16,0,0,-1.02024,
0.000375367,-0.188592,-0.001756,-3.07403,-0.0141863,1.33323,0.0152082,0.490079,-0.0854044,0.490079,-0.0854044,0.144907,-8.78668e-05,-0.0837481,-0.00078775,0.0751489,-0.0223369,0.00552942,-0.000199604,-2.22045e-17,-2.97318e-16,0,0,-1.05948,
0.000374232,-0.188923,-0.00175993,-3.07377,-0.0142739,1.33322,0.01521,0.490079,-0.0854044,0.490079,-0.0854044,0.140669,-0.000283684,-0.0828093,-0.000980743,0.0652185,-0.0219057,-0.000668613,0.000462604,-2.15383e-17,-3.0842e-16,0,0,-1.09872,
0.000387639,-0.189238,-0.00179286,-3.07357,-0.0144915,1.33341,0.0156374,0.490079,-0.0854044,0.490079,-0.0854044,0.136274,0.00335179,-0.0786519,-0.0082331,0.0516556,-0.0544012,0.0459626,0.106835,-2.15383e-17,-3.20854e-16,0,0,-1.13796,
0.000402059,-0.189542,-0.00182545,-3.07338,-0.0147372,1.33364,0.0160907,0.490079,-0.0854044,0.490079,-0.0854044,0.131722,0.00360485,-0.0759771,-0.00814783,0.0460606,-0.0614333,0.0585473,0.113324,-2.22045e-17,-3.32623e-16,0,0,-1.1772,
0.000402841,-0.189855,-0.0018294,-3.0732,-0.0148742,1.33367,0.0161209,0.490079,-0.0854044,0.490079,-0.0854044,0.127014,0.000195682,-0.0782663,-0.000987212,0.0453845,-0.0342399,0.0062146,0.00755094,-2.22045e-17,-3.44613e-16,0,0,-1.21644,
0.000403514,-0.19017,-0.00183143,-3.07304,-0.0149833,1.33363,0.0161272,0.490079,-0.0854044,0.490079,-0.0854044,0.122148,0.000168125,-0.07875,-0.000507694,0.0390593,-0.0272882,-0.00954532,0.00159503,-2.19824e-17,-3.53717e-16,0,0,-1.25568,
0.000403783,-0.190483,-0.00183373,-3.07291,-0.0150859,1.33355,0.016135,0.490079,-0.0854044,0.490079,-0.0854044,0.117125,6.72405e-05,-0.0783677,-0.000575048,0.0333606,-0.0256312,-0.0181592,0.00193605,-2.13163e-17,-3.62599e-16,0,0,-1.29492,
0.00040369,-0.190794,-0.00183644,-3.0728,-0.015188,1.33346,0.0161454,0.490079,-0.0854044,0.490079,-0.0854044,0.111945,-2.31879e-05,-0.0776695,-0.000677093,0.0285429,-0.0255215,-0.0241623,0.00259645,-2.17604e-17,-3.69038e-16,0,0,-1.33416,
0.000403429,-0.191102,-0.00183942,-3.0727,-0.0152915,1.33334,0.0161584,0.490079,-0.0854044,0.490079,-0.0854044,0.106609,-6.52464e-05,-0.0768996,-0.000745776,0.0244647,-0.0258917,-0.0288912,0.00326857,-2.06501e-17,-3.74367e-16,0,0,-1.3734,
0.000414043,-0.191386,-0.0018591,-3.07262,-0.0154584,1.33345,0.0164849,0.490079,-0.0854044,0.490079,-0.0854044,0.101115,0.00265361,-0.0712027,-0.0049191,0.0198835,-0.04172,0.0271701,0.0816164,-1.9762e-17,-3.76588e-16,0,0,-1.41264,
0.000425456,-0.191661,-0.00187767,-3.07254,-0.0156305,1.33365,0.016828,0.490079,-0.0854044,0.490079,-0.0854044,0.0954646,0.00285303,-0.0685688,-0.00464326,0.019127,-0.0430272,0.0503011,0.0857801,-2.12726e-17,-4.4368e-16,-4.32197e-18,-3.34313e-17,-1.35157,
0.000436048,-0.191933,-0.00189355,-3.07247,-0.0157983,1.33388,0.0171272,0.490079,-0.0854044,0.490079,-0.0854044,0.0900584,0.00264815,-0.0680415,-0.00396932,0.0179287,-0.0419415,0.0578765,0.0747816,-2.01427e-17,-4.99344e-16,-5.07525e-18,-9.93507e-17,-1.26839,
0.000437744,-0.192227,-0.00189541,-3.07241,-0.0159165,1.33389,0.0171599,0.490079,-0.0854044,0.490079,-0.0854044,0.0849848,0.000423862,-0.0735634,-0.000465708,0.0156463,-0.0295645,0.00102146,0.00819578,-3.66339e-17,-4.94388e-16,8.28737e-18,-3.12265e-16,-1.17432,
0.000438924,-0.192528,-0.00189667,-3.07236,-0.0160243,1.3338,0.0171782,0.490079,-0.0854044,0.490079,-0.0854044,0.0802875,0.000294989,-0.0752079,-0.000314239,0.0116322,-0.0269518,-0.021141,0.00456108,-3.16577e-17,-4.9036e-16,9.70685e-18,-5.15086e-16,-1.08213,
0.000439839,-0.192829,-0.00189814,-3.07233,-0.0161309,1.33367,0.0171981,0.490079,-0.0854044,0.490079,-0.0854044,0.075959,0.000228872,-0.0752289,-0.000368733,0.00873796,-0.0266297,-0.0329263,0.00497209,-2.55675e-17,-4.83104e-16,1.86733e-17,-6.26505e-16,-0.995206,
0.000440646,-0.193128,-0.0018998,-3.0723,-0.0162384,1.33351,0.0172206,0.490079,-0.0854044,0.490079,-0.0854044,0.0719782,0.000201648,-0.074682,-0.000415261,0.00665336,-0.0268871,-0.0401138,0.00561989,-1.57593e-17,-4.6782e-16,1.80557e-17,-6.78143e-16,-0.91313,
0.00044148,-0.193424,-0.00190156,-3.07228,-0.0163476,1.33333,0.0172457,0.490079,-0.0854044,0.490079,-0.0854044,0.0683257,0.000208677,-0.0740069,-0.000440471,0.00508925,-0.0272913,-0.0450071,0.00629451,-1.02718e-17,-4.4843e-16,1.79501e-17,-6.76859e-16,-0.835544,
0.000442434,-0.193717,-0.00190337,-3.07226,-0.0164585,1.33314,0.0172737,0.490079,-0.0854044,0.490079,-0.0854044,0.0649835,0.00023834,-0.07337,-0.000452009,0.00388197,-0.0277372,-0.0486837,0.00699251,-1.44538e-17,-4.34895e-16,3.37647e-17,-6.29039e-16,-0.762157,
0.000449452,-0.193983,-0.00191029,-3.07224,-0.0165746,1.33319,0.0174745,0.490079,-0.0854044,0.490079,-0.0854044,0.0619349,0.00175452,-0.0663461,-0.00173005,0.0050432,-0.0290194,0.0145668,0.0502019,-1.76888e-17,-4.09897e-16,4.8948e-17,-5.28465e-16,-0.69273,
0.000456802,-0.194237,-0.00191555,-3.07222,-0.0166771,1.33338,0.0176804,0.490079,-0.0854044,0.490079,-0.0854044,0.059164,0.00183752,-0.0637067,-0.00131477,0.00638375,-0.0256136,0.046773,0.0514796,-1.01393e-17,-3.57272e-16,5.84219e-17,-4.64516e-16,-0.603829,
0.000463293,-0.194492,-0.00191974,-3.07219,-0.0167728,1.33362,0.0178592,0.490079,-0.0854044,0.490079,-0.0854044,0.0567487,0.0016228,-0.0637345,-0.00104635,0.00624963,-0.0239261,0.0596107,0.044706,-7.47474e-18,-3.05536e-16,4.30268e-17,-3.86948e-16,-0.51644,
0.000464917,-0.194776,-0.00192098,-3.07218,-0.0168745,1.3336,0.0179014,0.490079,-0.0854044,0.490079,-0.0854044,0.0546829,0.00040609,-0.0710081,-0.000310253,0.00385376,-0.0254351,-0.00413669,0.0105456,-4.14407e-18,-2.55798e-16,4.4211e-17,-3.28921e-16,-0.437129,
0.000466203,-0.195069,-0.00192227,-3.07217,-0.0169791,1.33348,0.0179364,0.490079,-0.0854044,0.490079,-0.0854044,0.0529344,0.000321315,-0.0732577,-0.000322535,0.00106881,-0.0261425,-0.0308676,0.00873818,-1.03545e-18,-2.08502e-16,4.30268e-17,-2.84512e-16,-0.366204,
0.000467578,-0.195363,-0.00192353,-3.07218,-0.0170868,1.3333,0.0179734,0.490079,-0.0854044,0.490079,-0.0854044,0.0514696,0.000343936,-0.0734402,-0.000314947,-0.0002973,-0.0269257,-0.0449607,0.00924717,2.96822e-19,-1.63871e-16,4.24347e-17,-2.4484e-16,-0.302918,
0.000469187,-0.195655,-0.00192468,-3.07218,-0.0171971,1.33309,0.0180131,0.490079,-0.0854044,0.490079,-0.0854044,0.0502579,0.000402272,-0.0729242,-0.000288952,-0.00090442,-0.0275737,-0.0530899,0.00992111,1.85113e-18,-1.22793e-16,4.4211e-17,-2.10497e-16,-0.246581,
0.000471072,-0.195944,-0.00192574,-3.07218,-0.0173095,1.33285,0.0180556,0.490079,-0.0854044,0.490079,-0.0854044,0.0492716,0.00047112,-0.0722651,-0.000262746,-0.00113094,-0.0281122,-0.0582218,0.0106271,2.73931e-18,-8.41572e-17,4.06583e-17,-1.85036e-16,-0.196561,
0.000475546,-0.196201,-0.00192499,-3.07217,-0.0173973,1.33288,0.0181676,0.490079,-0.0854044,0.490079,-0.0854044,0.0484853,0.00111841,-0.0643607,0.000185497,0.00292141,-0.0219434,0.00702326,0.0280052,4.07158e-18,-4.97403e-17,2.94081e-17,-1.63127e-16,-0.152275,
0.000480036,-0.196448,-0.00192228,-3.07215,-0.0174626,1.33306,0.0182758,0.490079,-0.0854044,0.490079,-0.0854044,0.0478762,0.00112268,-0.0615778,0.000679115,0.0049654,-0.0163284,0.0436154,0.027047,4.73771e-18,-1.75438e-17,2.70396e-17,-1.41219e-16,-0.113188,
0.000483786,-0.196695,-0.00191939,-3.07213,-0.0175199,1.33329,0.0183692,0.490079,-0.0854044,0.490079,-0.0854044,0.0474235,0.000937458,-0.0617895,0.000722577,0.0049229,-0.0143352,0.0592992,0.023367,6.06998e-18,1.1322e-17,1.99342e-17,-1.22271e-16,-0.0788097,
0.000486733,-0.196948,-0.00191728,-3.07212,-0.0175801,1.33354,0.0184503,0.490079,-0.0854044,0.490079,-0.0854044,0.0471082,0.000736714,-0.0633277,0.000526717,0.00368436,-0.0150292,0.060737,0.0202551,7.62429e-18,3.68571e-17,1.81578e-17,-1.03323e-16,-0.048689,
0.000488357,-0.19723,-0.00191795,-3.0721,-0.0176777,1.33349,0.0185024,0.490079,-0.0854044,0.490079,-0.0854044,0.0469135,0.000406073,-0.0703879,-0.000168398,0.00364705,-0.0244067,-0.0109707,0.013025,8.95656e-18,5.83954e-17,1.69736e-17,-9.02966e-17,-0.0224133,
0.000490206,-0.19752,-0.00191868,-3.0721,-0.0177781,1.33334,0.0185528,0.490079,-0.0854044,0.490079,-0.0854044,0.0468238,0.000462158,-0.0726549,-0.000181717,0.000682474,-0.0251067,-0.0381463,0.0126028,9.6227e-18,7.77133e-17,1.46051e-17,-7.93424e-17,0.000395179,
0.000492321,-0.197812,-0.00191922,-3.0721,-0.0178818,1.33313,0.0186057,0.490079,-0.0854044,0.490079,-0.0854044,0.0468254,0.000528685,-0.072814,-0.000135878,-0.000759975,-0.0259206,-0.0525486,0.0132199,9.17861e-18,9.37005e-17,1.4309e-17,-6.86843e-17,0.0200824,
0.000494772,-0.198101,-0.00191957,-3.07211,-0.0179883,1.33289,0.0186613,0.490079,-0.0854044,0.490079,-0.0854044,0.0469057,0.000612771,-0.0722697,-8.58526e-05,-0.00142002,-0.0266151,-0.0608366,0.0139163,1.00668e-17,1.07023e-16,1.25327e-17,-6.09867e-17,0.0369643,
0.000497566,-0.198387,-0.00191975,-3.07212,-0.0180971,1.33262,0.0187199,0.490079,-0.0854044,0.490079,-0.0854044,0.0470536,0.000698571,-0.0715875,-4.58728e-05,-0.00168483,-0.0272051,-0.0660589,0.0146431,6.32007e-18,1.20315e-16,1.08857e-17,-3.72811e-17,0.0513667,
0.000500109,-0.198641,-0.00191414,-3.0721,-0.0181698,1.33261,0.0187631,0.490079,-0.0854044,0.490079,-0.0854044,0.0472591,0.000635786,-0.0635901,0.00140167,0.00340866,-0.0181859,-0.00369904,0.0108103,1.03933e-17,1.36809e-16,3.43321e-18,-1.71909e-17,0.0635803,
0.000502391,-0.198885,-0.00190638,-3.07208,-0.0182177,1.33274,0.0187939,0.490079,-0.0854044,0.490079,-0.0854044,0.0475134,0.000570471,-0.0607956,0.00194097,0.00527861,-0.0119722,0.034052,0.00770033,1.14011e-17,1.49553e-16,4.24167e-18,4.80669e-18,0.073832,
0.00050414,-0.199128,-0.0018988,-3.07206,-0.0182569,1.33295,0.0188192,0.490079,-0.0854044,0.490079,-0.0854044,0.0478087,0.000437203,-0.0609889,0.00189555,0.00491398,-0.00978801,0.0514649,0.00631738,1.11245e-17,1.59846e-16,5.90631e-18,2.69589e-17,0.0823299,
0.000505389,-0.199378,-0.00189235,-3.07205,-0.0182982,1.33317,0.0188436,0.490079,-0.0854044,0.490079,-0.0854044,0.048138,0.000312177,-0.0624829,0.00161145,0.00344421,-0.0103261,0.0545446,0.00609349,1.30698e-17,1.65419e-16,4.60946e-18,7.17972e-17,0.0900334,
0.000507664,-0.199656,-0.00189226,-3.07203,-0.0183933,1.33309,0.0189091,0.490079,-0.0854044,0.490079,-0.0854044,0.0484982,0.000568915,-0.0695122,2.22252e-05,0.00430341,-0.0237866,-0.0193674,0.0163732,1.32265e-17,1.6879e-16,8.05775e-18,1.05669e-16,0.0971185,
0.000510462,-0.199944,-0.00189232,-3.07203,-0.0184916,1.33291,0.0189769,0.490079,-0.0854044,0.490079,-0.0854044,0.0488866,0.000699352,-0.0718613,-1.47963e-05,0.0012353,-0.0245755,-0.0463549,0.0169679,1.55854e-17,1.69929e-16,7.07725e-18,1.3274e-16,0.103641,
0.000513609,-0.200232,-0.00189217,-3.07203,-0.0185931,1.33266,0.0190477,0.490079,-0.0854044,0.490079,-0.0854044,0.0493012,0.000786845,-0.0721131,3.67871e-05,-0.000464455,-0.0253696,-0.0604574,0.0176856,1.65897e-17,1.68816e-16,7.59194e-18,1.50061e-16,0.10965,
0.00051713,-0.200519,-0.00189183,-3.07203,-0.0186976,1.33239,0.0191214,0.490079,-0.0854044,0.490079,-0.0854044,0.0497398,0.000880258,-0.0716391,8.65378e-05,-0.00134769,-0.0261322,-0.0686421,0.0184334,1.40264e-17,1.67261e-16,4.56386e-18,1.63532e-16,0.115184,
0.000518706,-0.200774,-0.00188356,-3.07202,-0.0187621,1.33235,0.0191284,0.490079,-0.0854044,0.490079,-0.0854044,0.0502005,0.000394044,-0.0636574,0.00206645,0.00385998,-0.0161192,-0.0100203,0.00174631,1.41154e-17,1.59507e-16,3.59714e-19,1.70478e-16,0.12028,
0.000519864,-0.201017,-0.00187303,-3.072,-0.0188018,1.33246,0.0191171,0.490079,-0.0854044,0.490079,-0.0854044,0.0506817,0.000289424,-0.0607902,0.00263408,0.00534588,-0.00993469,0.0271593,-0.00283035,1.4633e-17,1.54454e-16,6.06781e-19,1.72662e-16,0.124967,
0.000520651,-0.20126,-0.0018628,-3.07198,-0.0188331,1.33264,0.0191051,0.490079,-0.0854044,0.490079,-0.0854044,0.0511815,0.000196729,-0.0608456,0.00255742,0.00465851,-0.0078041,0.0449444,-0.00300555,1.29176e-17,1.50327e-16,2.9346e-18,1.67716e-16,0.129269,
0.000521159,-0.201509,-0.0018538,-3.07196,-0.0188661,1.33283,0.0190985,0.490079,-0.0854044,0.490079,-0.0854044,0.0516986,0.000126967,-0.0621734,0.00224872,0.00300556,-0.00827446,0.0487843,-0.00164779,1.34133e-17,1.42264e-16,3.78837e-18,1.55327e-16,0.133209,
0.000524217,-0.201785,-0.00185302,-3.07195,-0.0189612,1.33273,0.0191773,0.490079,-0.0854044,0.490079,-0.0854044,0.0522314,0.000764444,-0.0690062,0.000194806,0.00468179,-0.0237692,-0.0267497,0.019712,1.2573e-17,1.36501e-16,2.57218e-18,1.40814e-16,0.136804,
0.000528029,-0.20207,-0.00185239,-3.07194,-0.0190594,1.33251,0.0192612,0.490079,-0.0854044,0.490079,-0.0854044,0.0527786,0.000953126,-0.0712628,0.000158458,0.0019496,-0.0245554,-0.0540016,0.0209809,8.63095e-18,1.24185e-16,3.42388e-18,1.20603e-16,0.140069,
0.000532258,-0.202356,-0.00185153,-3.07194,-0.0191597,1.33224,0.0193482,0.490079,-0.0854044,0.490079,-0.0854044,0.0533389,0.00105714,-0.0715648,0.000213566,-4.9622e-05,-0.0250583,-0.0674141,0.0217352,8.24414e-18,1.15118e-16,6.64235e-18,1.00594e-16,0.143019,
0.000536849,-0.202641,-0.00185052,-3.07194,-0.0192628,1.33194,0.0194383,0.490079,-0.0854044,0.490079,-0.0854044,0.053911,0.00114779,-0.0711498,0.000254336,-0.00121049,-0.0257866,-0.0753065,0.0225227,8.74368e-18,1.08005e-16,3.94084e-18,7.75066e-17,0.145663,
0.000538001,-0.202891,-0.00183944,-3.07193,-0.0193191,1.33189,0.0194178,0.490079,-0.0854044,0.490079,-0.0854044,0.0544936,0.000287969,-0.062685,0.00276888,0.00456172,-0.0140732,-0.0133617,-0.00511714,9.24041e-18,9.44497e-17,4.79392e-18,5.51612e-17,0.148011,
0.000538506,-0.20313,-0.00182591,-3.0719,-0.0193486,1.33199,0.0193729,0.490079,-0.0854044,0.490079,-0.0854044,0.0550857,0.000126421,-0.0596976,0.00338278,0.00589051,-0.00737114,0.0270552,-0.011237,5.2921e-18,8.38007e-17,4.46554e-18,3.08783e-17,0.150072,
0.000538677,-0.203369,-0.00181288,-3.07188,-0.0193691,1.33218,0.0193306,0.490079,-0.0854044,0.490079,-0.0854044,0.055686,4.27237e-05,-0.0598073,0.00325663,0.00488572,-0.00513409,0.0467763,-0.010573,5.78774e-18,7.34136e-17,7.09571e-18,4.64439e-18,0.151855,
0.000538677,-0.203614,-0.00180134,-3.07187,-0.0193918,1.33239,0.0192988,0.490079,-0.0854044,0.490079,-0.0854044,0.0562934,5.32977e-09,-0.0612483,0.00288559,0.00292535,-0.00566136,0.0514423,-0.00793425,5.83446e-18,6.1995e-17,4.10397e-18,-2.03098e-17,0.153368,
0.000538735,-0.203866,-0.0017914,-3.07187,-0.0194223,1.33257,0.0192794,0.490079,-0.0854044,0.490079,-0.0854044,0.0569069,1.43293e-05,-0.0629741,0.00248588,0.000807541,-0.00763794,0.0467728,-0.0048632,7.64509e-18,5.40202e-17,1.71264e-18,-4.40071e-17,0.15462,
0.000542535,-0.204143,-0.00179011,-3.07185,-0.01952,1.33244,0.0193746,0.490079,-0.0854044,0.490079,-0.0854044,0.0575254,0.000950045,-0.0691627,0.000322629,0.00429925,-0.0244208,-0.0336629,0.0238146,8.11499e-18,4.50696e-17,-9.691e-19,-6.58696e-17,0.155621,
0.000547486,-0.204427,-0.0017887,-3.07184,-0.0196194,1.33219,0.0194765,0.490079,-0.0854044,0.490079,-0.0854044,0.0581478,0.00123778,-0.0710229,0.000352854,0.00232996,-0.024852,-0.0620355,0.0254797,7.68431e-18,3.5146e-17,-1.86622e-18,-8.53071e-17,0.156379,
0.00055298,-0.204712,-0.00178696,-3.07184,-0.0197186,1.33189,0.0195814,0.490079,-0.0854044,0.490079,-0.0854044,0.0587734,0.00137357,-0.0712081,0.000433,0.000131082,-0.0247966,-0.074792,0.026221,5.46258e-18,2.42637e-17,-4.5299e-18,-1.10027e-16,0.156905,
0.000558825,-0.204995,-0.00178508,-3.07185,-0.0198201,1.33156,0.0196896,0.490079,-0.0854044,0.490079,-0.0854044,0.059401,0.00146133,-0.0707495,0.00047028,-0.00123816,-0.0253811,-0.0824045,0.0270313,6.33182e-18,1.50993e-17,-6.88575e-18,-1.2997e-16,0.157209,
0.000560158,-0.205244,-0.00177245,-3.07183,-0.0198766,1.33148,0.0196556,0.490079,-0.0854044,0.490079,-0.0854044,0.0600298,0.000333098,-0.0622068,0.00315724,0.00467604,-0.0141092,-0.0208203,-0.00849896,6.31297e-18,5.53458e-18,-9.24166e-18,-1.49647e-16,0.157301,
0.000560652,-0.20548,-0.00175729,-3.0718,-0.0199073,1.33156,0.0195915,0.490079,-0.0854044,0.490079,-0.0854044,0.060659,0.000123582,-0.0591459,0.00379178,0.00586535,-0.0076704,0.0205718,-0.0160167,3.1856e-18,-8.86025e-19,-1.66306e-17,-1.59577e-16,0.157192,
0.000560869,-0.205717,-0.00174258,-3.07178,-0.0199288,1.33173,0.0195314,0.490079,-0.0854044,0.490079,-0.0854044,0.0612878,5.41769e-05,-0.059182,0.00367723,0.0047197,-0.00538314,0.0415066,-0.0150284,2.27877e-18,-5.49211e-18,-2.13552e-17,-1.70126e-16,0.156892,
0.000560982,-0.205962,-0.00172942,-3.07179,-0.0199446,1.33194,0.0194838,0.490079,-0.0854044,0.490079,-0.0854044,0.0619153,2.82537e-05,-0.0611552,0.00328993,-0.000726508,-0.00394724,0.0519876,-0.0119056,3.97501e-20,-1.00589e-17,-2.63758e-17,-1.78331e-16,0.156414,
0.000561027,-0.206213,-0.00171793,-3.0718,-0.0199725,1.33212,0.0194522,0.490079,-0.0854044,0.490079,-0.0854044,0.062541,1.12925e-05,-0.062725,0.00287177,-0.00259633,-0.0069752,0.0456908,-0.00788274,1.35353e-18,-1.76951e-17,-2.42911e-17,-1.80938e-16,0.155767,
0.000565874,-0.206487,-0.00171595,-3.07178,-0.020075,1.33195,0.0195646,0.490079,-0.0854044,0.490079,-0.0854044,0.0631641,0.00121176,-0.0686634,0.000494151,0.00312112,-0.0256188,-0.0411113,0.0280994,3.66964e-21,-2.17205e-17,-2.33911e-17,-1.81807e-16,0.154963,
0.000572196,-0.206769,-0.00171371,-3.07178,-0.0201779,1.33167,0.0196852,0.490079,-0.0854044,0.490079,-0.0854044,0.0637839,0.00158058,-0.0703606,0.000559992,0.00211202,-0.0257401,-0.0708886,0.0301502,3.09594e-18,-2.61301e-17,-2.07157e-17,-1.8242e-16,0.154013,
0.000579147,-0.207051,-0.00171111,-3.07178,-0.0202789,1.33134,0.0198088,0.490079,-0.0854044,0.490079,-0.0854044,0.0644,0.00173754,-0.0705301,0.000650236,0.000123589,-0.0252532,-0.0833567,0.0309047,4.22472e-19,-2.95826e-17,-1.77492e-17,-1.83079e-16,0.152928,
0.000581059,-0.207311,-0.00169863,-3.07181,-0.0203106,1.3313,0.0197765,0.490079,-0.0854044,0.490079,-0.0854044,0.0650117,0.000478056,-0.0649903,0.00312091,-0.00856301,-0.00792127,-0.00826671,-0.00809691,1.31339e-18,-3.25308e-17,-1.71589e-17,-1.8289e-16,0.151719,
