4.20403,-20.5818,-5.5962,8.90245,-5.09407,-0.751171,7.29818,
4.24283,-20.6065,-5.6182,8.89577,-5.1015,-0.765795,7.3337,
3.6953,-20.5286,-4.9775,8.91595,-4.68089,-0.437089,6.14429,
3.10732,-20.4106,-4.26904,8.9562,-4.1399,0.00783628,4.97727,
2.59112,-20.2837,-3.62795,9.00527,-3.57694,0.461122,4.04665,
2.15905,-20.1647,-3.07773,9.05663,-3.0374,0.868576,3.33736,
1.80177,-20.0616,-2.61452,9.10667,-2.54493,1.20582,2.79709,
0.0222858,-19.9562,-0.229452,9.19984,-0.0100352,1.54639,0.0338965,
0.0144326,-19.9552,-0.2358,9.22748,-0.0170111,1.52454,0.0200875,
0.0127092,-19.9475,-0.242184,9.25517,-0.0235434,1.50297,0.0182787,
1.20273,-19.8234,-1.79021,9.27375,-1.49485,1.85066,2.12883,
1.18564,-19.7834,-1.75706,9.30561,-1.42701,1.93101,2.15149,
1.04267,-19.7587,-1.58388,9.33563,-1.27808,1.96199,1.87552,
0.00393699,-19.9037,-0.253147,9.35706,-0.0334425,1.43677,0.00937503,
-0.00315149,-19.8889,-0.252092,9.384,-0.0306092,1.42542,0.000630308,
-0.00405491,-19.8759,-0.252286,9.40974,-0.0309556,1.41233,0.000248788,
-0.00290115,-19.8639,-0.252832,9.4347,-0.0323049,1.39891,0.00257301,
0.730964,-19.6496,-1.16298,9.48077,-0.790458,2.04522,1.44908,
0.722195,-19.6155,-1.14035,9.50938,-0.748147,2.10754,1.46433,
0.000712201,-19.8267,-0.252042,9.50762,-0.0340576,1.36154,0.00929788,
-0.00268683,-19.8099,-0.248829,9.53387,-0.0301111,1.35247,0.00564262,
-0.00161364,-19.7965,-0.247578,9.55839,-0.0296083,1.34138,0.0078531,
0.000879326,-19.7847,-0.247137,9.58213,-0.0303712,1.3295,0.0119187,
0.523075,-19.5197,-0.867994,9.64235,-0.481728,2.14791,1.12538,
0.514368,-19.4845,-0.845288,9.67037,-0.444068,2.21683,1.13356,
0.00787109,-19.748,-0.244384,9.65324,-0.0312568,1.29507,0.0229929,
0.00610622,-19.7302,-0.240249,9.67951,-0.0268552,1.28695,0.0215475,
0.00800165,-19.7172,-0.238589,9.70323,-0.0261823,1.27659,0.0248185,
0.0111099,-19.7061,-0.237994,9.72606,-0.0269687,1.26517,0.0296677,
0.014852,-19.6959,-0.237955,9.74859,-0.0285129,1.2531,0.0353509,
0.356932,-19.3602,-0.614483,9.82574,-0.22561,2.31247,0.856349,
0.345979,-19.3216,-0.588971,9.85379,-0.188197,2.39765,0.855605,
0.304478,-19.3198,-0.540964,9.87673,-0.173561,2.34515,0.738729,
0.0242732,-19.6434,-0.230465,9.84423,-0.0258773,1.2116,0.0501394,
0.023086,-19.6237,-0.224708,9.87085,-0.0199829,1.20548,0.0494868,
0.025128,-19.6107,-0.222322,9.89358,-0.0185985,1.1965,0.0529262,
0.0284247,-19.6003,-0.221408,9.91522,-0.0191071,1.18599,0.0579859,
0.0323954,-19.591,-0.221289,9.9366,-0.0206294,1.17449,0.0639334,
0.036791,-19.5824,-0.221693,9.95789,-0.022812,1.16227,0.0704467,
0.188251,-19.1896,-0.354856,10.0487,-0.00678953,2.42025,0.521271,
0.174526,-19.1472,-0.326294,10.0766,0.0309741,2.52404,0.510925,
