-1.97444,-20.4632,2.7895,8.80373,2.52625,-1.13523,-3.45706,
-1.9917,-20.4881,2.7998,8.80572,2.53008,-1.15196,-3.47058,
-1.72246,-20.3954,2.48732,8.83584,2.31942,-0.785229,-2.89831,
-1.4314,-20.2511,2.13942,8.88131,2.04371,-0.255207,-2.34057,
-1.1762,-20.096,1.82513,8.93261,1.75725,0.296879,-1.89915,
-0.0042344,-19.73,0.27327,9.03724,0.167925,1.53977,-0.00834992,
0.00151923,-19.7406,0.279693,9.06083,0.17475,1.50788,0.00161462,
0.00477179,-19.74,0.284794,9.08601,0.1792,1.48228,0.00593205,
0.00707985,-19.7346,0.288487,9.11243,0.182356,1.46015,0.00871232,
0.00880752,-19.7269,0.291285,9.13913,0.184781,1.44022,0.0106653,
0.0101444,-19.7179,0.293494,9.16576,0.186745,1.42183,0.0120799,
0.01121,-19.7081,0.295296,9.1922,0.188395,1.40456,0.0131245,
0.0120838,-19.6979,0.296807,9.21842,0.189823,1.38812,0.0139089,
0.0128197,-19.6873,0.298112,9.24443,0.191092,1.37231,0.0145067,
0.0134546,-19.6766,0.29927,9.27024,0.192251,1.35696,0.0149679,
-0.68391,-19.4437,1.16999,9.32957,0.913171,2.07835,-1.38157,
-0.676663,-19.4068,1.1583,9.35968,0.892761,2.15102,-1.38322,
0.0189485,-19.6399,0.300856,9.34921,0.192836,1.31481,0.0217467,
0.025417,-19.6226,0.300389,9.37825,0.190277,1.30395,0.0295477,
0.0277427,-19.6095,0.300434,9.40343,0.189796,1.29234,0.0322474,
0.0292061,-19.5977,0.300789,9.42789,0.189903,1.28006,0.033815,
0.0302964,-19.5864,0.301306,9.45221,0.190287,1.26731,0.0348902,
-0.477729,-19.2691,0.925697,9.52765,0.679805,2.27409,-1.01961,
-0.471983,-19.2312,0.91544,9.55675,0.659317,2.35299,-1.02567,
-0.411015,-19.228,0.848417,9.58239,0.61731,2.29913,-0.885027,
0.0411265,-19.5299,0.299828,9.55644,0.186253,1.22232,0.0484223,
0.0470319,-19.5098,0.298053,9.58499,0.182564,1.21513,0.0554656,
0.0492531,-19.496,0.297432,9.60909,0.18145,1.20582,0.0580395,
0.0505973,-19.4843,0.297421,9.63231,0.18122,1.19507,0.0594765,
0.0515351,-19.4737,0.297745,9.65538,0.181447,1.18335,0.0603835,
0.0522026,-19.4637,0.298302,9.67844,0.181984,1.17091,0.0609358,
-0.275333,-19.0928,0.685698,9.76469,0.44287,2.3625,-0.673267,
-0.270377,-19.0511,0.675872,9.79355,0.421779,2.45921,-0.681544,
