-0.00029347,-0.184697,0.000906954,-3.08128,0.00357059,1.33058,-0.00713325,0.498275,0.0517246,0.498275,0.0517246,0.183519,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.00252135,-0.0813652,0.00209645,0.25136,0.0123939,0.0241471,0.000115076,8.61533e-17,-8.9706e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000301827,-0.185029,0.000917043,-3.08036,0.00361637,1.33069,-0.00713279,0.498275,0.0517246,0.498275,0.0517246,0.181165,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.00208908,-0.0831479,0.00252224,0.231602,0.0114442,0.0265655,0.000113741,7.01661e-17,-8.26006e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000309012,-0.185367,0.0009283,-3.07951,0.00365885,1.33079,-0.00713213,0.498275,0.0517246,0.498275,0.0517246,0.178653,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.00179639,-0.0842796,0.0028144,0.212322,0.0106218,0.0267619,0.000165382,5.32907e-17,-7.4607e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00031537,-0.185706,0.0009404,-3.07873,0.00369807,1.33089,-0.00713116,0.498275,0.0517246,0.498275,0.0517246,0.175985,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.00158943,-0.0848737,0.00302495,0.193792,0.00980396,0.0253453,0.000242384,3.90799e-17,-7.10543e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000321102,-0.186046,0.000953151,-3.07803,0.0037339,1.33099,-0.00712983,0.498275,0.0517246,0.498275,0.0517246,0.17316,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.00143302,-0.0850396,0.00318788,0.176198,0.00895843,0.0227563,0.000332326,3.01981e-17,-6.57252e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000326325,-0.186386,0.000966447,-3.07739,0.00376624,1.33106,-0.00712812,0.498275,0.0517246,0.498275,0.0517246,0.170178,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.00130572,-0.0848743,0.00332386,0.159654,0.00808528,0.0193284,0.000428433,2.04281e-17,-6.03961e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000349711,-0.1867,0.00102098,-3.07676,0.003988,1.3312,-0.00765353,0.498275,0.0517246,0.498275,0.0517246,0.167038,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.00584658,-0.0784791,0.0136325,0.158142,0.0554397,0.0352827,-0.131352,1.42109e-17,-5.59552e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000374096,-0.187007,0.00107665,-3.07618,0.00426095,1.33145,-0.00820967,0.498275,0.0517246,0.498275,0.0517246,0.163742,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.00609612,-0.0767702,0.0139173,0.144528,0.0682359,0.0618139,-0.139034,7.10543e-18,-5.41789e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000381682,-0.18734,0.00109064,-3.07572,0.00436408,1.33165,-0.00823726,0.498275,0.0517246,0.498275,0.0517246,0.160289,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.00189656,-0.0833933,0.00349945,0.115102,0.0257837,0.0508834,-0.00689966,1.77636e-18,-4.88498e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000389311,-0.187679,0.00110164,-3.07532,0.0044125,1.33176,-0.00822996,0.498275,0.0517246,0.498275,0.0517246,0.156679,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.00190724,-0.0846396,0.00274881,0.0997786,0.0121042,0.0273689,0.00182734,-1.77636e-18,-4.52971e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000395751,-0.188014,0.00111348,-3.07497,0.0044385,1.33181,-0.00821974,0.498275,0.0517246,0.498275,0.0517246,0.152912,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.0016099,-0.0838963,0.00295946,0.0881817,0.00650124,0.0110588,0.00255275,-7.10543e-18,-4.52971e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000400754,-0.188344,0.00112666,-3.07465,0.00445315,1.33181,-0.00820861,0.498275,0.0517246,0.498275,0.0517246,0.148988,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.00125074,-0.082499,0.003295,0.0785094,0.00366108,-0.000145759,0.00278331,-8.88178e-18,-4.35207e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000404523,-0.188668,0.00114105,-3.07437,0.00446089,1.33177,-0.00819678,0.498275,0.0517246,0.498275,0.0517246,0.144907,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.000942252,-0.0809963,0.00359817,0.0701247,0.00193538,-0.00835433,0.00295758,-1.24345e-17,-3.90799e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000421133,-0.188959,0.00118539,-3.07407,0.00459271,1.33187,-0.00857997,0.498275,0.0517246,0.498275,0.0517246,0.140669,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.00415259,-0.072555,0.0110848,0.0749126,0.0329554,0.0230526,-0.0957985,-1.68754e-17,-3.73035e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000438031,-0.189238,0.00123098,-3.0738,0.00475753,1.33208,-0.00898951,0.498275,0.0517246,0.498275,0.0517246,0.136274,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.0042245,-0.0697885,0.011398,0.0694759,0.0412063,0.0536546,-0.102383,-2.04281e-17,-3.81917e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000454118,-0.189517,0.00127279,-3.07355,0.00492319,1.33236,-0.00934825,0.498275,0.0517246,0.498275,0.0517246,0.131722,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.00402167,-0.0699289,0.0104512,0.0608545,0.0414129,0.0685866,-0.0896855,-2.4869e-17,-3.73035e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000458871,-0.189827,0.00128807,-3.07338,0.00497701,1.33248,-0.00935477,0.498275,0.0517246,0.498275,0.0517246,0.127014,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.00118829,-0.0775093,0.00382055,0.041702,0.0134562,0.0322772,-0.00162932,-2.84217e-17,-3.73035e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000463164,-0.190143,0.00130164,-3.07325,0.00499142,1.33249,-0.00933583,0.498275,0.0517246,0.498275,0.0517246,0.122148,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.00107326,-0.0789385,0.00339312,0.0336215,0.00360104,0.00187562,0.00473523,-3.10862e-17,-3.73035e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000466267,-0.190456,0.00131607,-3.07314,0.00498855,1.33243,-0.00931394,0.498275,0.0517246,0.498275,0.0517246,0.117125,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.000775892,-0.0781465,0.00360684,0.028741,-0.000715497,-0.0167438,0.00547166,-3.37508e-17,-3.55271e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000468105,-0.190763,0.00133166,-3.07303,0.00497692,1.33231,-0.00929101,0.498275,0.0517246,0.498275,0.0517246,0.111945,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.000459494,-0.0767137,0.00389694,0.0253383,-0.00290774,-0.02835,0.00573303,-3.4639e-17,-3.55271e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000468904,-0.191064,0.00134826,-3.07294,0.00496035,1.33217,-0.00926745,0.498275,0.0517246,0.498275,0.0517246,0.106609,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.000199749,-0.0752649,0.00415004,0.0227307,-0.00414273,-0.036022,0.0058903,-3.64153e-17,-3.55271e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000468926,-0.19136,0.00136565,-3.07286,0.00494082,1.332,-0.00924349,0.498275,0.0517246,0.498275,0.0517246,0.101115,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-5.32511e-06,-0.074014,0.0043473,0.0205884,-0.00488272,-0.0414429,0.00598853,-3.81917e-17,-3.37508e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000477713,-0.191622,0.00140118,-3.07275,0.00498532,1.33202,-0.0094912,0.498275,0.0517246,0.498275,0.0517246,0.0954646,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.0021967,-0.0654328,0.00888462,0.0289309,0.0111244,0.00520042,-0.0619257,-5.41789e-17,-2.13163e-17,-8.88178e-18,-8.88178e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00048675,-0.191873,0.00143734,-3.07263,0.00504662,1.33219,-0.00976036,0.498275,0.0517246,0.498275,0.0517246,0.0899497,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.00225942,-0.0627483,0.00903923,0.0288457,0.0153252,0.0412325,-0.0672899,-6.66134e-17,-2.13163e-17,-1.24345e-17,-1.24345e-17,-1.31523,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
-0.000495238,-0.192125,0.00147111,-3.07253,0.00510926,1.33242,-0.00999779,0.498275,0.0517246,0.498275,0.0517246,0.0846887,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.00212194,-0.0632201,0.00844232,0.0253203,0.0156612,0.0587646,-0.0593588,-7.63833e-17,-7.81597e-17,-2.30926e-17,-3.37508e-17,-1.23113,0,0,0,0,0,0,-5.68434e-18,4.54747e-17,0,0,0,0,
-0.000495967,-0.192411,0.00148912,-3.07247,0.00511354,1.33245,-0.00998965,0.498275,0.0517246,0.498275,0.0517246,0.0797642,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.000182265,-0.0713412,0.00450196,0.0152277,0.00106921,0.00775481,0.00203398,-7.37188e-17,-5.50671e-17,-4.08562e-17,-6.21725e-17,-1.14459,-2.84217e-17,0,0,0,9.4739e-18,1.89478e-17,-5.68434e-18,4.54747e-17,0,0,0,0,
-0.000496249,-0.192705,0.00150596,-3.07243,0.00510173,1.33237,-0.00996271,0.498275,0.0517246,0.498275,0.0517246,0.0751858,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-7.05758e-05,-0.0736502,0.00421038,0.0100846,-0.00295211,-0.0207567,0.00673677,-8.9706e-17,-5.86198e-17,-3.37508e-17,-5.86198e-17,-1.06039,-2.84217e-17,-7.10543e-18,0,0,1.89478e-17,1.42109e-17,5.68434e-18,0,0,0,0,0,
-0.000496012,-0.193,0.00152307,-3.0724,0.00508136,1.33222,-0.00993299,0.498275,0.0517246,0.498275,0.0517246,0.0709443,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,5.92812e-05,-0.0736222,0.00427715,0.00736806,-0.00509217,-0.0371046,0.00743044,-1.74971e-16,-1.54543e-16,-5.32907e-18,-4.79616e-17,-0.978107,-4.26326e-17,7.10543e-18,0,0,3.31587e-17,2.84217e-17,5.68434e-18,-2.27374e-17,0,0,0,0,
-0.000495189,-0.193291,0.0015407,-3.07237,0.00505623,1.33204,-0.00990237,0.498275,0.0517246,0.498275,0.0517246,0.0670319,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000205805,-0.0728232,0.00440754,0.00576755,-0.00628355,-0.0468743,0.00765408,-3.97016e-16,-2.89546e-16,5.86198e-17,-2.30926e-17,-0.897792,0,3.55271e-17,0,0,2.36848e-17,2.36848e-17,-2.27374e-17,-1.13687e-17,0,0,0,0,
-0.000493859,-0.193579,0.00155884,-3.07236,0.0050284,1.33182,-0.00987137,0.498275,0.0517246,0.498275,0.0517246,0.0634407,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.00033242,-0.0718878,0.00453523,0.00473688,-0.00695622,-0.0531529,0.00775069,-3.06422e-16,-1.58096e-16,3.73035e-17,-5.15143e-17,-0.819741,-1.06581e-17,3.55271e-17,0,0,2.84217e-17,-4.73695e-18,-1.7053e-17,-2.84217e-17,-6.15804e-17,0,0,0,
-0.000498672,-0.193832,0.00158796,-3.07231,0.00502865,1.33183,-0.0100344,0.498275,0.0517246,0.498275,0.0517246,0.0601617,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.00120322,-0.0633881,0.00728066,0.011999,6.01171e-05,0.00173456,-0.0407539,-2.79776e-16,-1.47438e-16,2.66454e-17,-4.79616e-17,-0.718086,6.78568e-16,1.29674e-15,0,0,6.58436e-16,-4.64221e-16,2.16005e-16,-2.84217e-17,-9.80549e-16,-1.15108e-15,0,0,
-0.00050368,-0.194075,0.00161736,-3.07226,0.00503471,1.33199,-0.0102154,0.498275,0.0517246,0.498275,0.0517246,0.0572894,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.00125196,-0.0606769,0.00734908,0.0126786,0.00151638,0.0397288,-0.0452506,-2.3892e-16,-1.49214e-16,4.08562e-17,-4.08562e-17,-0.617032,6.21725e-16,1.18305e-15,-2.84217e-17,-1.42109e-16,4.5001e-16,-5.06854e-16,1.27898e-16,-1.13687e-16,-9.52127e-16,-1.03266e-15,1.04213e-16,0,
-0.000508237,-0.194319,0.0016453,-3.07221,0.00504036,1.33222,-0.0103763,0.498275,0.0517246,0.498275,0.0517246,0.0548213,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.00113928,-0.0610783,0.00698571,0.0106304,0.00141298,0.0572463,-0.0402349,-1.96287e-16,-1.04805e-16,5.50671e-17,-6.21725e-17,-0.52416,5.54223e-16,1.02673e-15,-2.84217e-17,-1.77636e-16,3.83693e-16,-4.45273e-16,1.02318e-16,-9.9476e-17,-8.28967e-16,-9.33179e-16,1.23161e-16,2.84217e-17,
-0.000512289,-0.19457,0.00167192,-3.07218,0.00504486,1.33246,-0.0105129,0.498275,0.0517246,0.498275,0.0517246,0.0527246,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.00101304,-0.0627028,0.00665559,0.00771943,0.00112448,0.0595794,-0.0341421,-1.96287e-16,-7.81597e-17,1.1191e-16,-1.95399e-17,-0.441038,4.83169e-16,8.81073e-16,0,-2.34479e-16,3.19744e-16,-3.81325e-16,7.67386e-17,-9.9476e-17,-7.20017e-16,-8.28967e-16,8.52651e-17,9.4739e-18,
-0.000511283,-0.194849,0.0016905,-3.07216,0.00501626,1.33243,-0.0104918,0.498275,0.0517246,0.498275,0.0517246,0.0509605,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000251509,-0.0696705,0.00464539,0.00527492,-0.00715122,-0.00703044,0.00527934,-1.74971e-16,-6.75016e-17,1.22569e-16,-1.59872e-17,-0.366802,4.51195e-16,7.70939e-16,-1.42109e-17,-3.19744e-16,2.51058e-16,-3.24481e-16,4.54747e-17,-1.0516e-16,-6.39488e-16,-7.34227e-16,7.10543e-17,1.89478e-17,
-0.000509446,-0.195136,0.00170866,-3.07216,0.00498704,1.33229,-0.0104582,0.498275,0.0517246,0.498275,0.0517246,0.0494933,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000459407,-0.0717555,0.004539,0.00171138,-0.00730425,-0.0347624,0.00840144,-1.57208e-16,-5.77316e-17,1.1191e-16,-1.24345e-17,-0.300653,4.15668e-16,6.75016e-16,3.55271e-18,-4.05009e-16,2.06057e-16,-2.91323e-16,1.98952e-17,-1.0516e-16,-5.73171e-16,-6.44225e-16,5.21065e-17,2.36848e-17,
-0.000507319,-0.195423,0.00172692,-3.07216,0.00495485,1.33209,-0.010422,0.498275,0.0517246,0.498275,0.0517246,0.0482906,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000531669,-0.0717247,0.00456446,-2.4976e-05,-0.00804774,-0.0499785,0.00903555,-1.3145e-16,-2.22045e-17,1.01252e-16,1.59872e-17,-0.241859,3.87246e-16,5.8975e-16,3.55271e-18,-4.51195e-16,1.53951e-16,-2.55795e-16,1.42109e-17,-1.08002e-16,-5.11591e-16,-5.63697e-16,5.68434e-17,2.36848e-17,
-0.000504931,-0.195707,0.00174541,-3.07216,0.00492028,1.33185,-0.0103851,0.498275,0.0517246,0.498275,0.0517246,0.0473232,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.00059698,-0.0710086,0.00462239,-0.000867152,-0.008641,-0.0589008,0.00923681,-7.4607e-17,3.55271e-18,1.01252e-16,2.84217e-17,-0.189743,3.69482e-16,5.09814e-16,-3.55271e-18,-5.08038e-16,1.16055e-16,-2.25005e-16,-5.68434e-18,-9.66338e-17,-4.80801e-16,-5.09222e-16,2.84217e-17,2.84217e-17,
-0.000502311,-0.195987,0.00176416,-3.07216,0.00488426,1.33159,-0.0103479,0.498275,0.0517246,0.498275,0.0517246,0.0465642,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000655013,-0.0701798,0.00468827,-0.00124533,-0.009006,-0.064601,0.0092967,-6.12843e-17,4.70735e-17,9.76996e-17,2.66454e-17,-0.143687,3.41061e-16,4.42313e-16,-7.10543e-18,-5.86198e-16,8.05282e-17,-1.89478e-16,-2.55795e-17,-1.0516e-16,-4.52379e-16,-4.54747e-16,9.4739e-18,2.84217e-17,
-0.000503862,-0.196236,0.00178873,-3.07215,0.00485318,1.33157,-0.0104431,0.498275,0.0517246,0.498275,0.0517246,0.0459895,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.000387814,-0.0621454,0.00614311,0.00473043,-0.00776897,-0.00696608,-0.0237942,-6.39488e-17,3.73035e-17,7.63833e-17,4.08562e-17,-0.10312,3.25073e-16,3.87246e-16,3.55271e-18,-6.43041e-16,4.73695e-17,-1.58688e-16,-4.12115e-17,-1.26477e-16,-4.38168e-16,-4.12115e-16,2.61926e-32,2.84217e-17,
-0.00050562,-0.196474,0.00181327,-3.07212,0.00482032,1.33169,-0.0105529,0.498275,0.0517246,0.498275,0.0517246,0.045577,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.000439373,-0.0594417,0.00613297,0.00592127,-0.00821475,0.0307624,-0.0274502,-6.03961e-17,3.37508e-17,7.4607e-17,3.01981e-17,-0.0675204,3.10862e-16,3.35731e-16,-3.55271e-18,-6.99885e-16,1.18424e-17,-1.42109e-16,-5.25802e-17,-1.26477e-16,-4.05009e-16,-3.78956e-16,-9.4739e-18,1.89478e-17,
-0.000507054,-0.196712,0.00183694,-3.0721,0.0047855,1.33188,-0.0106515,0.498275,0.0517246,0.498275,0.0517246,0.0453069,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.000358438,-0.059657,0.00591981,0.0049813,-0.00870676,0.0482471,-0.0246542,-5.59552e-17,3.10862e-17,7.10543e-17,2.66454e-17,-0.0364093,3.03757e-16,2.89546e-16,-7.10543e-18,-7.60281e-16,-2.13163e-17,-1.23161e-16,-4.54747e-17,-1.32161e-16,-3.8843e-16,-3.48166e-16,-2.36848e-17,1.42109e-17,
-0.000508112,-0.196957,0.00186001,-3.07209,0.00475062,1.33209,-0.0107354,0.498275,0.0517246,0.498275,0.0517246,0.0451613,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,-0.000264542,-0.0610819,0.00576614,0.00325596,-0.00872015,0.051234,-0.0209888,-5.24025e-17,2.93099e-17,8.17124e-17,2.4869e-17,-0.00934774,2.93099e-16,2.50466e-16,-2.13163e-17,-7.99361e-16,-4.38168e-17,-1.0895e-16,-4.26326e-17,-1.54898e-16,-3.67114e-16,-3.36324e-16,-2.84217e-17,2.13163e-17,
