-0.00114129,-0.181789,0.000849581,-3.09487,-0.000672039,1.33504,-0.00231816,0.536867,0.109532,-0.059546,0.0748868,0.0407848,0.36581,-0.0122242,-0.238988,-0.119308,4.68094e-17,3.58872e-16,
0.00200211,-0.179741,-0.00266742,-3.09252,-0.00404626,1.33682,-0.00650437,0.4,0.00742106,0.785849,0.512064,-0.87925,0.587123,-0.843554,0.445522,-1.04655,4.68094e-17,3.58872e-16,
0.00532316,-0.176857,-0.00629565,-3.09004,-0.00832863,1.34034,-0.0111605,0.4,0.00742106,0.830262,0.721046,-0.907057,0.621401,-1.07059,0.880282,-1.16404,4.68094e-17,3.58872e-16,
0.00869668,-0.173527,-0.00988184,-3.08747,-0.0129432,1.34447,-0.0159119,0.4,0.00742106,0.843381,0.832349,-0.896548,0.641832,-1.15363,1.03144,-1.18785,1.18824e-16,2.88058e-16,
0.0121067,-0.169953,-0.0134316,-3.08488,-0.0176791,1.3488,-0.0206959,0.4,0.00742106,0.852516,0.893622,-0.887445,0.647721,-1.18398,1.08324,-1.19599,1.17024e-16,2.34647e-16,
0.0155408,-0.166239,-0.0169574,-3.0823,-0.0224642,1.35319,-0.0254927,0.4,0.00742106,0.858519,0.9285,-0.881448,0.644478,-1.19629,1.09831,-1.1992,1.25125e-16,1.83637e-16,
0.0189898,-0.162443,-0.0204684,-3.07976,-0.0272708,1.3576,-0.0302951,0.4,0.00742106,0.86225,0.948933,-0.877758,0.635329,-1.20163,1.10104,-1.2006,1.54531e-16,1.46429e-16,
0.0224478,-0.158597,-0.0239707,-3.07726,-0.0320883,1.36199,-0.0350999,0.4,0.00742106,0.864502,0.961377,-0.875559,0.62319,-1.20439,1.09914,-1.2012,1.69684e-16,1.13273e-16,
0.0259112,-0.15472,-0.0274678,-3.07483,-0.0369129,1.36638,-0.0399056,0.4,0.00742106,0.865849,0.969356,-0.874268,0.609912,-1.20615,1.09539,-1.20142,1.70359e-16,9.42939e-17,
0.0293779,-0.150821,-0.0309618,-3.07244,-0.0417427,1.37074,-0.0447114,0.4,0.00742106,0.866659,0.974811,-0.873516,0.596526,-1.20745,1.09099,-1.20146,1.95208e-16,7.10205e-17,
