0.00345905,2.0767e-05,-0.00132441,7.88456e-07,0.00175704,2.45497e-05,2.40717e-05,9.48332e-05,0.00191777,-1.61827e-05,4.77897e-05,0.000415647,0.00218124,-0.000497246,-0.00132057,-4.24284e-06,0.00349036,2.34802e-06,0.0016268,1.64967e-06,1.40202e-05,0.000430687,0.000153517,-6.14783e-05,0.000276258,0.00239031,0.00201196,-0.00281674,0.00154197,-7.20792e-05,0.00163621,-0.000133577,0.0325092,-0.000488904,-0.000687775,-0.000574225,0.00162181,6.92014e-05,-0.000380392,-0.0028074,0.0237125,0.00455377,6.56427e-05,1.97301e-06,3.31743e-05,2.15085e-05,-0.00186363,0.000831917,0.0464358,-2.40048e-12,0,0,6.00121e-13,-1.80036e-12,6.00121e-13,-1.80036e-12,-1.80036e-12,0,0,1.80036e-12,2.40048e-12,6.00121e-13,2.40048e-12,
0,0,0,6.09718e-06,0,0,0,0,0,0,0.000332395,0,0,0,0,0,0,1.62579e-05,0,0,0,0,0,0,0.00191771,0,0,0,0,0,0,-0.000932141,0,0,0,0,0,0,-0.00263788,0,0,0,0,0,0,0.000149776,0,0,0,4.20084e-12,0,0,0,0,0,0,-3.0006e-12,0,0,0,0,0,0,
0,0,0,6.81483e-06,0,0,0,0,0,0,0.000333111,0,0,0,0,0,0,1.62474e-05,0,0,0,0,0,0,0.00191835,0,0,0,0,0,0,-0.000938274,0,0,0,0,0,0,-0.0026344,0,0,0,0,0,0,0.000150498,0,0,0,9.00181e-13,0,0,0,0,0,0,2.40048e-12,0,0,3.0006e-13,0,0,0,
0,0,0,7.55113e-06,0,0,0,0,0,0,0.00033382,0,0,0,0,0,0,1.62467e-05,0,0,0,0,0,0,0.00191899,0,0,0,0,0,0,-0.000944798,0,0,0,0,0,0,-0.00263024,0,0,0,0,0,0,0.000151288,0,0,0,-2.10042e-12,0,0,6.00121e-13,0,0,0,-1.59032e-11,0,0,3.0006e-13,0,0,0,
0,0,0,8.28343e-06,0,0,0,0,0,0,0.000334525,0,0,0,0,0,0,1.62508e-05,0,0,0,0,0,0,0.00191962,0,0,0,0,0,0,-0.00095151,0,0,0,0,0,0,-0.00262578,0,0,0,0,0,0,0.0001521,0,0,0,-1.5003e-13,0,0,-9.00181e-13,0,0,0,1.5003e-13,0,0,-7.50151e-13,0,0,0,
0,0,0,9.00474e-06,0,0,0,0,0,0,0.00033522,0,0,0,0,0,0,1.62604e-05,0,0,0,0,0,0,0.00192025,0,0,0,0,0,0,-0.00095834,0,0,0,0,0,0,-0.00262116,0,0,0,0,0,0,0.000152917,0,0,0,-7.50151e-13,0,0,-3.0006e-13,0,0,0,-7.80157e-12,0,0,-1.20024e-12,0,0,0,
0,0,0,9.7124e-06,0,0,0,0,0,0,0.000335901,0,0,0,0,0,0,1.6276e-05,0,0,0,0,0,0,0.00192087,0,0,0,0,0,0,-0.000965259,0,0,0,0,0,0,-0.00261643,0,0,0,0,0,0,0.000153734,0,0,0,-3.0006e-13,0,0,7.50151e-14,0,0,0,-4.5009e-13,0,0,1.5003e-13,0,0,0,
0,0,0,1.04052e-05,0,0,0,0,0,0,0.000336564,0,0,0,0,0,0,1.62985e-05,0,0,0,0,0,0,0.00192148,0,0,0,0,0,0,-0.000972254,0,0,0,0,0,0,-0.00261163,0,0,0,0,0,0,0.000154546,0,0,0,1.87538e-13,0,0,-3.75075e-14,0,0,0,1.42529e-12,0,0,-1.12523e-13,0,0,0,
0,0,0,1.10824e-05,0,0,0,0,0,0,0.000337207,0,0,0,0,0,0,1.6328e-05,0,0,0,0,0,0,0.00192208,0,0,0,0,0,0,-0.00097932,0,0,0,0,0,0,-0.00260676,0,0,0,0,0,0,0.000155354,0,0,0,-7.68904e-13,0,0,-1.03146e-13,0,0,0,-2.53176e-13,0,0,-2.81307e-14,0,0,0,
0,0,0,1.17435e-05,0,0,0,0,0,0,0.000337831,0,0,0,0,0,0,1.63645e-05,0,0,0,0,0,0,0.00192267,0,0,0,0,0,0,-0.000986454,0,0,0,0,0,0,-0.00260182,0,0,0,0,0,0,0.000156157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
