3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
0,0.00895853,-0.0133732,-0.0157346,-0.00476845,-0.00148888,0.000117432,0,0,0.307943,-0.00414425,0.264167,-0.000642634,-0.0352877,-0.000553641,-0.00042484,0,0,-3.46945e-12,0.0614701,-0.00723043,-0.552292,0.00733822,-0.00108698,0.000125542,0,0,-0.0188577,0.615831,0.00318324,-0.0348227,-0.00834549,-0.0436783,0.0103055,0,0,3.46945e-12,-0.00442829,0.0153132,-0.0378359,-0.00562157,-0.00114347,3.90652e-05,0,0,0.263891,0.000923852,0.30107,-0.00179725,-0.0326339,-0.00014516,-0.000212484,0,0,0,0.0266891,-0.00556462,-2,0.00623931,-0.0003752,0.000496218,0,0,-0.0854896,-0.0306932,0.0117821,0.794551,-0.047518,-0.0403529,0.0588281,0,0,0,0.0524219,-0.0259511,1.78669,0.0281748,0.00473299,0.000125043,0,0,-0.306276,0.0132158,-0.325595,0.102068,0.349612,0.0146702,0.0107534,0,0,5.55112e-11,0.0937544,0.00125297,2,-0.00288935,-0.0909399,0.00194151,0,0,0.113896,-0.323743,-0.0135932,0.282161,0.0598495,0.526058,-0.0881796,0,0,-2.77556e-11,-0.00561623,0.000927155,-0.228728,-0.00133402,0.00410882,-2.17437e-05,0,0,-0.0116792,-0.000606384,-0.00682813,-0.0129178,0.0368981,-0.00978855,0.0687124,0,0,0,-1.20024e-12,1.20024e-12,-1.20024e-12,0,-6.00121e-13,0,0,0,0,3.60072e-12,-1.20024e-12,0,1.20024e-12,1.20024e-12,2.40048e-12,0.866876,-2.40048e-12,0,6.00121e-13,6.00121e-13,0,-6.00121e-13,0,0,0,0,-1.20024e-12,1.20024e-12,1.20024e-12,-1.20024e-12,-2.40048e-12,1.20024e-12,-2.40048e-12,-2.40048e-12,0.866876,
-1.73472e-12,0.00778613,-0.0118625,-0.0168259,-0.000316802,-0.000586662,2.23356e-05,0,0,0.308407,-0.00414606,0.26464,-0.000653436,-0.0352217,-0.000550452,-0.000426703,0,0,6.93889e-12,0.061306,-0.00557254,-0.566537,0.00591768,-0.000577302,5.25082e-05,0,0,-0.018786,0.616146,0.0031375,-0.0346886,-0.00837828,-0.0436816,0.0103317,0,0,8.67362e-13,-0.00426733,0.0167261,-0.038781,-0.00245989,-0.000493937,1.84283e-05,0,0,0.264419,0.000930133,0.301563,-0.00180048,-0.032581,-0.000144834,-0.000210939,0,0,0,0.0258771,-0.00382278,-2,0.00437244,-0.00455904,0.000344271,0,0,-0.0849435,-0.0307198,0.0115345,0.794761,-0.0476094,-0.0404057,0.0588983,0,0,0,0.0518681,-0.0174996,1.79422,0.029019,0.00409465,-0.000206511,0,0,-0.305136,0.0129685,-0.324597,0.102215,0.349456,0.014744,0.0106748,0,0,0,0.0949297,5.92882e-05,2,-5.22927e-05,-0.076137,0.00223052,0,0,0.113422,-0.323537,-0.0131427,0.282017,0.0599989,0.526187,-0.0883404,0,0,0,-0.00566772,0.000948805,-0.228636,-0.00135501,0.00343919,3.01983e-05,0,0,-0.0117029,-0.000607793,-0.00685736,-0.0129169,0.0368983,-0.00979152,0.0687164,0,0,0,-1.20024e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
1.06945e-06,0.00717797,-0.0107338,-0.0164762,0.0017636,-0.000140884,-1.06002e-05,0,0,0.308856,-0.0041475,0.26506,-0.00067502,-0.0351131,-0.000538092,-0.000429564,0,0,1.65146e-08,0.0612499,-0.00483226,-0.575253,0.00488174,-0.000575869,1.62664e-05,6.93889e-12,0,-0.0187104,0.616452,0.00309833,-0.0346071,-0.00841675,-0.0436724,0.0103579,0,0,6.81001e-07,-0.00405409,0.0172747,-0.0382939,-0.000908501,-0.000160171,1.2107e-05,0,0,0.264876,0.000933259,0.302041,-0.00181493,-0.032496,-0.000138045,-0.000209373,0,0,3.27793e-08,0.0254833,-0.00299185,-2,0.00225658,-0.00729404,0.000236031,0,0,-0.0843818,-0.0307284,0.011278,0.794984,-0.0477017,-0.0404574,0.0589692,0,0,-6.00311e-07,0.051823,-0.0131787,1.79913,0.0260697,0.00344397,-0.000298612,-1.38778e-11,0,-0.303977,0.0127694,-0.323498,0.102339,0.349242,0.0148012,0.0105889,0,0,-8.60423e-08,0.0955735,-0.000405596,2,0.00216945,-0.0698284,0.00233674,0,0,0.112938,-0.323288,-0.0126717,0.281907,0.0601651,0.526331,-0.0885028,0,0,1.59123e-07,-0.00569716,0.000961557,-0.228288,-0.00122805,0.00302587,7.37415e-05,0,0,-0.0117337,-0.00061415,-0.00689436,-0.0129113,0.0369014,-0.00979699,0.0687207,0,0,0,0,0,0,0,0,0,-7.20145e-12,0,0,0,0,0,0,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
9.59075e-07,0.00685031,-0.00983026,-0.015878,0.00270483,7.91445e-05,-2.46269e-05,0,0,0.309309,-0.00414979,0.265466,-0.000696387,-0.0349871,-0.00052175,-0.000432756,0,0,1.56958e-08,0.0612395,-0.00447783,-0.581191,0.00416993,-0.000766367,9.03631e-07,0,0,-0.0186361,0.616764,0.00306207,-0.0345634,-0.00845763,-0.0436585,0.0103836,0,0,6.10448e-07,-0.00389941,0.0174391,-0.0375892,-0.000141553,1.3679e-05,6.0052e-06,0,0,0.265309,0.000935902,0.302526,-0.00183031,-0.0323982,-0.000128418,-0.000207819,0,0,3.03646e-08,0.025297,-0.00254311,-2,0.000643938,-0.0090717,0.000170623,0,0,-0.0838255,-0.0307277,0.0110242,0.795204,-0.047791,-0.0405069,0.0590373,0,2.77556e-11,-5.06234e-07,0.0518966,-0.0108428,1.80254,0.0217088,0.00301145,-0.0002865,0,0,-0.302849,0.0125991,-0.322389,0.102443,0.349009,0.014849,0.010503,0,-1.38778e-11,-8.62643e-08,0.0959354,-0.000643249,2,0.00359765,-0.0676026,0.00232805,0,0,0.11245,-0.323031,-0.012209,0.281814,0.0603313,0.526474,-0.0886591,0,0,1.40485e-07,-0.00571296,0.000972615,-0.227882,-0.00104276,0.00273634,9.83467e-05,0,0,-0.0117632,-0.000623855,-0.00693045,-0.0129016,0.0369051,-0.00980314,0.0687249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-2.60209e-12,0.00665568,-0.00908885,-0.0154101,0.00306997,0.000179563,-2.59957e-05,0,0,0.309771,-0.00415312,0.265871,-0.000714495,-0.0348562,-0.000503965,-0.00043603,0,0,-1.38778e-11,0.0612487,-0.00429327,-0.585588,0.00367904,-0.00101269,-3.78467e-06,0,0,-0.0185651,0.617086,0.00302765,-0.0345486,-0.00849918,-0.0436436,0.0104085,0,0,5.20417e-12,-0.00379349,0.0174458,-0.0370458,0.000216049,9.83341e-05,2.63673e-06,0,0,0.265733,0.000938594,0.303022,-0.00184364,-0.0322969,-0.000117681,-0.000206335,0,0,0,0.0252082,-0.00227664,-2,-0.000522397,-0.0102037,0.000130843,0,0,-0.083285,-0.0307218,0.0107788,0.795416,-0.0478756,-0.0405537,0.0591012,0,0,-1.38778e-11,0.0519813,-0.00945614,1.80506,0.0173365,0.00282308,-0.000234217,0,0,-0.301772,0.0124483,-0.321312,0.10253,0.348774,0.0148907,0.0104203,-1.38778e-11,0,0,0.096156,-0.000787048,2,0.00456152,-0.0671903,0.00226562,0,0,0.111965,-0.32278,-0.0117658,0.281733,0.0604905,0.526611,-0.0888061,0,0,0,-0.00572106,0.000981748,-0.227484,-0.000866142,0.00252028,0.000107944,0,0,-0.0117884,-0.000636043,-0.00696251,-0.0128888,0.0369084,-0.00980911,0.0687288,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,6.00121e-13,6.00121e-13,-6.00121e-13,0,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
1.73472e-12,0.00652459,-0.00847841,-0.0151389,0.00314056,0.000214785,-2.53055e-05,0,0,0.310238,-0.0041574,0.266276,-0.000729156,-0.0347266,-0.000486018,-0.000439282,0,0,-1.38778e-11,0.0612665,-0.00418519,-0.589027,0.00334141,-0.0012523,-3.32095e-06,0,0,-0.0184979,0.617415,0.00299482,-0.0345562,-0.00854036,-0.0436294,0.0104323,0,0,-4.33681e-12,-0.00372589,0.0174022,-0.0367258,0.000353654,0.000131842,-1.48865e-06,0,0,0.266152,0.000941398,0.303524,-0.0018546,-0.0321966,-0.000106716,-0.00020495,0,0,0,0.0251669,-0.00210081,-2,-0.00133518,-0.0108892,0.000106357,0,0,-0.0827651,-0.0307128,0.0105441,0.795618,-0.047955,-0.0405981,0.0591604,0,0,1.38778e-11,0.0520507,-0.00853807,1.80703,0.0135421,0.00281893,-0.000168421,0,0,-0.300754,0.0123123,-0.320282,0.102603,0.348548,0.0149281,0.0103421,0,0,-5.55112e-11,0.0963024,-0.000891192,2,0.00522851,-0.0674996,0.00218424,0,0,0.11149,-0.32254,-0.0113453,0.28166,0.0606401,0.526741,-0.0889433,0,0,0,-0.00572534,0.00098941,-0.227111,-0.000723801,0.00235592,0.00010681,0,0,-0.0118092,-0.00065011,-0.00698998,-0.0128735,0.0369108,-0.00981452,0.0687324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
6.75415e-07,0.00643049,-0.00798252,-0.0150424,0.00307195,0.000215247,-2.16782e-05,0,0,0.310705,-0.00416244,0.266675,-0.000741042,-0.0346012,-0.000468568,-0.000442471,0,0,1.27676e-08,0.0612882,-0.00411316,-0.59179,0.00311338,-0.00145872,-4.67397e-07,0,0,-0.0184345,0.617746,0.00296355,-0.0345808,-0.00858056,-0.0436163,0.010455,0,0,4.29191e-07,-0.00368495,0.0173561,-0.0365986,0.00037739,0.000136734,-4.20206e-06,0,0,0.26656,0.000944262,0.304026,-0.0018637,-0.0320997,-9.59887e-05,-0.000203672,0,0,2.32592e-08,0.0251503,-0.00197307,-2,-0.00187299,-0.0112621,9.16807e-05,0,0,-0.0822675,-0.030702,0.0103208,0.795809,-0.0480293,-0.0406401,0.0592149,0,0,-2.93376e-07,0.0521007,-0.00786771,1.80864,0.010511,0.00292537,-0.000104722,0,0,-0.299795,0.0121886,-0.319304,0.102664,0.348332,0.0149625,0.0102689,0,-1.38778e-11,-7.86038e-08,0.0964063,-0.000977527,2,0.00568008,-0.0680208,0.00210132,0,0,0.111028,-0.322312,-0.0109472,0.281593,0.0607797,0.526863,-0.0890707,0,0,9.4591e-08,-0.00572728,0.000995902,-0.226767,-0.000619949,0.00223231,9.97786e-05,0,0,-0.0118263,-0.000665582,-0.0070134,-0.0128565,0.0369121,-0.00981925,0.0687356,0,0,0,0,0,0,0,0,0,0,0,1.20024e-12,6.00121e-13,0,0,-1.20024e-12,0,0,0.867338,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15223e-10,0.867338,
-5.96002e-07,0.00636256,-0.00758867,-0.015073,0.00293989,0.000197299,-1.67714e-05,0,0,0.311164,-0.00416806,0.267064,-0.000750957,-0.0344814,-0.000451933,-0.000445589,0,0,-1.1692e-08,0.0613119,-0.00405993,-0.594025,0.00296533,-0.00162331,3.30322e-06,0,0,-0.0183745,0.618073,0.0029338,-0.034618,-0.00861938,-0.0436046,0.0104763,0,0,-3.78453e-07,-0.00366187,0.0173274,-0.0366106,0.000340975,0.000125928,-5.79377e-06,0,0,0.266955,0.000947125,0.30452,-0.00187159,-0.032007,-8.57378e-05,-0.000202497,0,0,-2.10665e-08,0.0251474,-0.00187372,-2,-0.00219963,-0.0114158,8.35602e-05,0,0,-0.0817925,-0.0306898,0.0101086,0.79599,-0.0480988,-0.0406801,0.0592649,0,0,2.41973e-07,0.0521348,-0.0073445,1.81001,0.00825039,0.00308228,-4.89464e-05,0,0,-0.298892,0.012076,-0.318378,0.102715,0.348129,0.0149947,0.0102006,0,0,7.42184e-08,0.0964841,-0.001054,2,0.00596404,-0.0685277,0.00202549,0,0,0.110582,-0.322093,-0.0105698,0.281532,0.0609099,0.526979,-0.0891891,0,0,-8.22953e-08,-0.00572753,0.00100152,-0.226447,-0.000552033,0.00214238,8.99427e-05,0,0,-0.0118406,-0.000682072,-0.00703367,-0.0128382,0.0369124,-0.0098233,0.0687385,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,1.80036e-12,0,0,1.80036e-12,-1.80036e-12,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
5.23788e-07,0.00631096,-0.00728719,-0.0151863,0.0027863,0.000170025,-1.25763e-05,0,0,0.31161,-0.00417407,0.267438,-0.0007596,-0.0343676,-0.00043624,-0.000448637,0,0,1.06512e-08,0.0613367,-0.00401832,-0.595818,0.00287646,-0.00174602,7.20755e-06,0,0,-0.0183174,0.618391,0.00290555,-0.0346644,-0.00865657,-0.0435941,0.0104963,-6.93889e-12,6.93889e-12,3.32383e-07,-0.00365358,0.0173212,-0.0367133,0.000275381,0.000107016,-7.20074e-06,0,0,0.267331,0.000949941,0.305001,-0.00187882,-0.0319189,-7.60737e-05,-0.000201419,0,0,1.89293e-08,0.0251528,-0.00179355,-2,-0.00236594,-0.0114171,7.99387e-05,0,0,-0.0813395,-0.0306767,0.00990668,0.79616,-0.048164,-0.0407182,0.0593104,0,0,-1.98487e-07,0.0521602,-0.00692143,1.8112,0.00668702,0.00324802,-2.6681e-06,0,0,-0.298041,0.0119734,-0.3175,0.102758,0.347937,0.0150253,0.0101369,0,0,-6.92779e-08,0.0965451,-0.00112269,2,0.00611357,-0.068932,0.00196068,0,0,0.110155,-0.321883,-0.010211,0.281476,0.0610316,0.527089,-0.0892993,0,0,7.13457e-08,-0.00572713,0.00100624,-0.226148,-0.000514258,0.00208063,7.9207e-05,0,0,-0.0118532,-0.000699253,-0.00705174,-0.0128191,0.0369118,-0.00982673,0.068741,0,0,-6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,0,1.20024e-12,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,6.00121e-13,0,-1.80036e-12,0,1.20024e-12,0.867517,-1.20024e-12,6.00121e-13,6.00121e-13,0,1.20024e-12,-6.00121e-13,0,1.20024e-12,0,0,0,-6.00121e-13,-1.80036e-12,-1.80036e-12,0,1.80036e-12,-6.00121e-13,1.20024e-12,0.867517,
