389.162,112.839,-465.424,76.5931,-389.839,445.097,-184.586,
389.771,113.006,-465.759,76.4556,-389.412,445.954,-184.347,
371.861,108.833,-445.884,74.7759,-380.209,430.41,-198.759,
349.983,105.354,-421.185,73.1854,-366.94,417.582,-214.602,
328.395,102.535,-396.663,71.8294,-353.004,407.361,-229.391,
306.323,99.0314,-372.144,70.3715,-341.012,395.365,-243.305,
285.311,95.4643,-349.025,68.9719,-330.526,383.565,-255.753,
265.576,92.0006,-327.447,67.6687,-321.249,372.368,-266.823,
247.093,88.6608,-307.352,66.4622,-313.044,361.747,-276.663,
229.791,85.438,-288.646,65.3452,-305.81,351.628,-285.409,
213.588,82.3189,-271.227,64.3164,-299.453,341.951,-293.182,
198.503,79.2953,-255.102,63.375,-293.917,332.674,-300.055,
184.608,76.3753,-240.323,62.5151,-289.144,323.792,-306.082,
171.911,73.5738,-226.876,61.7333,-285.04,315.337,-311.334,
160.38,70.9033,-214.7,61.0263,-281.501,307.34,-315.888,
149.955,68.3718,-203.717,60.3903,-278.435,299.82,-319.821,
140.566,65.9827,-193.834,59.8213,-275.758,292.783,-323.206,
132.132,63.736,-184.958,59.3147,-273.401,286.225,-326.109,
124.572,61.6288,-176.994,58.8659,-271.304,280.131,-328.591,
117.806,59.6562,-169.852,58.4704,-269.419,274.483,-330.705,
111.759,57.812,-163.447,58.1237,-267.704,269.259,-332.5,
106.356,56.0893,-157.701,57.8214,-266.126,264.431,-334.016,
101.532,54.4805,-152.543,57.5595,-264.658,259.973,-335.292,
97.2251,52.978,-147.907,57.334,-263.278,255.858,-336.357,
93.3791,51.5742,-143.734,57.1416,-261.967,252.059,-337.241,
89.9437,50.2617,-139.971,56.9788,-260.711,248.551,-337.967,
86.8734,49.0335,-136.573,56.8426,-259.498,245.309,-338.556,
84.1272,47.8831,-133.497,56.7301,-258.318,242.311,-339.025,
81.6611,46.8097,-130.706,56.637,-257.164,239.534,-339.391,
79.4016,45.8059,-128.121,56.5661,-256.032,236.97,-339.664,
77.3498,44.8696,-125.739,56.5165,-254.911,234.614,-339.854,
75.4337,43.9745,-123.491,56.4813,-253.822,232.374,-339.978,
73.6538,43.122,-121.374,56.4597,-252.753,230.257,-340.042,
72.0053,42.3204,-119.377,56.4542,-251.689,228.285,-340.052,
70.4941,41.5889,-117.498,56.4724,-250.602,226.509,-340.012,
69.1247,40.9361,-115.739,56.5177,-249.477,224.952,-339.926,
67.8962,40.3559,-114.099,56.5867,-248.315,223.595,-339.799,
66.8015,39.8424,-112.572,56.6766,-247.116,222.422,-339.634,
65.8297,39.3907,-111.147,56.7853,-245.879,221.418,-339.437,
64.962,38.9918,-109.808,56.91,-244.61,220.557,-339.213,
64.1841,38.6387,-108.543,57.0484,-243.312,219.819,-338.964,
63.4844,38.3246,-107.343,57.1981,-241.989,219.186,-338.695,
62.8536,38.0431,-106.2,57.3566,-240.644,218.642,-338.408,
62.2848,37.7879,-105.11,57.5215,-239.281,218.17,-338.106,
61.772,37.5532,-104.067,57.6904,-237.905,217.756,-337.793,
61.3115,37.3321,-103.073,57.8626,-236.519,217.386,-337.469,
60.9126,37.1154,-102.139,58.0325,-235.132,217.04,-337.14,
60.5735,36.8862,-101.269,58.1908,-233.764,216.674,-336.806,
