0.00806784,0.0020025,1.00003,0.000151957,-0.0358053,0.00125746,-0.000611567,0.999504,
0.00806448,0.00199695,1.00005,0.000161495,-0.0358037,0.00125911,-0.000754696,0.999491,
0.00806056,0.00199001,1.00007,0.000171013,-0.0358019,0.00126236,-0.000897821,0.999478,
0.00805607,0.00198169,1.00009,0.000180506,-0.0357998,0.0012672,-0.00104094,0.999465,
0.00805103,0.00197199,1.00011,0.000189968,-0.0357974,0.00127362,-0.00118407,0.999452,
0.00804543,0.0019609,1.00013,0.000199394,-0.0357947,0.00128162,-0.00132719,0.99944,
0.00803927,0.00194843,1.00015,0.000208779,-0.0357918,0.0012912,-0.00147031,0.999427,
0.00803256,0.00193458,1.00017,0.000218116,-0.0357886,0.00130236,-0.00161343,0.999414,
0.00802528,0.00191935,1.00019,0.000227401,-0.0357851,0.00131508,-0.00175655,0.999401,
0.00801744,0.00190273,1.00021,0.000236628,-0.0357814,0.00132938,-0.00189968,0.999389,
0.00800905,0.00188474,1.00023,0.000245792,-0.0357774,0.00134524,-0.00204281,0.999376,
0.0080001,0.00186536,1.00025,0.000254886,-0.0357731,0.00136265,-0.00218595,0.999363,
0.00799059,0.0018446,1.00027,0.000263906,-0.0357685,0.00138163,-0.00232909,0.999351,
0.00798053,0.00182246,1.00029,0.000272846,-0.0357636,0.00140216,-0.00247224,0.999339,
0.00796991,0.00179894,1.00031,0.000281701,-0.0357585,0.00142423,-0.00261539,0.999326,
0.00795874,0.00177403,1.00033,0.000290465,-0.035753,0.00144785,-0.00275856,0.999314,
0.00794701,0.00174774,1.00035,0.000299132,-0.0357473,0.00147301,-0.00290173,0.999302,
0.00793472,0.00172007,1.00037,0.000307697,-0.0357413,0.00149971,-0.00304492,0.99929,
0.00792188,0.00169101,1.00039,0.000316155,-0.035735,0.00152794,-0.00318811,0.999278,
0.00790849,0.00166057,1.00041,0.000324499,-0.0357284,0.00155769,-0.00333132,0.999266,
0.00789455,0.00162874,1.00043,0.000332726,-0.0357215,0.00158897,-0.00347454,0.999255,
0.00788006,0.00159553,1.00045,0.000340828,-0.0357142,0.00162176,-0.00361778,0.999243,
0.00786501,0.00156093,1.00047,0.000348801,-0.0357067,0.00165607,-0.00376103,0.999232,
0.00784942,0.00152494,1.00049,0.000356638,-0.0356989,0.00169188,-0.00390429,0.999221,
0.00783327,0.00148756,1.00051,0.000364336,-0.0356907,0.0017292,-0.00404757,0.99921,
0.00781658,0.0014488,1.00053,0.000371887,-0.0356823,0.00176802,-0.00419087,0.999199,
0.00779934,0.00140864,1.00055,0.000379286,-0.0356735,0.00180833,-0.00433419,0.999188,
0.00778155,0.00136709,1.00057,0.000386528,-0.0356644,0.00185013,-0.00447753,0.999178,
0.00776322,0.00132414,1.00059,0.000393608,-0.0356549,0.00189341,-0.00462088,0.999168,
0.00774434,0.0012798,1.00061,0.000400519,-0.0356451,0.00193817,-0.00476426,0.999158,
0.00772492,0.00123407,1.00063,0.000407255,-0.035635,0.0019844,-0.00490765,0.999148,
0.00770496,0.00118694,1.00065,0.000413813,-0.0356246,0.00203209,-0.00505107,0.999138,
0.00768445,0.00113841,1.00067,0.000420185,-0.0356138,0.00208125,-0.00519451,0.999129,
0.0076634,0.00108848,1.00069,0.000426366,-0.0356026,0.00213187,-0.00533797,0.999119,
0.00764182,0.00103715,1.00071,0.000432351,-0.0355911,0.00218393,-0.00548146,0.99911,
0.00761969,0.000984418,1.00073,0.000438134,-0.0355792,0.00223744,-0.00562497,0.999102,
0.00759703,0.000930283,1.00075,0.000443709,-0.035567,0.00229238,-0.00576851,0.999093,
0.00757383,0.000874743,1.00077,0.000449071,-0.0355543,0.00234876,-0.00591207,0.999085,
0.0075501,0.000817798,1.00079,0.000454213,-0.0355413,0.00240656,-0.00605566,0.999077,
