1.31525,1.32148,0.102811,-0.0707475,
1.31549,1.32131,0.12337,-0.0849151,
1.31578,1.32111,0.143929,-0.0990986,
1.31611,1.32088,0.164488,-0.113302,
1.31648,1.32063,0.185049,-0.127531,
1.31689,1.32034,0.205612,-0.141788,
1.31734,1.32003,0.226177,-0.156078,
1.31784,1.31969,0.246745,-0.170405,
1.31837,1.31932,0.267317,-0.184774,
1.31895,1.31892,0.287892,-0.199189,
1.31957,1.31849,0.308473,-0.213653,
1.32022,1.31804,0.329058,-0.228172,
1.32092,1.31755,0.349649,-0.242749,
1.32166,1.31704,0.370247,-0.25739,
1.32244,1.31649,0.390851,-0.272097,
1.32327,1.31592,0.411463,-0.286876,
1.32413,1.31532,0.432082,-0.30173,
1.32504,1.31468,0.452711,-0.316664,
1.32598,1.31402,0.473348,-0.331682,
1.32697,1.31333,0.493994,-0.346788,
1.328,1.3126,0.514651,-0.361988,
1.32907,1.31185,0.535319,-0.377284,
1.33018,1.31106,0.555998,-0.392681,
1.33134,1.31025,0.576688,-0.408184,
1.33253,1.3094,0.597391,-0.423797,
1.33377,1.30852,0.618107,-0.439524,
1.33505,1.30761,0.638836,-0.45537,
1.33636,1.30667,0.65958,-0.471338,
1.33773,1.30569,0.680337,-0.487434,
1.33913,1.30468,0.70111,-0.50366,
1.34057,1.30364,0.721899,-0.520023,
1.34206,1.30257,0.742704,-0.536526,
1.34358,1.30146,0.763525,-0.553173,
1.34515,1.30032,0.784364,-0.56997,
1.34676,1.29915,0.805221,-0.586919,
1.34842,1.29794,0.826096,-0.604027,
1.35011,1.2967,0.846991,-0.621296,
1.35185,1.29542,0.867905,-0.638732,
1.35362,1.29411,0.888839,-0.656339,
1.35544,1.29276,0.909794,-0.674121,
1.3573,1.29138,0.93077,-0.692083,
1.35921,1.28996,0.951768,-0.710229,
1.36115,1.2885,0.972789,-0.728565,
1.36314,1.28701,0.993832,-0.747093,
1.36517,1.28547,1.0149,-0.76582,
1.36724,1.2839,1.03599,-0.784749,
1.36936,1.2823,1.05711,-0.803884,
1.37151,1.28065,1.07825,-0.823232,
1.37371,1.27896,1.09942,-0.842795,
1.37595,1.27724,1.12061,-0.862579,
1.37824,1.27547,1.14184,-0.882589,
1.38056,1.27367,1.16309,-0.902829,
1.38293,1.27182,1.18437,-0.923303,
1.38534,1.26993,1.20567,-0.944017,
1.3878,1.268,1.22701,-0.964976,
1.39029,1.26603,1.24838,-0.986183,
1.39283,1.26402,1.26978,-1.00764,
1.39542,1.26196,1.29121,-1.02936,
1.39804,1.25985,1.31268,-1.05135,
1.40071,1.25771,1.33418,-1.0736,
1.40342,1.25551,1.35571,-1.09612,
1.40618,1.25328,1.37728,-1.11893,
1.40897,1.25099,1.39889,-1.14201,
