0.00215476,-0.0045246,
0.00215295,-0.0045186,
0.00215085,-0.00451162,
0.00214846,-0.00450366,
0.00214577,-0.00449473,
0.0021428,-0.00448484,
0.00213954,-0.00447399,
0.002136,-0.0044622,
0.00213219,-0.00444947,
0.00212809,-0.00443582,
0.00212373,-0.00442125,
0.00211911,-0.00440579,
0.00211422,-0.00438943,
0.00210908,-0.0043722,
0.00210368,-0.00435411,
0.00209804,-0.00433517,
0.00209216,-0.0043154,
0.00208605,-0.00429482,
0.00207971,-0.00427344,
0.00207314,-0.00425127,
0.00206637,-0.00422835,
0.00205938,-0.00420468,
0.00205219,-0.00418028,
0.00204481,-0.00415518,
0.00203724,-0.00412939,
0.00202949,-0.00410294,
0.00202157,-0.00407585,
0.00201349,-0.00404814,
0.00200526,-0.00401983,
0.00199687,-0.00399094,
0.00198835,-0.00396149,
0.0019797,-0.00393152,
0.00197092,-0.00390104,
0.00196204,-0.00387008,
0.00195305,-0.00383866,
0.00194396,-0.00380681,
0.00193479,-0.00377455,
0.00192554,-0.0037419,
0.00191623,-0.00370889,
0.00190685,-0.00367555,
0.00189743,-0.0036419,
0.00188797,-0.00360796,
0.00187847,-0.00357376,
0.00186895,-0.00353932,
0.00185942,-0.00350467,
0.00184988,-0.00346983,
0.00184035,-0.00343483,
0.00183083,-0.00339968,
0.00182133,-0.00336442,
0.00181186,-0.00332906,
0.00180243,-0.00329363,
0.00179304,-0.00325814,
0.00178371,-0.00322263,
0.00177444,-0.00318711,
0.00176524,-0.0031516,
0.00175611,-0.00311612,
0.00174707,-0.00308069,
0.00173812,-0.00304534,
0.00172926,-0.00301007,
0.00172051,-0.00297492,
0.00171188,-0.00293988,
0.00170335,-0.00290499,
0.00169495,-0.00287025,
0.00168668,-0.00283569,
0.00167854,-0.00280132,
0.00167054,-0.00276714,
0.00166268,-0.00273319,
0.00165497,-0.00269946,
0.00164741,-0.00266597,
0.00164001,-0.00263273,
0.00163277,-0.00259977,
0.00162569,-0.00256707,
0.00161878,-0.00253466,
0.00161204,-0.00250255,
0.00160547,-0.00247074,
0.00159908,-0.00243925,
0.00159286,-0.00240808,
0.00158683,-0.00237724,
0.00158097,-0.00234673,
0.0015753,-0.00231657,
0.00156982,-0.00228677,
0.00156452,-0.00225732,
0.0015594,-0.00222823,
0.00155447,-0.00219951,
0.00154973,-0.00217117,
0.00154518,-0.00214321,
0.00154081,-0.00211563,
0.00153663,-0.00208845,
0.00153264,-0.00206166,
0.00152883,-0.00203526,
0.00152521,-0.00200927,
0.00152176,-0.00198369,
0.0015185,-0.00195852,
0.00151542,-0.00193377,
0.00151251,-0.00190943,
0.00150978,-0.00188553,
0.00150721,-0.00186204,
0.00150482,-0.001839,
0.00150259,-0.00181638,
0.00150053,-0.00179421,
0.00149862,-0.00177249,
0.00149687,-0.00175122,
0.00149526,-0.0017304,
0.00149381,-0.00171005,
0.00149249,-0.00169016,
0.00149131,-0.00167074,
0.00149027,-0.0016518,
0.00148935,-0.00163335,
0.00148855,-0.00161539,
0.00148786,-0.00159793,
0.00148729,-0.00158097,
0.00148682,-0.00156453,
0.00148644,-0.00154861,
0.00148616,-0.00153322,
0.00148595,-0.00151837,
0.00148583,-0.00150407,
0.00148578,-0.00149033,
0.00148579,-0.00147716,
0.00148585,-0.00146458,
0.00148597,-0.00145258,
0.00148612,-0.0014412,
0.00148631,-0.00143043,
0.00148653,-0.0014203,
0.00148677,-0.00141081,
0.00148702,-0.00140198,
0.00148728,-0.00139383,
0.00148754,-0.00138637,
0.00148779,-0.00137962,
0.00148803,-0.0013736,
0.00148825,-0.00136832,
0.00148845,-0.0013638,
0.00148862,-0.00136007,
0.00148876,-0.00135714,
0.00148886,-0.00135504,
0.00148892,-0.00135378,
0.00148894,-0.0013534,
0.00148892,-0.0013539,
0.00148885,-0.00135533,
0.00148873,-0.0013577,
0.00148858,-0.00136104,
0.00148838,-0.00136538,
0.00148815,-0.00137075,
0.00148789,-0.00137718,
0.0014876,-0.00138471,
0.0014873,-0.00139337,
0.00148699,-0.00140319,
0.00148668,-0.00141422,
0.00148639,-0.0014265,
0.00148614,-0.00144006,
0.00148594,-0.00145496,
0.00148581,-0.00147126,
0.00148578,-0.00148899,
0.00148586,-0.00150822,
0.00148609,-0.00152902,
0.0014865,-0.00155145,
0.00148712,-0.00157559,
0.001488,-0.00160152,
0.00148916,-0.00162932,
0.00149066,-0.00165909,
0.00149254,-0.00169095,
0.00149487,-0.001725,
0.00149769,-0.00176138,
0.00150108,-0.00180023,
0.0015051,-0.0018417,
0.00150983,-0.00188598,
0.00151535,-0.00193326,
0.00152177,-0.00198376,
0.00152918,-0.00203771,
0.00153769,-0.0020954,
0.00154743,-0.00215712,
0.00155853,-0.00222321,
0.00157115,-0.00229407,
0.00158545,-0.00237011,
0.00160162,-0.00245182,
0.00161986,-0.00253975,
0.0016404,-0.0026345,
0.00166351,-0.00273677,
0.00168946,-0.00284734,
0.00171857,-0.00296707,
0.0017512,-0.00309693,
0.00178775,-0.00323803,
0.00182864,-0.00339156,
0.00187434,-0.00355884,
0.00192538,-0.00374132,
0.00198228,-0.0039405,
0.00204561,-0.00415792,
0.0021159,-0.00439507,
0.00219363,-0.00465324,
0.00227912,-0.00493328,
0.00237246,-0.00523529,
0.0024733,-0.00555809,
0.00258068,-0.00589863,
0.00269273,-0.00625114,
0.0028064,-0.00660634,
0.00291723,-0.00695077,
0.00301936,-0.00726676,
0.00310584,-0.00753345,
0.00316954,-0.0077294,
0.00320436,-0.00783637,
0.00320669,-0.00784353,
0.00317634,-0.0077503,
0.0031166,-0.00756655,
0.00303338,-0.00731004,
0.00293384,-0.00700226,
0.00282505,-0.00666443,
0.00271303,-0.00631472,
0.00260237,-0.00596707,
0.00249625,-0.00563111,
0.00239659,-0.00531285,
0.00230443,-0.00501551,
0.0022201,-0.00474035,
0.00214354,-0.00448732,
0.00207443,-0.00425561,
0.00201227,-0.00404395,
0.00195653,-0.00385087,
0.00190666,-0.00367485,
0.00186209,-0.00351441,
0.00182233,-0.00336813,
0.00178688,-0.00323473,
0.00175532,-0.00311302,
0.00172724,-0.00300197,
0.00170229,-0.00290061,
0.00168015,-0.00280813,
0.00166052,-0.00272378,
0.00164315,-0.00264691,
0.00162782,-0.00257696,
0.00161431,-0.00251342,
0.00160243,-0.00245586,
0.00159204,-0.00240389,
0.00158297,-0.00235719,
0.00157509,-0.00231545,
0.00156831,-0.00227844,
0.0015625,-0.00224593,
0.00155759,-0.00221773,
0.00155349,-0.00219371,
0.00155015,-0.00217371,
0.00154751,-0.00215763,
0.00154553,-0.0021454,
0.00154418,-0.00213693,
0.00154342,-0.00213218,
0.00154325,-0.00213113,
0.00154367,-0.00213376,
0.00154468,-0.00214007,
0.00154629,-0.00215009,
0.00154853,-0.00216387,
0.00155144,-0.00218145,
0.00155505,-0.00220292,
0.00155943,-0.00222839,
0.00156463,-0.00225796,
0.00157073,-0.00229179,
0.00157782,-0.00233004,
0.00158599,-0.00237293,
0.00159536,-0.00242069,
0.00160605,-0.00247358,
0.0016182,-0.00253191,
0.00163196,-0.00259604,
0.0016475,-0.00266636,
0.00166502,-0.00274335,
0.00168473,-0.00282751,
0.00170687,-0.00291943,
0.00173169,-0.00301977,
0.00175949,-0.00312927,
0.00179057,-0.00324877,
0.0018253,-0.00337917,
0.00186404,-0.0035215,
0.00190722,-0.00367685,
0.00195526,-0.00384641,
0.00200863,-0.00403142,
0.00206778,-0.00423312,
0.00213315,-0.00445269,
0.00220514,-0.00469115,
0.002284,-0.00494917,
0.00236982,-0.00522681,
0.00246235,-0.0055232,
0.00256088,-0.00583605,
0.00266404,-0.00616111,
0.0027696,-0.00649158,
0.00287429,-0.00681753,
0.00297373,-0.00712573,
0.00306254,-0.00740001,
0.00313482,-0.00762263,
0.00318489,-0.00777658,
0.00320833,-0.00784856,
0.00320289,-0.00783186,
0.00316905,-0.00772789,
0.00310987,-0.00754586,
0.00303035,-0.00730069,
0.00293633,-0.00700997,
0.00283363,-0.00669112,
0.00272728,-0.00635932,
0.00262127,-0.00602663,
0.00251848,-0.00570172,
0.00242078,-0.00539038,
0.00232928,-0.00509601,
0.00224449,-0.00482028,
0.00216653,-0.00456365,
0.00209524,-0.00432576,
0.00203033,-0.00410579,
0.00197138,-0.00390264,
0.00191797,-0.00371507,
0.00186964,-0.00354182,
0.00182597,-0.00338167,
0.00178654,-0.00323344,
0.00175098,-0.00309605,
0.00171893,-0.00296851,
0.00169007,-0.00284989,
0.00166411,-0.00273938,
0.00164079,-0.00263624,
0.00161987,-0.0025398,
0.00160114,-0.00244945,
0.0015844,-0.00236467,
0.00156949,-0.00228497,
0.00155624,-0.00220991,
0.00154452,-0.00213911,
0.0015342,-0.00207222,
0.00152516,-0.00200893,
0.00151729,-0.00194895,
0.00151051,-0.00189202,
0.00150471,-0.00183793,
0.00149983,-0.00178644,
0.00149579,-0.00173739,
0.00149252,-0.0016906,
0.00148996,-0.0016459,
0.00148806,-0.00160317,
0.00148676,-0.00156227,
0.00148601,-0.00152307,
0.00148577,-0.00148549,
0.001486,-0.00144941,
0.00148667,-0.00141474,
0.00148772,-0.0013814,
0.00148914,-0.00134932,
0.00149089,-0.00131842,
0.00149295,-0.00128864,
