0.358721,0.706894,0.0098265,0.227263,
0.358769,0.707983,0.0119253,0.272417,
0.358826,0.709253,0.0140859,0.317449,
0.358891,0.710703,0.0163157,0.362348,
0.358965,0.712331,0.0186223,0.407104,
0.359049,0.714138,0.021013,0.451708,
0.359143,0.716122,0.0234955,0.496149,
0.359248,0.718284,0.0260773,0.540417,
0.359363,0.720622,0.0287659,0.584502,
0.359489,0.723136,0.0315691,0.628394,
0.359627,0.725824,0.0344946,0.672082,
0.359777,0.728686,0.03755,0.715556,
0.35994,0.731721,0.0407434,0.758805,
0.360116,0.734929,0.0440825,0.801819,
0.360307,0.738307,0.0475753,0.844587,
0.360512,0.741855,0.05123,0.887098,
0.360732,0.745573,0.0550546,0.929341,
0.360968,0.749458,0.0590574,0.971305,
0.361221,0.75351,0.0632467,1.01298,
0.361492,0.757727,0.0676308,1.05435,
0.36178,0.762109,0.0722182,1.09541,
0.362089,0.766653,0.0770175,1.13614,
0.362417,0.77136,0.0820374,1.17654,
0.362766,0.776226,0.0872864,1.21659,
0.363137,0.781251,0.0927735,1.25628,
0.363531,0.786434,0.0985075,1.2956,
0.363949,0.791772,0.104497,1.33453,
0.364392,0.797264,0.110752,1.37306,
0.364861,0.802909,0.117281,1.41119,
0.365357,0.808704,0.124093,1.4489,
0.365882,0.814649,0.131197,1.48617,
0.366437,0.820741,0.138603,1.523,
0.367022,0.826978,0.14632,1.55937,
0.367639,0.83336,0.154357,1.59527,
0.36829,0.839882,0.162725,1.63069,
0.368976,0.846545,0.171432,1.66561,
0.369698,0.853345,0.180488,1.70003,
0.370458,0.860281,0.189902,1.73392,
0.371256,0.86735,0.199684,1.76729,
0.372096,0.87455,0.209844,1.80011,
0.372977,0.88188,0.220392,1.83237,
0.373903,0.889336,0.231337,1.86406,
0.374873,0.896917,0.242688,1.89517,
0.375891,0.904619,0.254456,1.92568,
0.376958,0.912442,0.26665,1.95559,
0.378075,0.920381,0.27928,1.98488,
0.379244,0.928435,0.292355,2.01354,
0.380468,0.936602,0.305885,2.04156,
0.381747,0.944877,0.319879,2.06892,
0.383085,0.95326,0.334348,2.09562,
0.384482,0.961746,0.349301,2.12164,
0.385941,0.970334,0.364747,2.14697,
0.387464,0.979021,0.380696,2.17159,
0.389052,0.987803,0.397157,2.19551,
0.390709,0.996677,0.414139,2.21869,
0.392436,1.00564,0.431653,2.24114,
0.394234,1.01469,0.449706,2.26284,
0.396108,1.02383,0.468309,2.28378,
0.398057,1.03304,0.48747,2.30394,
0.400086,1.04234,0.507198,2.32332,
0.402196,1.05171,0.527502,2.3419,
0.40439,1.06114,0.548392,2.35967,
