0.0481266,0.00456558,1.00048,0.00111605,-0.0735744,0.0198681,-0.00107837,0.997078,
0.0481188,0.00461134,1.00062,0.00124806,-0.0735653,0.0197807,-0.00138599,0.996802,
0.0481097,0.00466864,1.00076,0.00137997,-0.0735545,0.0196681,-0.00169418,0.996527,
0.0480993,0.00473729,1.0009,0.00151182,-0.0735423,0.0195309,-0.00200301,0.996252,
0.0480875,0.00481705,1.00104,0.00164361,-0.0735284,0.0193697,-0.00231257,0.995978,
0.0480744,0.00490766,1.00118,0.00177537,-0.0735131,0.0191852,-0.00262293,0.995705,
0.0480599,0.00500885,1.00132,0.00190711,-0.0734961,0.0189783,-0.00293416,0.995433,
0.0480441,0.00512031,1.00146,0.00203885,-0.0734775,0.0187498,-0.00324632,0.995162,
0.048027,0.00524172,1.0016,0.00217059,-0.0734574,0.0185006,-0.00355948,0.994892,
0.0480085,0.00537273,1.00174,0.00230236,-0.0734356,0.0182319,-0.0038737,0.994622,
0.0479885,0.00551296,1.00188,0.00243415,-0.0734122,0.0179445,-0.00418903,0.994354,
0.0479672,0.00566203,1.00203,0.00256598,-0.0733872,0.0176397,-0.00450553,0.994086,
0.0479445,0.00581953,1.00217,0.00269786,-0.0733605,0.0173186,-0.00482324,0.99382,
0.0479204,0.00598504,1.00232,0.00282978,-0.0733322,0.0169824,-0.00514222,0.993555,
0.0478948,0.00615813,1.00246,0.00296176,-0.0733022,0.0166324,-0.0054625,0.993291,
0.0478678,0.00633834,1.00261,0.00309378,-0.0732705,0.0162699,-0.00578412,0.993028,
0.0478393,0.00652521,1.00275,0.00322586,-0.0732372,0.0158962,-0.00610711,0.992767,
0.0478094,0.00671827,1.0029,0.00335799,-0.0732021,0.0155127,-0.0064315,0.992508,
0.0477779,0.00691704,1.00304,0.00349015,-0.0731653,0.0151207,-0.00675732,0.992249,
0.047745,0.00712102,1.00319,0.00362236,-0.0731269,0.0147216,-0.00708458,0.991993,
0.0477105,0.00732972,1.00334,0.00375459,-0.0730867,0.014317,-0.0074133,0.991738,
0.0476745,0.00754265,1.00349,0.00388683,-0.0730449,0.0139081,-0.0077435,0.991485,
0.047637,0.0077593,1.00364,0.00401908,-0.0730014,0.0134964,-0.00807517,0.991234,
0.0475979,0.00797917,1.00379,0.00415132,-0.0729562,0.0130833,-0.00840833,0.990985,
0.0475573,0.00820176,1.00394,0.00428353,-0.0729093,0.0126704,-0.00874298,0.990739,
0.0475151,0.00842657,1.00409,0.0044157,-0.0728608,0.0122589,-0.0090791,0.990494,
0.0474713,0.0086531,1.00424,0.00454781,-0.0728107,0.0118503,-0.00941669,0.990252,
0.0474258,0.00888086,1.0044,0.00467983,-0.072759,0.0114459,-0.00975575,0.990012,
0.0473788,0.00910937,1.00455,0.00481175,-0.0727057,0.0110472,-0.0100963,0.989775,
0.0473302,0.00933815,1.0047,0.00494354,-0.072651,0.0106554,-0.0104382,0.989541,
0.0472799,0.00956673,1.00486,0.00507518,-0.0725947,0.0102718,-0.0107815,0.98931,
0.0472279,0.00979465,1.00501,0.00520665,-0.072537,0.00989775,-0.0111263,0.989081,
0.0471743,0.0100215,1.00517,0.00533791,-0.0724778,0.0095344,-0.0114724,0.988856,
0.0471191,0.0102467,1.00532,0.00546895,-0.0724174,0.00918295,-0.0118198,0.988634,
0.0470622,0.0104701,1.00548,0.00559973,-0.0723556,0.00884453,-0.0121685,0.988415,
0.0470035,0.010691,1.00563,0.00573023,-0.0722927,0.00852023,-0.0125186,0.9882,
