0.294447,1.63444,0.0349445,0.101227,
0.29453,1.63468,0.041954,0.121432,
0.294628,1.63496,0.0489746,0.141619,
0.29474,1.63529,0.0560081,0.161785,
0.294867,1.63565,0.0630561,0.18193,
0.295007,1.63606,0.0701206,0.202049,
0.295161,1.6365,0.0772033,0.222143,
0.29533,1.63698,0.084306,0.242208,
0.295513,1.63751,0.0914305,0.262243,
0.29571,1.63807,0.0985784,0.282245,
0.295921,1.63868,0.105752,0.302213,
0.296147,1.63932,0.112952,0.322145,
0.296388,1.64001,0.120181,0.342038,
0.296642,1.64073,0.127441,0.361891,
0.296912,1.64149,0.134733,0.381701,
0.297196,1.6423,0.14206,0.401467,
0.297495,1.64314,0.149422,0.421187,
0.297809,1.64402,0.156822,0.440858,
0.298137,1.64494,0.164262,0.460479,
0.298481,1.6459,0.171742,0.480047,
0.298839,1.6469,0.179266,0.499562,
0.299213,1.64794,0.186834,0.51902,
0.299602,1.64901,0.194449,0.538419,
0.300006,1.65013,0.202112,0.557759,
0.300426,1.65128,0.209824,0.577036,
0.300861,1.65248,0.217589,0.596249,
0.301312,1.65371,0.225407,0.615396,
0.301778,1.65498,0.23328,0.634476,
0.302261,1.65628,0.24121,0.653485,
0.302759,1.65763,0.249198,0.672422,
0.303273,1.65901,0.257247,0.691286,
0.303804,1.66043,0.265358,0.710073,
0.304351,1.66189,0.273532,0.728783,
0.304915,1.66338,0.281772,0.747414,
0.305495,1.66492,0.29008,0.765963,
0.306092,1.66648,0.298456,0.784428,
0.306706,1.66809,0.306902,0.802808,
0.307336,1.66973,0.315421,0.821101,
0.307984,1.67141,0.324014,0.839304,
0.30865,1.67313,0.332683,0.857417,
0.309333,1.67488,0.341429,0.875436,
0.310033,1.67666,0.350254,0.893361,
0.310752,1.67849,0.359159,0.911188,
0.311488,1.68034,0.368147,0.928917,
0.312242,1.68224,0.377219,0.946546,
0.313015,1.68416,0.386377,0.964072,
0.313806,1.68613,0.395623,0.981493,
0.314616,1.68813,0.404957,0.998809,
0.315445,1.69016,0.414382,1.01602,
0.316293,1.69222,0.423899,1.03311,
0.31716,1.69432,0.43351,1.0501,
0.318046,1.69646,0.443217,1.06697,
0.318952,1.69863,0.453021,1.08373,
0.319878,1.70083,0.462924,1.10036,
0.320824,1.70306,0.472927,1.11688,
0.32179,1.70533,0.483032,1.13328,
0.322776,1.70763,0.493241,1.14955,
0.323784,1.70996,0.503555,1.1657,
0.324812,1.71232,0.513976,1.18172,
0.325861,1.71472,0.524506,1.19762,
0.326931,1.71714,0.535145,1.21338,
0.328023,1.7196,0.545896,1.22901,
0.329136,1.72209,0.55676,1.24451,
0.330272,1.72461,0.567739,1.25986,
0.331429,1.72716,0.578834,1.27508,
0.332609,1.72974,0.590046,1.29016,
0.333812,1.73235,0.601378,1.3051,
0.335038,1.73499,0.61283,1.3199,
0.336287,1.73766,0.624405,1.33454,
0.337559,1.74036,0.636103,1.34904,
0.338855,1.74308,0.647927,1.36339,
0.340174,1.74584,0.659877,1.37759,
0.341518,1.74862,0.671956,1.39164,
0.342887,1.75143,0.684163,1.40553,
0.34428,1.75427,0.696502,1.41926,
0.345698,1.75714,0.708974,1.43283,
0.347141,1.76003,0.721579,1.44624,
0.348609,1.76295,0.734319,1.45948,
0.350104,1.76589,0.747196,1.47256,
0.351624,1.76886,0.76021,1.48548,
0.353171,1.77186,0.773364,1.49822,
0.354744,1.77488,0.786659,1.51079,
0.356344,1.77793,0.800096,1.52319,
0.357972,1.781,0.813676,1.53542,
0.359627,1.78409,0.8274,1.54746,
0.361309,1.78721,0.84127,1.55933,
0.36302,1.79036,0.855287,1.57101,
0.364759,1.79352,0.869453,1.58251,
