0.0200345,0.00939571,1.00271,0.00308742,-0.0289722,-0.00358174,-0.00578681,0.997402,
0.0200137,0.00937251,1.00274,0.0031261,-0.0289792,-0.00344137,-0.00586565,0.997386,
0.0199926,0.00934869,1.00277,0.00316475,-0.0289863,-0.00329926,-0.00594456,0.99737,
0.019971,0.00932423,1.0028,0.00320336,-0.0289936,-0.0031554,-0.00602356,0.997354,
0.0199491,0.00929912,1.00283,0.00324193,-0.0290011,-0.00300981,-0.00610263,0.997339,
0.0199267,0.00927334,1.00286,0.00328046,-0.0290088,-0.00286247,-0.00618178,0.997324,
0.0199039,0.00924687,1.00289,0.00331895,-0.0290166,-0.0027134,-0.00626102,0.99731,
0.0198807,0.00921971,1.00291,0.0033574,-0.0290246,-0.00256259,-0.00634033,0.997296,
0.0198571,0.00919182,1.00294,0.0033958,-0.0290327,-0.00241006,-0.00641973,0.997283,
0.019833,0.0091632,1.00297,0.00343417,-0.0290411,-0.0022558,-0.00649922,0.99727,
0.0198084,0.00913383,1.003,0.00347249,-0.0290496,-0.00209981,-0.00657879,0.997258,
0.0197834,0.00910368,1.00303,0.00351076,-0.0290582,-0.0019421,-0.00665845,0.997246,
0.019758,0.00907274,1.00305,0.00354899,-0.0290671,-0.00178268,-0.0067382,0.997234,
0.0197321,0.009041,1.00308,0.00358717,-0.0290761,-0.00162154,-0.00681803,0.997224,
0.0197057,0.00900843,1.00311,0.0036253,-0.0290853,-0.00145869,-0.00689796,0.997213,
0.0196788,0.00897501,1.00313,0.00366339,-0.0290947,-0.00129414,-0.00697798,0.997203,
0.0196514,0.00894072,1.00316,0.00370142,-0.0291042,-0.00112788,-0.00705809,0.997194,
0.0196236,0.00890555,1.00318,0.0037394,-0.0291139,-0.00095993,-0.00713829,0.997185,
0.0195952,0.00886947,1.00321,0.00377732,-0.0291238,-0.000790284,-0.00721859,0.997176,
0.0195663,0.00883247,1.00323,0.00381519,-0.0291339,-0.00061895,-0.00729899,0.997168,
0.0195369,0.00879451,1.00326,0.00385301,-0.0291441,-0.000445932,-0.00737948,0.997161,
0.019507,0.00875559,1.00328,0.00389076,-0.0291545,-0.000271236,-0.00746008,0.997154,
0.0194765,0.00871568,1.00331,0.00392845,-0.0291651,-9.48683e-05,-0.00754077,0.997147,
0.0194455,0.00867476,1.00333,0.00396609,-0.0291759,8.31666e-05,-0.00762156,0.997141,
0.019414,0.0086328,1.00335,0.00400366,-0.0291868,0.000262863,-0.00770245,0.997135,
0.0193818,0.00858979,1.00337,0.00404116,-0.0291979,0.000444213,-0.00778345,0.99713,
0.0193491,0.0085457,1.0034,0.00407859,-0.0292092,0.000627212,-0.00786455,0.997126,
0.0193159,0.00850052,1.00342,0.00411596,-0.0292206,0.000811852,-0.00794575,0.997121,
0.019282,0.0084542,1.00344,0.00415325,-0.0292322,0.000998128,-0.00802706,0.997118,
0.0192475,0.00840675,1.00346,0.00419047,-0.029244,0.00118603,-0.00810848,0.997115,
0.0192125,0.00835812,1.00348,0.00422761,-0.029256,0.00137555,-0.00819,0.997112,
0.0191768,0.0083083,1.0035,0.00426467,-0.0292681,0.00156669,-0.00827163,0.99711,
0.0191405,0.00825727,1.00352,0.00430166,-0.0292803,0.00175942,-0.00835337,0.997108,
0.0191036,0.008205,1.00354,0.00433855,-0.0292927,0.00195376,-0.00843522,0.997107,
0.019066,0.00815146,1.00356,0.00437536,-0.0293053,0.00214968,-0.00851718,0.997106,
0.0190277,0.00809663,1.00358,0.00441208,-0.029318,0.00234718,-0.00859926,0.997106,
0.0189888,0.0080405,1.00359,0.00444871,-0.0293309,0.00254624,-0.00868144,0.997106,
0.0189492,0.00798303,1.00361,0.00448525,-0.0293439,0.00274686,-0.00876374,0.997107,
0.018909,0.0079242,1.00363,0.00452168,-0.0293571,0.00294904,-0.00884615,0.997108,
0.018868,0.00786398,1.00364,0.00455801,-0.0293704,0.00315274,-0.00892868,0.99711,
0.0188263,0.00780236,1.00366,0.00459424,-0.0293838,0.00335798,-0.00901132,0.997112,
0.018784,0.0077393,1.00367,0.00463036,-0.0293974,0.00356473,-0.00909408,0.997114,
0.0187408,0.00767479,1.00369,0.00466636,-0.0294111,0.00377299,-0.00917696,0.997118,
0.018697,0.00760879,1.0037,0.00470225,-0.029425,0.00398273,-0.00925995,0.997121,
0.0186524,0.00754129,1.00372,0.00473802,-0.0294389,0.00419396,-0.00934306,0.997125,
0.018607,0.00747226,1.00373,0.00477366,-0.029453,0.00440665,-0.00942629,0.99713,
0.0185609,0.00740168,1.00374,0.00480918,-0.0294672,0.00462079,-0.00950965,0.997135,
0.018514,0.00732952,1.00375,0.00484457,-0.0294814,0.00483638,-0.00959312,0.99714,
0.0184663,0.00725576,1.00376,0.00487982,-0.0294958,0.00505339,-0.00967671,0.997146,
0.0184177,0.00718037,1.00378,0.00491492,-0.0295103,0.00527181,-0.00976042,0.997152,
0.0183684,0.00710333,1.00379,0.00494989,-0.0295249,0.00549163,-0.00984425,0.997159,
0.0183182,0.00702463,1.0038,0.0049847,-0.0295396,0.00571282,-0.00992821,0.997166,
0.0182672,0.00694423,1.0038,0.00501936,-0.0295543,0.00593539,-0.0100123,0.997174,
0.0182153,0.00686211,1.00381,0.00505385,-0.0295691,0.0061593,-0.0100965,0.997182,
0.0181626,0.00677826,1.00382,0.00508819,-0.029584,0.00638454,-0.0101808,0.997191,
0.018109,0.00669265,1.00383,0.00512235,-0.0295989,0.0066111,-0.0102653,0.997199,
0.0180545,0.00660526,1.00383,0.00515633,-0.0296139,0.00683895,-0.0103498,0.997209,
0.0179991,0.00651607,1.00384,0.00519014,-0.0296289,0.00706809,-0.0104345,0.997219,
0.0179427,0.00642505,1.00385,0.00522375,-0.029644,0.00729848,-0.0105193,0.997229,
0.0178855,0.0063322,1.00385,0.00525718,-0.0296591,0.00753012,-0.0106043,0.99724,
0.0178273,0.00623749,1.00385,0.0052904,-0.0296742,0.00776298,-0.0106893,0.997251,
0.0177681,0.00614091,1.00386,0.00532342,-0.0296893,0.00799704,-0.0107745,0.997262,
0.017708,0.00604243,1.00386,0.00535623,-0.0297045,0.00823228,-0.0108599,0.997274,
0.0176469,0.00594204,1.00386,0.00538882,-0.0297196,0.00846868,-0.0109453,0.997286,
0.0175848,0.00583972,1.00386,0.00542118,-0.0297347,0.00870622,-0.0110309,0.997299,
0.0175217,0.00573547,1.00386,0.00545331,-0.0297498,0.00894488,-0.0111166,0.997312,
0.0174576,0.00562926,1.00386,0.00548521,-0.0297649,0.00918464,-0.0112024,0.997325,
0.0173924,0.00552108,1.00386,0.00551685,-0.0297799,0.00942546,-0.0112883,0.997339,
0.0173262,0.00541093,1.00386,0.00554825,-0.0297949,0.00966734,-0.0113744,0.997353,
0.017259,0.00529878,1.00386,0.00557938,-0.0298098,0.00991024,-0.0114606,0.997367,
0.0171906,0.00518464,1.00386,0.00561025,-0.0298246,0.0101541,-0.0115469,0.997382,
0.0171212,0.00506849,1.00385,0.00564084,-0.0298393,0.010399,-0.0116334,0.997397,
0.0170507,0.00495032,1.00385,0.00567115,-0.029854,0.0106448,-0.0117199,0.997412,
0.0169791,0.00483014,1.00385,0.00570116,-0.0298685,0.0108916,-0.0118066,0.997428,
0.0169063,0.00470793,1.00384,0.00573087,-0.029883,0.0111392,-0.0118935,0.997444,
0.0168325,0.00458369,1.00383,0.00576028,-0.0298973,0.0113878,-0.0119804,0.997461,
0.0167574,0.00445742,1.00383,0.00578937,-0.0299114,0.0116371,-0.0120675,0.997477,
0.0166812,0.00432912,1.00382,0.00581813,-0.0299254,0.0118873,-0.0121547,0.997494,
0.0166039,0.00419879,1.00381,0.00584656,-0.0299392,0.0121383,-0.012242,0.997511,
0.0165253,0.00406643,1.0038,0.00587465,-0.0299529,0.01239,-0.0123295,0.997529,
0.0164455,0.00393205,1.00379,0.00590238,-0.0299664,0.0126425,-0.0124171,0.997547,
0.0163646,0.00379565,1.00378,0.00592975,-0.0299796,0.0128956,-0.0125048,0.997565,
0.0162824,0.00365725,1.00377,0.00595675,-0.0299926,0.0131494,-0.0125926,0.997583,
0.0161989,0.00351684,1.00376,0.00598336,-0.0300054,0.0134039,-0.0126806,0.997601,
0.0161142,0.00337445,1.00374,0.00600959,-0.030018,0.013659,-0.0127687,0.99762,
0.0160283,0.00323008,1.00373,0.00603542,-0.0300303,0.0139146,-0.0128569,0.997639,
0.015941,0.00308375,1.00371,0.00606083,-0.0300423,0.0141708,-0.0129453,0.997658,
0.0158525,0.00293547,1.0037,0.00608583,-0.030054,0.0144275,-0.0130337,0.997678,
0.0157627,0.00278527,1.00368,0.00611039,-0.0300654,0.0146846,-0.0131224,0.997697,
0.0156715,0.00263317,1.00367,0.00613451,-0.0300765,0.0149422,-0.0132111,0.997717,
0.0155791,0.00247918,1.00365,0.00615818,-0.0300873,0.0152003,-0.0132999,0.997736,
0.0154853,0.00232333,1.00363,0.00618139,-0.0300977,0.0154586,-0.0133889,0.997756,
0.0153901,0.00216565,1.00361,0.00620412,-0.0301077,0.0157173,-0.0134781,0.997777,
0.0152936,0.00200616,1.00359,0.00622637,-0.0301174,0.0159763,-0.0135673,0.997797,
0.0151957,0.0018449,1.00357,0.00624812,-0.0301266,0.0162356,-0.0136567,0.997817,
0.0150965,0.00168189,1.00355,0.00626937,-0.0301354,0.0164951,-0.0137462,0.997838,
0.0149958,0.00151717,1.00352,0.0062901,-0.0301438,0.0167548,-0.0138358,0.997858,
0.0148938,0.00135078,1.0035,0.0063103,-0.0301518,0.0170145,-0.0139256,0.997879,
0.0147903,0.00118275,1.00348,0.00632996,-0.0301593,0.0172744,-0.0140155,0.9979,
0.0146854,0.00101312,1.00345,0.00634906,-0.0301663,0.0175344,-0.0141056,0.99792,
0.0145791,0.000841939,1.00342,0.00636761,-0.0301728,0.0177944,-0.0141958,0.997941,
0.0144714,0.00066924,1.0034,0.00638558,-0.0301788,0.0180543,-0.0142861,0.997962,
0.0143622,0.00049507,1.00337,0.00640296,-0.0301843,0.0183142,-0.0143766,0.997983,
0.0142515,0.000319477,1.00334,0.00641974,-0.0301892,0.0185739,-0.0144672,0.998004,
0.0141394,0.000142507,1.00331,0.00643591,-0.0301935,0.0188335,-0.0145579,0.998024,
0.0140258,-3.57911e-05,1.00328,0.00645146,-0.0301973,0.0190929,-0.0146488,0.998045,
0.0139107,-0.000215366,1.00325,0.00646637,-0.0302004,0.019352,-0.0147399,0.998066,
0.0137942,-0.000396167,1.00322,0.00648064,-0.030203,0.0196108,-0.0148311,0.998087,
0.0136761,-0.00057814,1.00319,0.00649425,-0.0302049,0.0198692,-0.0149224,0.998107,
0.0135565,-0.000761232,1.00315,0.00650719,-0.0302061,0.0201272,-0.0150139,0.998128,
0.0134355,-0.000945388,1.00312,0.00651944,-0.0302067,0.0203848,-0.0151055,0.998149,
0.0133129,-0.00113055,1.00309,0.006531,-0.0302066,0.0206418,-0.0151973,0.998169,
0.0131888,-0.00131666,1.00305,0.00654186,-0.0302058,0.0208983,-0.0152893,0.998189,
0.0130632,-0.00150367,1.00301,0.00655199,-0.0302043,0.0211541,-0.0153814,0.99821,
0.0129361,-0.00169152,1.00298,0.00656139,-0.030202,0.0214092,-0.0154737,0.99823,
0.0128074,-0.00188014,1.00294,0.00657005,-0.030199,0.0216635,-0.0155662,0.99825,
0.0126772,-0.00206948,1.0029,0.00657795,-0.0301952,0.021917,-0.0156588,0.998269,
0.0125455,-0.00225948,1.00286,0.00658509,-0.0301906,0.0221697,-0.0157516,0.998289,
0.0124122,-0.00245009,1.00282,0.00659144,-0.0301851,0.0224213,-0.0158446,0.998308,
0.0122774,-0.00264124,1.00278,0.006597,-0.0301789,0.022672,-0.0159378,0.998327,
0.0121411,-0.00283289,1.00274,0.00660176,-0.0301718,0.0229216,-0.0160312,0.998346,
0.0120032,-0.00302496,1.0027,0.0066057,-0.0301639,0.0231699,-0.0161247,0.998365,
0.0118638,-0.00321741,1.00265,0.0066088,-0.0301551,0.0234171,-0.0162185,0.998384,
0.0117229,-0.00341019,1.00261,0.00661107,-0.0301454,0.0236629,-0.0163124,0.998402,
0.0115804,-0.00360323,1.00257,0.00661249,-0.0301348,0.0239073,-0.0164065,0.99842,
0.0114365,-0.0037965,1.00252,0.00661304,-0.0301233,0.0241503,-0.0165009,0.998438,
0.0112909,-0.00398993,1.00247,0.00661271,-0.0301108,0.0243916,-0.0165955,0.998455,
0.0111439,-0.00418349,1.00243,0.00661149,-0.0300974,0.0246313,-0.0166903,0.998472,
0.0109954,-0.00437712,1.00238,0.00660938,-0.030083,0.0248693,-0.0167853,0.998489,
0.0108453,-0.00457078,1.00233,0.00660635,-0.0300676,0.0251055,-0.0168805,0.998505,
0.0106937,-0.00476444,1.00228,0.00660239,-0.0300512,0.0253397,-0.016976,0.998522,
0.0105407,-0.00495805,1.00223,0.0065975,-0.0300338,0.0255718,-0.0170717,0.998537,
0.0103861,-0.00515159,1.00218,0.00659166,-0.0300154,0.0258019,-0.0171677,0.998553,
0.0102301,-0.00534501,1.00213,0.00658486,-0.0299959,0.0260297,-0.0172639,0.998568,
0.0100726,-0.0055383,1.00208,0.00657709,-0.0299754,0.0262552,-0.0173604,0.998583,
0.00991369,-0.00573142,1.00203,0.00656834,-0.0299538,0.0264782,-0.0174571,0.998597,
0.0097533,-0.00592436,1.00198,0.0065586,-0.0299311,0.0266987,-0.0175541,0.998611,
0.00959148,-0.0061171,1.00193,0.00654785,-0.0299073,0.0269166,-0.0176514,0.998624,
0.00942824,-0.00630963,1.00187,0.00653608,-0.0298824,0.0271316,-0.0177489,0.998638,
0.00926359,-0.00650194,1.00182,0.00652329,-0.0298564,0.0273438,-0.0178468,0.99865,
0.00909756,-0.00669403,1.00176,0.00650945,-0.0298292,0.0275529,-0.0179449,0.998663,
0.00893016,-0.0068859,1.00171,0.00649457,-0.0298009,0.0277589,-0.0180433,0.998674,
0.0087614,-0.00707756,1.00165,0.00647863,-0.0297715,0.0279617,-0.0181421,0.998686,
0.00859131,-0.00726902,1.0016,0.00646161,-0.0297408,0.028161,-0.0182411,0.998697,
0.00841991,-0.00746029,1.00154,0.00644352,-0.029709,0.0283569,-0.0183405,0.998707,
0.00824721,-0.0076514,1.00148,0.00642433,-0.029676,0.0285491,-0.0184401,0.998717,
0.00807324,-0.00784237,1.00142,0.00640404,-0.0296418,0.0287375,-0.0185401,0.998727,
0.00789802,-0.00803323,1.00136,0.00638263,-0.0296063,0.028922,-0.0186405,0.998736,
0.00772158,-0.00822404,1.00131,0.00636011,-0.0295696,0.0291025,-0.0187411,0.998744,
0.00754394,-0.00841481,1.00125,0.00633644,-0.0295317,0.0292788,-0.0188422,0.998752,
0.00736512,-0.00860561,1.00119,0.00631164,-0.0294926,0.0294508,-0.0189435,0.99876,
0.00718516,-0.00879649,1.00113,0.00628567,-0.0294522,0.0296184,-0.0190452,0.998767,
0.00700408,-0.0089875,1.00107,0.00625855,-0.0294105,0.0297814,-0.0191473,0.998774,
0.00682192,-0.00917872,1.001,0.00623024,-0.0293676,0.0299397,-0.0192497,0.99878,
0.0066387,-0.0093702,1.00094,0.00620076,-0.0293233,0.0300931,-0.0193525,0.998786,
0.00645446,-0.00956202,1.00088,0.00617008,-0.0292778,0.0302416,-0.0194557,0.998791,
0.00626924,-0.00975427,1.00082,0.0061382,-0.029231,0.0303849,-0.0195592,0.998796,
0.00608305,-0.00994702,1.00076,0.0061051,-0.0291828,0.0305231,-0.0196631,0.9988,
0.00589596,-0.0101404,1.00069,0.00607078,-0.0291334,0.0306559,-0.0197674,0.998804,
0.00570798,-0.0103344,1.00063,0.00603523,-0.0290826,0.0307832,-0.0198721,0.998807,
0.00551915,-0.0105292,1.00057,0.00599844,-0.0290305,0.0309049,-0.0199771,0.99881,
0.00532953,-0.0107249,1.0005,0.00596041,-0.028977,0.031021,-0.0200826,0.998812,
0.00513915,-0.0109215,1.00044,0.00592111,-0.0289222,0.0311312,-0.0201884,0.998814,
0.00494804,-0.0111193,1.00038,0.00588054,-0.028866,0.0312355,-0.0202946,0.998816,
0.00475626,-0.0113182,1.00031,0.00583871,-0.0288085,0.0313338,-0.0204011,0.998817,
0.00456385,-0.0115184,1.00025,0.00579559,-0.0287496,0.031426,-0.0205081,0.998817,
0.00437086,-0.0117201,1.00018,0.00575117,-0.0286893,0.031512,-0.0206154,0.998817,
0.00417733,-0.0119232,1.00012,0.00570546,-0.0286276,0.0315918,-0.0207231,0.998817,
0.0039833,-0.0121281,1.00005,0.00565845,-0.0285645,0.0316653,-0.0208312,0.998816,
0.00378884,-0.0123346,0.999988,0.00561012,-0.0285,0.0317323,-0.0209397,0.998815,
0.00359399,-0.0125431,0.999923,0.00556047,-0.0284341,0.031793,-0.0210485,0.998814,
0.00339879,-0.0127535,0.999857,0.00550949,-0.0283668,0.0318472,-0.0211577,0.998812,
0.00320332,-0.0129661,0.999792,0.00545718,-0.0282981,0.031895,-0.0212672,0.99881,
0.00300761,-0.0131808,0.999727,0.00540353,-0.0282279,0.0319362,-0.021377,0.998808,
0.00281172,-0.0133979,0.999661,0.00534854,-0.0281563,0.031971,-0.0214873,0.998805,
0.0026157,-0.0136174,0.999596,0.00529219,-0.0280832,0.0319993,-0.0215978,0.998802,
0.00241963,-0.0138394,0.99953,0.00523449,-0.0280086,0.0320211,-0.0217087,0.998799,
0.00222354,-0.0140641,0.999465,0.00517543,-0.0279326,0.0320366,-0.0218198,0.998796,
0.0020275,-0.0142915,0.9994,0.005115,-0.0278552,0.0320457,-0.0219313,0.998792,
0.00183157,-0.0145217,0.999335,0.00505321,-0.0277762,0.0320486,-0.0220431,0.998788,
0.00163581,-0.0147549,0.99927,0.00499004,-0.0276957,0.0320453,-0.0221551,0.998784,
0.00144028,-0.014991,0.999205,0.0049255,-0.0276138,0.0320359,-0.0222674,0.99878,
0.00124503,-0.0152302,0.99914,0.00485959,-0.0275303,0.0320207,-0.0223799,0.998776,
0.00105014,-0.0154726,0.999076,0.00479229,-0.0274453,0.0319996,-0.0224927,0.998772,
0.00085566,-0.0157181,0.999012,0.00472361,-0.0273588,0.031973,-0.0226057,0.998768,
0.000661654,-0.015967,0.998948,0.00465356,-0.0272708,0.0319409,-0.0227189,0.998763,
0.000468186,-0.0162191,0.998884,0.00458212,-0.0271812,0.0319037,-0.0228323,0.998759,
0.000275318,-0.0164746,0.998821,0.0045093,-0.0270901,0.0318615,-0.0229458,0.998755,
8.31144e-05,-0.0167335,0.998757,0.0044351,-0.0269974,0.0318145,-0.0230595,0.998751,
-0.000108362,-0.0169958,0.998695,0.00435952,-0.0269031,0.0317631,-0.0231733,0.998748,
-0.000299048,-0.0172615,0.998633,0.00428257,-0.0268072,0.0317075,-0.0232872,0.998744,
-0.000488881,-0.0175307,0.998571,0.00420424,-0.0267097,0.031648,-0.0234013,0.998741,
-0.000677798,-0.0178033,0.998509,0.00412454,-0.0266107,0.0315851,-0.0235153,0.998738,
-0.000865735,-0.0180793,0.998448,0.00404348,-0.02651,0.0315189,-0.0236294,0.998736,
-0.00105263,-0.0183587,0.998388,0.00396105,-0.0264077,0.03145,-0.0237436,0.998734,
-0.00123842,-0.0186415,0.998328,0.00387727,-0.0263038,0.0313787,-0.0238577,0.998733,
-0.00142305,-0.0189276,0.998269,0.00379215,-0.0261982,0.0313054,-0.0239718,0.998732,
-0.00160645,-0.019217,0.998211,0.00370567,-0.026091,0.0312307,-0.0240859,0.998732,
-0.00178856,-0.0195096,0.998153,0.00361787,-0.0259821,0.0311548,-0.0241998,0.998732,
-0.00196932,-0.0198054,0.998096,0.00352874,-0.0258715,0.0310784,-0.0243137,0.998733,
-0.00214869,-0.0201044,0.998039,0.00343829,-0.0257593,0.0310019,-0.0244275,0.998735,
-0.00232659,-0.0204063,0.997983,0.00334653,-0.0256453,0.0309259,-0.0245411,0.998738,
-0.00250297,-0.0207112,0.997928,0.00325347,-0.0255297,0.0308508,-0.0246546,0.998742,
-0.00267778,-0.0210189,0.997874,0.00315913,-0.0254123,0.0307773,-0.0247678,0.998747,
-0.00285097,-0.0213294,0.997821,0.00306351,-0.0252932,0.030706,-0.0248808,0.998753,
-0.00302248,-0.0216425,0.997769,0.00296663,-0.0251724,0.0306374,-0.0249936,0.99876,
-0.00319225,-0.0219581,0.997718,0.0028685,-0.0250498,0.0305721,-0.0251061,0.998768,
-0.00336025,-0.0222761,0.997667,0.00276912,-0.0249255,0.0305109,-0.0252184,0.998778,
-0.00352643,-0.0225965,0.997618,0.00266853,-0.0247994,0.0304542,-0.0253303,0.998789,
-0.00369073,-0.022919,0.99757,0.00256672,-0.0246715,0.0304029,-0.0254419,0.998802,
-0.00385313,-0.0232436,0.997523,0.00246371,-0.0245419,0.0303575,-0.0255531,0.998816,
