-0.000157012,-0.185144,0.00185496,-3.081,0.0032681,1.34175,-0.0120972,0.549346,0.193625,0.549346,0.193625,0.183519,0.681916,0.274449,0.677719,0.0746497,-0.00682725,-0.132107,0.00475148,0.218751,0.0318381,0.0885067,0.000881458,-6.30607e-17,-9.76996e-18,0,0,-0.5886,0,0,0,0,
-0.000177933,-0.185665,0.00187926,-3.08019,0.00333177,1.34202,-0.0120939,0.549346,0.193625,0.549346,0.193625,0.181165,0.681916,0.274449,0.677719,0.0746497,-0.00523026,-0.130125,0.00607482,0.203332,0.0159166,0.0670072,0.000822227,-6.72795e-17,-1.77636e-17,0,0,-0.62784,0,0,0,0,
-0.000193158,-0.186176,0.00190879,-3.07943,0.0033669,1.34224,-0.0120919,0.549346,0.193625,0.549346,0.193625,0.178653,0.681916,0.274449,0.677719,0.0746497,-0.00380636,-0.127793,0.00738145,0.189404,0.00878345,0.0538277,0.000502726,-7.30527e-17,-2.22045e-17,0,0,-0.66708,0,0,0,0,
-0.000204196,-0.186679,0.00194223,-3.07873,0.00338691,1.34242,-0.0120907,0.549346,0.193625,0.549346,0.193625,0.175985,0.681916,0.274449,0.677719,0.0746497,-0.0027595,-0.125704,0.00836114,0.176115,0.00500211,0.0454819,0.000283285,-8.01581e-17,-2.73115e-17,0,0,-0.70632,0,0,0,0,
-0.000212358,-0.187175,0.00197839,-3.07807,0.0033977,1.34258,-0.0120904,0.549346,0.193625,0.549346,0.193625,0.17316,0.681916,0.274449,0.677719,0.0746497,-0.0020405,-0.123991,0.00903967,0.163229,0.00269775,0.0397486,7.12357e-05,-8.61533e-17,-3.15303e-17,0,0,-0.74556,0,0,0,0,
-0.000218595,-0.187665,0.00201638,-3.07747,0.00340223,1.34272,-0.0120911,0.549346,0.193625,0.549346,0.193625,0.170178,0.681916,0.274449,0.677719,0.0746497,-0.00155915,-0.122619,0.00949784,0.150722,0.00113096,0.0353607,-0.000167641,-9.05942e-17,-3.4639e-17,0,0,-0.7848,0,0,0,0,
-0.00022355,-0.188151,0.00205561,-3.07692,0.00340209,1.34285,-0.0120929,0.549346,0.193625,0.549346,0.193625,0.167038,0.681916,0.274449,0.677719,0.0746497,-0.0012388,-0.121506,0.00980753,0.138646,-3.3743e-05,0.0316201,-0.000439995,-9.4813e-17,-3.77476e-17,0,0,-0.82404,0,0,0,0,
-0.000227646,-0.188634,0.0020957,-3.07641,0.00339823,1.34296,-0.0120959,0.549346,0.193625,0.549346,0.193625,0.163742,0.681916,0.274449,0.677719,0.0746497,-0.00102411,-0.12057,0.0100213,0.12707,-0.000966234,0.0281529,-0.000744696,-9.83658e-17,-4.15223e-17,0,0,-0.86328,0,0,0,0,
-0.000231157,-0.189113,0.00213639,-3.07594,0.00339119,1.34306,-0.0121002,0.549346,0.193625,0.549346,0.193625,0.160289,0.681916,0.274449,0.677719,0.0746497,-0.000877607,-0.11975,0.0101746,0.116059,-0.00175805,0.0247674,-0.00107885,-1.02807e-16,-4.4631e-17,0,0,-0.90252,0,0,0,0,
-0.000234256,-0.189589,0.00217756,-3.07552,0.00338136,1.34314,-0.0121059,0.549346,0.193625,0.549346,0.193625,0.156679,0.681916,0.274449,0.677719,0.0746497,-0.000774704,-0.118999,0.0102909,0.10566,-0.00245939,0.0213749,-0.00143943,-1.05471e-16,-4.55191e-17,0,0,-0.94176,0,0,0,0,
-0.000237054,-0.190062,0.0022191,-3.07514,0.00336897,1.34322,-0.0121132,0.549346,0.193625,0.549346,0.193625,0.152912,0.681916,0.274449,0.677719,0.0746497,-0.000699639,-0.118291,0.0103847,0.0959066,-0.00309723,0.0179437,-0.00182364,-1.0747e-16,-4.61853e-17,0,0,-0.981,0,0,0,0,
-0.000239624,-0.190532,0.00226096,-3.07479,0.00335423,1.34327,-0.0121221,0.549346,0.193625,0.549346,0.193625,0.148988,0.681916,0.274449,0.677719,0.0746497,-0.000642493,-0.117608,0.0104653,0.086815,-0.00368529,0.0144731,-0.002229,-1.09912e-16,-4.68514e-17,0,0,-1.02024,0,0,0,0,
-0.000242013,-0.191,0.00230311,-3.07448,0.00333731,1.34332,-0.0121328,0.549346,0.193625,0.549346,0.193625,0.144907,0.681916,0.274449,0.677719,0.0746497,-0.000597144,-0.116943,0.0105381,0.0783877,-0.00422979,0.0109779,-0.00265338,-1.13465e-16,-4.86278e-17,0,0,-1.05948,0,0,0,0,
-0.000244252,-0.191465,0.00234554,-3.0742,0.00331838,1.34335,-0.0121451,0.549346,0.193625,0.549346,0.193625,0.140669,0.681916,0.274449,0.677719,0.0746497,-0.000559902,-0.116292,0.0106063,0.0706153,-0.00473283,0.00747969,-0.00309492,-1.1946e-16,-5.01821e-17,0,0,-1.09872,0,0,0,0,
-0.000246367,-0.191928,0.00238822,-3.07394,0.0032976,1.34336,-0.0121593,0.549346,0.193625,0.549346,0.193625,0.136274,0.681916,0.274449,0.677719,0.0746497,-0.0005286,-0.115655,0.0106717,0.0634797,-0.00519453,0.00400135,-0.00355204,-1.23679e-16,-5.21805e-17,0,0,-1.13796,0,0,0,0,
-0.000248375,-0.192388,0.00243116,-3.07371,0.00327514,1.34337,-0.0121754,0.549346,0.193625,0.549346,0.193625,0.131722,0.681916,0.274449,0.677719,0.0746497,-0.000502013,-0.115036,0.010735,0.0569555,-0.00561417,0.000564341,-0.00402334,-1.29452e-16,-5.41789e-17,0,0,-1.1772,0,0,0,0,
-0.000250293,-0.192846,0.00247435,-3.07351,0.00325118,1.34335,-0.0121935,0.549346,0.193625,0.549346,0.193625,0.127014,0.681916,0.274449,0.677719,0.0746497,-0.000479473,-0.114437,0.0107968,0.0510127,-0.0059909,-0.00281285,-0.00450767,-1.35447e-16,-5.63993e-17,0,0,-1.21644,0,0,0,0,
-0.000252135,-0.193301,0.00251778,-3.07333,0.00322588,1.34333,-0.0122135,0.549346,0.193625,0.549346,0.193625,0.122148,0.681916,0.274449,0.677719,0.0746497,-0.000460637,-0.113861,0.0108571,0.0456176,-0.00632408,-0.00611531,-0.005004,-1.39444e-16,-5.83977e-17,0,0,-1.25568,0,0,0,0,
-0.000253917,-0.193754,0.00256144,-3.07316,0.00319943,1.34329,-0.0122355,0.549346,0.193625,0.549346,0.193625,0.117125,0.681916,0.274449,0.677719,0.0746497,-0.000445334,-0.11331,0.010916,0.0407348,-0.00661347,-0.00933182,-0.00551144,-1.42553e-16,-5.9952e-17,0,0,-1.29492,0,0,0,0,
-0.00025565,-0.194205,0.00260534,-3.07302,0.00317199,1.34324,-0.0122596,0.549346,0.193625,0.549346,0.193625,0.111945,0.681916,0.274449,0.677719,0.0746497,-0.000433477,-0.112786,0.0109733,0.036328,-0.00685924,-0.0124546,-0.00602925,-1.44773e-16,-6.06182e-17,0,0,-1.33416,0,0,0,0,
-0.00025735,-0.194655,0.00264945,-3.07289,0.00314374,1.34318,-0.0122859,0.549346,0.193625,0.549346,0.193625,0.106609,0.681916,0.274449,0.677719,0.0746497,-0.000425008,-0.112292,0.0110291,0.0323611,-0.00706196,-0.015479,-0.00655675,-1.46771e-16,-6.21725e-17,0,0,-1.3734,0,0,0,0,
-0.00025903,-0.195102,0.00269378,-3.07277,0.00311485,1.34311,-0.0123142,0.549346,0.193625,0.549346,0.193625,0.101115,0.681916,0.274449,0.677719,0.0746497,-0.000419873,-0.111827,0.0110833,0.0287984,-0.00722255,-0.018403,-0.00709336,-1.47882e-16,-6.28386e-17,0,0,-1.41264,0,0,0,0,
-0.000260702,-0.195547,0.00273833,-3.07267,0.00308549,1.34302,-0.0123448,0.549346,0.193625,0.549346,0.193625,0.0954646,0.681916,0.274449,0.677719,0.0746497,-0.000418007,-0.111394,0.0111358,0.0256036,-0.00734123,-0.021224,-0.00763869,-1.5385e-16,-8.0334e-17,-2.20741e-17,1.16636e-17,-1.35157,0,0,0,0,
-0.00026238,-0.195991,0.00278307,-3.07258,0.00305589,1.34293,-0.0123776,0.549346,0.193625,0.549346,0.193625,0.0900584,0.681916,0.274449,0.677719,0.0746497,-0.000419398,-0.110997,0.0111865,0.022703,-0.00740005,-0.0238896,-0.0081947,-1.78194e-16,-7.95461e-17,-4.9662e-17,4.80185e-19,-1.26839,0,0,0,0,
-0.000264078,-0.196434,0.00282801,-3.0725,0.00302627,1.34282,-0.0124126,0.549346,0.193625,0.549346,0.193625,0.0849848,0.681916,0.274449,0.677719,0.0746497,-0.00042471,-0.110642,0.0112347,0.0200423,-0.00740309,-0.0263987,-0.00875965,-1.80168e-16,-7.48727e-17,-1.49006e-16,-3.69783e-17,-1.17432,0,0,0,0,
-0.000265815,-0.196875,0.00287313,-3.07243,0.00299681,1.34271,-0.0124499,0.549346,0.193625,0.549346,0.193625,0.0802875,0.681916,0.274449,0.677719,0.0746497,-0.000434099,-0.110323,0.0112804,0.0175992,-0.00736713,-0.0287935,-0.00933133,3.67611e-16,-8.84594e-16,-1.23539e-15,1.10206e-15,-1.08213,0,0,0,0,
-0.000267603,-0.197315,0.00291843,-3.07237,0.00296758,1.34258,-0.0124896,0.549346,0.193625,0.549346,0.193625,0.075959,0.681916,0.274449,0.677719,0.0746497,-0.000446998,-0.110035,0.0113243,0.0153689,-0.00730598,-0.0311187,-0.00990865,2.8525e-16,-8.35789e-16,-1.22549e-15,1.45085e-15,-0.995206,1.06581e-17,3.55271e-18,0,0,
-0.000269453,-0.197755,0.0029639,-3.07232,0.00293867,1.34245,-0.0125315,0.549346,0.193625,0.549346,0.193625,0.0719782,0.681916,0.274449,0.677719,0.0746497,-0.000462573,-0.109768,0.0113671,0.0133528,-0.00722747,-0.0334065,-0.0104912,2.63852e-16,-8.20057e-16,-1.15675e-15,1.86076e-15,-0.91313,1.77636e-17,2.13163e-17,0,0,
-0.000271373,-0.198193,0.00300954,-3.07227,0.00291014,1.34231,-0.0125759,0.549346,0.193625,0.549346,0.193625,0.0683257,0.681916,0.274449,0.677719,0.0746497,-0.000480071,-0.109519,0.0114096,0.0115516,-0.00713425,-0.0356733,-0.0110787,2.12614e-16,-6.84021e-16,-1.08351e-15,2.26153e-15,-0.835544,2.4869e-17,3.55271e-17,0,0,
-0.000273369,-0.19863,0.00305535,-3.07223,0.00288203,1.34215,-0.0126225,0.549346,0.193625,0.549346,0.193625,0.0649835,0.681916,0.274449,0.677719,0.0746497,-0.000498975,-0.109282,0.0114523,0.00996417,-0.00702686,-0.0379267,-0.0116711,1.69944e-16,-5.16929e-16,-9.319e-16,2.6262e-15,-0.762157,5.06262e-17,3.19744e-17,0,0,
-0.000275445,-0.199066,0.00310133,-3.0722,0.00285441,1.34199,-0.0126716,0.549346,0.193625,0.549346,0.193625,0.0619349,0.681916,0.274449,0.677719,0.0746497,-0.000518977,-0.109056,0.0114954,0.00858821,-0.00690526,-0.0401696,-0.0122683,-5.36661e-17,-6.43413e-16,-5.27032e-16,2.97698e-15,-0.69273,2.22933e-16,8.9706e-17,0,0,
-0.000277605,-0.199501,0.00314748,-3.07217,0.00282735,1.34182,-0.0127231,0.549346,0.193625,0.549346,0.193625,0.059164,0.681916,0.274449,0.677719,0.0746497,-0.000539912,-0.10884,0.011539,0.00741122,-0.00676478,-0.0423906,-0.0128705,-3.41262e-17,-4.93755e-16,-4.80846e-16,2.86211e-15,-0.603829,1.89182e-16,5.77316e-17,-4.73695e-18,-4.73695e-18,
-0.000279852,-0.199936,0.00319382,-3.07214,0.00280094,1.34165,-0.012777,0.549346,0.193625,0.549346,0.193625,0.0567487,0.681916,0.274449,0.677719,0.0746497,-0.000561868,-0.108636,0.011583,0.0064145,-0.00660114,-0.0445756,-0.0134779,-1.3032e-17,-3.60972e-16,-4.48872e-16,2.63e-15,-0.51644,1.64313e-16,2.30926e-17,-7.10543e-18,-7.10543e-18,
-0.00030791,-0.200343,0.00331798,-3.07206,0.00323457,1.34155,-0.0133586,0.549346,0.193625,0.549346,0.193625,0.0546829,0.681916,0.274449,0.677719,0.0746497,-0.00701453,-0.101852,0.0310416,0.0209557,0.108407,-0.0240526,-0.14541,9.83861e-18,-2.40846e-16,-4.34661e-16,2.35407e-15,-0.437129,1.29674e-16,-1.59872e-17,-5.92119e-18,-1.06581e-17,
-0.000338724,-0.200746,0.003444,-3.07198,0.00380848,1.34158,-0.0139496,0.549346,0.193625,0.549346,0.193625,0.0529344,0.681916,0.274449,0.677719,0.0746497,-0.00770335,-0.100685,0.0315047,0.020147,0.143477,0.00851947,-0.147735,3.31533e-17,-1.34709e-16,-3.87884e-16,2.09946e-15,-0.366204,9.76996e-17,-4.70735e-17,-5.92119e-18,-1.06581e-17,
-0.000371853,-0.201154,0.00355821,-3.07191,0.00439478,1.34169,-0.0144684,0.549346,0.193625,0.549346,0.193625,0.0514696,0.681916,0.274449,0.677719,0.0746497,-0.00828236,-0.101956,0.0285509,0.0153624,0.146575,0.0272752,-0.129696,5.58018e-17,-4.21161e-17,-3.51764e-16,1.87682e-15,-0.302918,7.10543e-17,-7.54952e-17,-8.28967e-18,0,
-0.000386988,-0.201581,0.00359838,-3.07185,0.00453597,1.34162,-0.0145312,0.549346,0.193625,0.549346,0.193625,0.0502579,0.681916,0.274449,0.677719,0.0746497,-0.00378377,-0.106834,0.0100437,0.0154074,0.035298,-0.0188865,-0.0157111,7.80063e-17,3.95963e-17,-3.32224e-16,1.67076e-15,-0.246581,6.39488e-17,-1.15463e-16,-1.06581e-17,8.28967e-18,
-0.000400701,-0.202017,0.00363401,-3.07181,0.00457678,1.34148,-0.0145786,0.549346,0.193625,0.549346,0.193625,0.0492716,0.681916,0.274449,0.677719,0.0746497,-0.0034281,-0.108956,0.00890803,0.0111792,0.0102029,-0.0338019,-0.0118484,9.82124e-17,1.09096e-16,-2.99658e-16,1.48188e-15,-0.196561,3.55271e-17,-1.6076e-16,-1.06581e-17,5.92119e-18,
-0.00041159,-0.202456,0.00367186,-3.07178,0.00458582,1.34132,-0.0146286,0.549346,0.193625,0.549346,0.193625,0.0484853,0.681916,0.274449,0.677719,0.0746497,-0.00272232,-0.109653,0.00946083,0.00758422,0.00225974,-0.0414255,-0.0125025,1.15976e-16,1.68826e-16,-2.89e-16,1.30898e-15,-0.152275,1.28786e-17,-2.02061e-16,-1.06581e-17,4.73695e-18,
-0.000419868,-0.202894,0.00371228,-3.07176,0.00458142,1.34113,-0.0146807,0.549346,0.193625,0.549346,0.193625,0.0478762,0.681916,0.274449,0.677719,0.0746497,-0.00206957,-0.109671,0.010106,0.00499287,-0.00110066,-0.0467613,-0.0130274,1.32851e-16,2.17676e-16,-2.81894e-16,1.16569e-15,-0.113188,1.33227e-18,-2.34035e-16,-1.06581e-17,4.73695e-18,
-0.000426183,-0.203332,0.00375478,-3.07174,0.00457005,1.34092,-0.0147347,0.549346,0.193625,0.549346,0.193625,0.0474235,0.681916,0.274449,0.677719,0.0746497,-0.00157874,-0.109392,0.0106248,0.0031819,-0.00284208,-0.0510298,-0.0134896,1.47284e-16,2.58532e-16,-2.77157e-16,1.04016e-15,-0.0788097,-1.11022e-17,-2.61124e-16,-1.06581e-17,4.73695e-18,
-0.000447418,-0.203753,0.00384874,-3.07177,0.00489122,1.34098,-0.0151166,0.549346,0.193625,0.549346,0.193625,0.0471082,0.681916,0.274449,0.677719,0.0746497,-0.00530871,-0.105342,0.0234911,-0.00569862,0.0802906,0.0132721,-0.095472,1.59053e-16,2.91173e-16,-2.73605e-16,9.2943e-16,-0.048689,-2.75335e-17,-2.87326e-16,-1.0066e-17,5.32907e-18,
-0.000470813,-0.204167,0.00394395,-3.07179,0.00527623,1.34112,-0.0154973,0.549346,0.193625,0.549346,0.193625,0.0469135,0.681916,0.274449,0.677719,0.0746497,-0.00584874,-0.10335,0.0238016,-0.00668661,0.0962527,0.0361778,-0.0951794,1.70155e-16,3.16708e-16,-2.53473e-16,8.24625e-16,-0.0224133,-3.90799e-17,-3.13971e-16,-1.24345e-17,6.51331e-18,
-0.000494994,-0.204578,0.00403239,-3.07182,0.0056503,1.34128,-0.015834,0.549346,0.193625,0.549346,0.193625,0.0468238,0.681916,0.274449,0.677719,0.0746497,-0.00604526,-0.102724,0.0221093,-0.00541923,0.093519,0.0406844,-0.0841748,1.78815e-16,3.36026e-16,-2.46071e-16,7.25742e-16,0.000395179,-5.01821e-17,-3.34843e-16,-1.18424e-17,4.73695e-18,
-0.000506785,-0.205004,0.00407417,-3.0718,0.00571878,1.34117,-0.0158923,0.549346,0.193625,0.549346,0.193625,0.0468254,0.681916,0.274449,0.677719,0.0746497,-0.00294761,-0.106518,0.0104446,0.00335649,0.0171196,-0.0297733,-0.0145823,1.85032e-16,3.49126e-16,-2.40742e-16,6.34555e-16,0.0200824,-5.68434e-17,-3.52607e-16,-9.4739e-18,5.32907e-18,
-0.00051629,-0.205435,0.00411391,-3.07179,0.00572655,1.34096,-0.0159424,0.549346,0.193625,0.549346,0.193625,0.0469057,0.681916,0.274449,0.677719,0.0746497,-0.00237642,-0.10776,0.00993622,0.00390255,0.00194262,-0.0508791,-0.0125192,1.90361e-16,3.57564e-16,-2.34229e-16,5.58172e-16,0.0369643,-6.92779e-17,-3.71259e-16,-5.92119e-18,5.92119e-18,
-0.000523421,-0.205867,0.00415555,-3.07177,0.00571813,1.34073,-0.0159946,0.549346,0.193625,0.549346,0.193625,0.0470536,0.681916,0.274449,0.677719,0.0746497,-0.00178265,-0.108038,0.0104101,0.00304957,-0.00210557,-0.0589639,-0.0130487,2.0174e-16,3.5352e-16,-2.11025e-16,5.18827e-16,0.0513667,-7.68274e-17,-3.85025e-16,-1.77636e-18,3.55271e-18,
-0.000528733,-0.206299,0.00419903,-3.07177,0.00570366,1.34047,-0.0160487,0.549346,0.193625,0.549346,0.193625,0.0472591,0.681916,0.274449,0.677719,0.0746497,-0.00132795,-0.107961,0.0108692,0.00216296,-0.00361602,-0.0632539,-0.0135153,2.0133e-16,3.40488e-16,-1.76704e-16,4.83255e-16,0.0635803,-8.21565e-17,-3.99014e-16,-5.92119e-19,2.07242e-18,
-0.000543136,-0.206713,0.00427648,-3.07179,0.00591327,1.3405,-0.0163033,0.549346,0.193625,0.549346,0.193625,0.0475134,0.681916,0.274449,0.677719,0.0746497,-0.00360075,-0.103617,0.0193631,-0.00576888,0.0524003,0.00631048,-0.0636607,2.07408e-16,3.39514e-16,-1.51151e-16,4.45416e-16,0.073832,-9.9698e-17,-3.97238e-16,-1.63704e-33,4.73695e-18,
-0.000558909,-0.20712,0.00435463,-3.07182,0.00616101,1.34063,-0.0165531,0.549346,0.193625,0.549346,0.193625,0.0478087,0.681916,0.274449,0.677719,0.0746497,-0.00394344,-0.101717,0.0195368,-0.00654653,0.0619372,0.033061,-0.0624441,2.17622e-16,3.19421e-16,-1.22433e-16,4.22692e-16,0.0823299,-1.00142e-16,-3.83027e-16,1.77636e-18,2.96059e-18,
-0.000575158,-0.207525,0.00442838,-3.07184,0.00639794,1.34079,-0.0167752,0.549346,0.193625,0.549346,0.193625,0.048138,0.681916,0.274449,0.677719,0.0746497,-0.00406224,-0.101287,0.0184373,-0.00508275,0.0592324,0.0394794,-0.0555264,2.11272e-16,3.37694e-16,-6.78693e-17,4.62617e-16,0.0900334,-1.05471e-16,-3.74145e-16,2.66454e-18,1.18424e-18,
-0.000583613,-0.207948,0.00447217,-3.07182,0.00642897,1.34065,-0.0168332,0.549346,0.193625,0.549346,0.193625,0.0484982,0.681916,0.274449,0.677719,0.0746497,-0.00211371,-0.105785,0.0109491,0.00362015,0.00775569,-0.0352839,-0.0144988,2.17582e-16,3.32791e-16,-2.88513e-17,5.01413e-16,0.0971185,-1.05471e-16,-3.63931e-16,3.55271e-18,-8.88178e-19,
-0.000590154,-0.208377,0.0045148,-3.0718,0.00642284,1.34041,-0.016887,0.549346,0.193625,0.549346,0.193625,0.0488866,0.681916,0.274449,0.677719,0.0746497,-0.00163523,-0.107244,0.0106573,0.00446513,-0.00153158,-0.0585544,-0.0134659,2.20523e-16,3.23752e-16,-6.14082e-19,5.1632e-16,0.103641,-1.05915e-16,-3.5616e-16,3.84877e-18,-2.96059e-19,
-0.000595033,-0.208808,0.00455875,-3.07179,0.00640819,1.34014,-0.0169427,0.549346,0.193625,0.549346,0.193625,0.0493012,0.681916,0.274449,0.677719,0.0746497,-0.00121978,-0.1076,0.0109876,0.00380643,-0.00366248,-0.0674507,-0.0139111,2.00108e-16,3.3639e-16,3.60885e-17,5.04935e-16,0.10965,-1.0969e-16,-3.49276e-16,4.14483e-18,-2.96059e-19,
-0.000598755,-0.209238,0.00460393,-3.07178,0.0063907,1.33986,-0.0170001,0.549346,0.193625,0.549346,0.193625,0.0497398,0.681916,0.274449,0.677719,0.0746497,-0.000930376,-0.107559,0.0112955,0.0030344,-0.00437261,-0.0719962,-0.0143591,1.93642e-16,3.27727e-16,5.81627e-17,4.92354e-16,0.115184,-1.13909e-16,-3.42171e-16,4.14483e-18,-2.96059e-19,
-0.000607705,-0.209649,0.00467051,-3.0718,0.00652429,1.33987,-0.0171629,0.549346,0.193625,0.549346,0.193625,0.0502005,0.681916,0.274449,0.677719,0.0746497,-0.0022375,-0.102698,0.0166427,-0.00484749,0.0333983,0.00415349,-0.0407058,1.87366e-16,3.17349e-16,6.35311e-17,4.68483e-16,0.12028,-1.13465e-16,-3.35953e-16,3.25665e-18,7.22224e-34,
-0.000617691,-0.210051,0.00473706,-3.07182,0.0066785,1.34001,-0.0173163,0.549346,0.193625,0.549346,0.193625,0.0506817,0.681916,0.274449,0.677719,0.0746497,-0.00249661,-0.100677,0.0166395,-0.00575255,0.0385513,0.0348202,-0.0383316,1.78632e-16,3.0356e-16,6.87617e-17,4.43333e-16,0.124967,-1.18794e-16,-3.33733e-16,2.36848e-18,7.87962e-34,
-0.000628112,-0.210452,0.00480067,-3.07183,0.00682131,1.34018,-0.0174532,0.549346,0.193625,0.549346,0.193625,0.0511815,0.681916,0.274449,0.677719,0.0746497,-0.00260517,-0.100256,0.015901,-0.00411044,0.0357036,0.0426654,-0.0342244,1.71454e-16,2.85964e-16,6.52576e-17,4.11838e-16,0.129269,-1.19238e-16,-3.29514e-16,2.96059e-18,-2.96059e-19,
-0.000638527,-0.210855,0.00486162,-3.07184,0.00694833,1.34034,-0.01758,0.549346,0.193625,0.549346,0.193625,0.0516986,0.681916,0.274449,0.677719,0.0746497,-0.00260378,-0.100733,0.0152388,-0.00229403,0.0317535,0.0398775,-0.0316985,1.60523e-16,2.65966e-16,5.47813e-17,3.70103e-16,0.133209,-1.21014e-16,-3.27072e-16,2.96059e-18,7.70372e-34,
-0.000644816,-0.211278,0.00490656,-3.07182,0.00695091,1.34018,-0.0176402,0.549346,0.193625,0.549346,0.193625,0.0522314,0.681916,0.274449,0.677719,0.0746497,-0.00157221,-0.105773,0.011234,0.00578609,0.00064488,-0.0394045,-0.0150674,1.4897e-16,2.4453e-16,4.53119e-17,3.31695e-16,0.136804,-1.22125e-16,-3.24185e-16,4.14483e-18,7.70372e-34,
-0.000649395,-0.211708,0.00495115,-3.07179,0.00693495,1.33992,-0.0176999,0.549346,0.193625,0.549346,0.193625,0.0527786,0.681916,0.274449,0.677719,0.0746497,-0.00114485,-0.107323,0.011149,0.00646938,-0.00398947,-0.0651028,-0.0149172,1.3636e-16,2.24377e-16,3.59545e-17,2.84735e-16,0.140069,-1.23901e-16,-3.23075e-16,1.4803e-18,2.96059e-19,
-0.000652809,-0.212138,0.00499668,-3.07177,0.0069162,1.33962,-0.017761,0.549346,0.193625,0.549346,0.193625,0.0533389,0.681916,0.274449,0.677719,0.0746497,-0.000853527,-0.107644,0.0113822,0.00567143,-0.00468728,-0.0751274,-0.0152799,1.27604e-16,2.02919e-16,1.75156e-17,2.3746e-16,0.143019,-1.2812e-16,-3.23075e-16,-5.92119e-19,5.92119e-19,
-0.000655538,-0.212568,0.00504301,-3.07175,0.00689682,1.3393,-0.0178238,0.549346,0.193625,0.549346,0.193625,0.053911,0.681916,0.274449,0.677719,0.0746497,-0.000682145,-0.107538,0.0115823,0.00477226,-0.00484438,-0.0802251,-0.0157003,1.15163e-16,1.83326e-16,-8.35893e-19,1.89533e-16,0.145663,-1.13687e-16,-3.07088e-16,-2.07242e-18,2.96059e-19,
