-3.54492,-22.8132,4.97075,10.3397,2.43419,4.81432,-7.29882,
-3.59459,-22.8596,4.96099,10.3178,2.43818,4.82177,-7.33241,
-3.18995,-23.002,4.53808,10.31,2.40877,4.33204,-6.18984,
-2.77494,-23.1577,4.12883,10.3085,2.39966,3.71086,-5.03743,
-2.42045,-23.2977,3.78237,10.3121,2.37895,3.11138,-4.08711,
-2.123,-23.4116,3.48725,10.3212,2.32524,2.59731,-3.34289,
-1.86964,-23.4974,3.2286,10.3356,2.2337,2.18905,-2.7685,
-1.64986,-23.5568,2.99652,10.3548,2.1096,1.88496,-2.32526,
0.00265926,-23.6358,0.968411,10.4429,0.163164,1.67301,-0.00786767,
0.0163499,-23.6157,0.965071,10.4716,0.156136,1.66897,0.00414464,
0.0206897,-23.5965,0.960278,10.4977,0.151496,1.66374,0.00724915,
0.0229741,-23.5775,0.955985,10.5246,0.147911,1.65698,0.00794349,
0.0242284,-23.5589,0.952291,10.5521,0.145153,1.64889,0.00738794,
0.0247479,-23.5408,0.949173,10.5801,0.143108,1.6397,0.00594709,
0.0246773,-23.5232,0.946574,10.6082,0.141679,1.62964,0.0038045,
0.0241168,-23.5062,0.944429,10.6364,0.140778,1.61886,0.00108584,
0.0231457,-23.4897,0.942677,10.6645,0.140328,1.6075,-0.00211083,
0.0218294,-23.4737,0.941268,10.6927,0.140265,1.59565,-0.00570593,
0.0202217,-23.4581,0.940156,10.7207,0.140536,1.58341,-0.00963428,
0.0183669,-23.4429,0.939305,10.7487,0.141095,1.57083,-0.0138425,
0.0163016,-23.4281,0.938684,10.7765,0.141909,1.55797,-0.018287,
0.0140555,-23.4136,0.93827,10.8043,0.142947,1.54487,-0.0229321,
0.0116531,-23.3995,0.938043,10.8319,0.144186,1.53156,-0.0277489,
0.00911427,-23.3857,0.937988,10.8594,0.145607,1.51807,-0.0327137,
0.00645527,-23.3722,0.93809,10.8867,0.147195,1.50442,-0.0378073,
0.00368936,-23.3589,0.93834,10.914,0.148938,1.49063,-0.0430141,
0.000827328,-23.346,0.938731,10.941,0.150826,1.4767,-0.0483214,
-0.002122,-23.3333,0.939254,10.968,0.152851,1.46266,-0.053719,
-0.00515143,-23.3208,0.939906,10.9948,0.155007,1.4485,-0.0591984,
-0.00825509,-23.3086,0.940682,11.0215,0.157289,1.43424,-0.0647528,
-0.0114282,-23.2967,0.941579,11.048,0.159694,1.41989,-0.0703767,
-0.0146667,-23.285,0.942595,11.0744,0.162218,1.40544,-0.0760656,
-0.0179675,-23.2735,0.943728,11.1007,0.164859,1.3909,-0.0818157,
-0.0213276,-23.2623,0.944975,11.1268,0.167617,1.37627,-0.0876238,
-0.0247448,-23.2514,0.946337,11.1528,0.170488,1.36156,-0.0934873,
-0.0282173,-23.2406,0.947812,11.1786,0.173472,1.34677,-0.0994041,
-0.0317432,-23.2301,0.949398,11.2043,0.176569,1.3319,-0.105372,
-0.0353205,-23.2198,0.951096,11.2299,0.179777,1.31695,-0.111389,
-0.0389471,-23.2098,0.952904,11.2553,0.183095,1.30193,-0.117452,
-0.0426212,-23.2,0.954821,11.2806,0.186523,1.28684,-0.123559,
-0.0463408,-23.1904,0.956846,11.3058,0.19006,1.27168,-0.129708,
-0.0501042,-23.1811,0.958978,11.3308,0.193705,1.25645,-0.135896,
-1.26121,-22.9323,2.50758,11.3341,1.91422,2.04888,-1.49023,
-1.24996,-22.9003,2.49125,11.363,1.90792,2.12516,-1.4606,
-1.12662,-22.8948,2.34446,11.3949,1.77025,2.09908,-1.28155,
-0.0480558,-23.138,0.963299,11.4349,0.200104,1.19863,-0.13809,
-0.0386706,-23.1251,0.964134,11.4628,0.198096,1.18692,-0.130238,
-0.0378559,-23.1154,0.96481,11.4861,0.199251,1.17485,-0.130695,
-0.0389632,-23.1065,0.966069,11.509,0.201417,1.16208,-0.133472,
-0.0408927,-23.0979,0.967711,11.5321,0.20413,1.14865,-0.137277,
-0.825346,-22.7955,1.97112,11.5679,1.33333,2.19894,-0.968789,
-0.814457,-22.7615,1.95575,11.5964,1.3235,2.28802,-0.944928,
-0.735287,-22.7593,1.86081,11.625,1.23037,2.24411,-0.837658,
-0.0382357,-23.0551,0.969988,11.6325,0.208355,1.09654,-0.139182,
-0.0310594,-23.0404,0.969156,11.6599,0.205681,1.08625,-0.133522,
-0.0308656,-23.0307,0.969423,11.6826,0.206563,1.07495,-0.134733,
-0.0324166,-23.0225,0.970629,11.7047,0.208736,1.0626,-0.138,
-0.545355,-22.7035,1.62539,11.7578,0.955189,2.20972,-0.646145,
-0.534089,-22.6678,1.60967,11.7859,0.943947,2.30932,-0.622413,
-0.481648,-22.6652,1.54603,11.8126,0.879871,2.26606,-0.555204,
-0.0321351,-22.9815,0.972493,11.8016,0.212893,1.01323,-0.143111,
-0.0271102,-22.9666,0.970929,11.8284,0.21036,1.00348,-0.139608,
-0.0277523,-22.9574,0.971209,11.8506,0.211422,0.992349,-0.141801,
-0.0299211,-22.95,0.972608,11.872,0.213878,0.980013,-0.145764,
-0.350701,-22.6061,1.38197,11.9396,0.69881,2.2493,-0.411797,
-0.337846,-22.5676,1.36422,11.9676,0.686031,2.36464,-0.384159,
-0.303649,-22.5648,1.32156,11.9931,0.640772,2.32217,-0.345051,
-0.27246,-22.5777,1.28293,12.0161,0.594432,2.20993,-0.320369,
-0.0297703,-22.8971,0.972917,11.9925,0.216851,0.921947,-0.153058,
-0.0263953,-22.8821,0.970615,12.0184,0.214231,0.913269,-0.151215,
-0.0276445,-22.8735,0.970769,12.0397,0.215274,0.902727,-0.154099,
-0.0302659,-22.8669,0.972232,12.0601,0.217846,0.890724,-0.158546,
-0.191881,-22.5229,1.18012,12.1352,0.49238,2.18288,-0.221252,
-0.177504,-22.4815,1.16053,12.1631,0.478539,2.31375,-0.18939,
-0.157592,-22.4759,1.13411,12.1877,0.447576,2.28496,-0.172034,
-0.142554,-22.4866,1.11419,12.2097,0.420376,2.18313,-0.168629,
-0.131588,-22.503,1.09989,12.2301,0.400278,2.05583,-0.169888,
-0.0328147,-22.8046,0.971532,12.201,0.220777,0.824744,-0.17088,
-0.0311964,-22.7909,0.969254,12.2256,0.218749,0.816387,-0.170824,
-0.0332062,-22.7834,0.969704,12.2459,0.2202,0.805891,-0.174556,
-0.0363999,-22.7781,0.971529,12.2653,0.223197,0.79381,-0.179615,
-0.0788736,-22.4331,1.03089,12.3457,0.351122,2.10949,-0.0779521,
-0.0621153,-22.3882,1.0084,12.3736,0.335431,2.25962,-0.0401429,
-0.0519437,-22.3793,0.992713,12.3977,0.312759,2.24745,-0.0387204,
-0.048235,-22.3874,0.985583,12.4191,0.297258,2.15837,-0.0518249,
-0.047997,-22.4022,0.983624,12.4387,0.289846,2.04027,-0.0669405,
-0.0440119,-22.7228,0.973343,12.4008,0.229491,0.726995,-0.19779,
-0.0434147,-22.71,0.97127,12.4247,0.227925,0.718582,-0.198833,
-0.0460239,-22.7037,0.972144,12.4441,0.22987,0.707883,-0.203228,
-0.0245486,-22.3671,0.951919,12.5252,0.279048,2.00068,-0.0155509,
-0.00681418,-22.3219,0.92859,12.5523,0.26454,2.15583,0.0268606,
-0.0014367,-22.3104,0.91832,12.5757,0.247023,2.15721,0.0220935,
-0.00294671,-22.3154,0.917034,12.5966,0.237263,2.08446,0.00252667,
-0.00742815,-22.327,0.920368,12.6158,0.235355,1.98258,-0.0179447,
-0.0125407,-22.3396,0.925204,12.6343,0.238375,1.87673,-0.0346058,
-0.0560881,-22.6418,0.973006,12.5965,0.236087,0.634961,-0.22566,
-0.0563399,-22.6306,0.971396,12.619,0.235149,0.626531,-0.22756,
-0.0593776,-22.6256,0.972707,12.6374,0.237561,0.615709,-0.232391,
0.00956327,-22.2869,0.895189,12.7202,0.237123,1.92873,0.0308382,
0.0300458,-22.2382,0.868644,12.7474,0.220567,2.10282,0.0797404,
0.0331238,-22.2237,0.860618,12.7707,0.203852,2.12057,0.0707228,
0.0284266,-22.2264,0.862653,12.7913,0.196069,2.06074,0.0456128,
0.020739,-22.2364,0.86947,12.8102,0.196827,1.96844,0.0201299,
0.0125689,-22.2482,0.877747,12.8282,0.202931,1.86926,-0.000830272,
0.0052143,-22.2585,0.885493,12.846,0.211154,1.77702,-0.0165581,
-0.0730553,-22.5612,0.975099,12.8056,0.246214,0.533722,-0.26026,
-0.0738406,-22.5513,0.973923,12.827,0.245768,0.525251,-0.262693,
0.0100199,-22.2382,0.87768,12.9054,0.223752,1.73833,0.0112807,
0.0306005,-22.1921,0.851893,12.931,0.211452,1.90462,0.064857,
0.0341791,-22.1743,0.843651,12.9538,0.197203,1.9406,0.0613078,
0.0307162,-22.1711,0.844185,12.9743,0.189444,1.91027,0.0416196,
0.0245725,-22.1746,0.848894,12.9935,0.188599,1.85029,0.0206766,
0.017882,-22.1802,0.855046,13.0118,0.192428,1.78159,0.00313684,
0.0117178,-22.1854,0.861023,13.0299,0.198434,1.71568,-0.0102048,
0.00658165,-22.1888,0.865937,13.048,0.204695,1.65832,-0.0198454,
-0.090496,-22.4868,0.977406,13.0069,0.256226,0.436777,-0.294906,
-0.0917855,-22.4787,0.976938,13.0272,0.256513,0.427864,-0.297833,
0.0183259,-22.1526,0.849337,13.1084,0.20913,1.70195,0.0226974,
0.0423587,-22.1025,0.819532,13.1343,0.193795,1.89001,0.083568,
0.0461495,-22.0824,0.81083,13.1569,0.178232,1.93942,0.0799084,
0.0419242,-22.0783,0.812122,13.1772,0.170373,1.91656,0.058455,
0.0346499,-22.0818,0.818145,13.1958,0.170353,1.85992,0.0355427,
0.0266739,-22.088,0.825895,13.2136,0.175637,1.79185,0.0161719,
0.0191756,-22.0941,0.833591,13.2309,0.183458,1.72489,0.00118793,
0.0127235,-22.0986,0.840238,13.2483,0.191677,1.66557,-0.00992681,
0.00753553,-22.1009,0.845364,13.2658,0.198941,1.61664,-0.0179896,
0.00362114,-22.1009,0.848846,13.2836,0.204572,1.57862,-0.0237515,
0.000870303,-22.0987,0.850772,13.3017,0.208375,1.55071,-0.0278052,
-0.000888357,-22.0946,0.851353,13.32,0.210465,1.53148,-0.0305913,
-0.00184873,-22.0891,0.850848,13.3386,0.21112,1.51925,-0.0324317,
-0.0022022,-22.0824,0.849523,13.3574,0.210678,1.51238,-0.0335636,
-0.00212263,-22.075,0.847625,13.3763,0.209479,1.50938,-0.0341651,
-0.00175853,-22.067,0.845363,13.3953,0.207821,1.509,-0.0343742,
-0.00123032,-22.0588,0.842907,13.4143,0.205948,1.51025,-0.0342998,
-0.000630851,-22.0505,0.840384,13.4332,0.20404,1.51236,-0.0340294,
-2.80555e-05,-22.0422,0.837888,13.4522,0.202226,1.51481,-0.0336333,
0.000531488,-22.0339,0.83548,13.4711,0.200584,1.51722,-0.0331672,
0.00101855,-22.0258,0.833196,13.4899,0.199157,1.51936,-0.0326747,
0.00141736,-22.0178,0.831053,13.5087,0.197957,1.52113,-0.0321888,
0.00172211,-22.0101,0.829056,13.5274,0.19698,1.52247,-0.0317332,
0.00193397,-22.0024,0.8272,13.546,0.196208,1.52339,-0.0313241,
0.00205863,-21.995,0.825474,13.5645,0.195615,1.52393,-0.0309715,
0.00210437,-21.9876,0.823863,13.583,0.195176,1.52415,-0.0306802,
0.00208075,-21.9804,0.822355,13.6013,0.194863,1.52409,-0.0304514,
0.0019975,-21.9733,0.820933,13.6196,0.194652,1.52382,-0.0302836,
0.00186396,-21.9663,0.819585,13.6378,0.194521,1.52339,-0.0301732,
0.00168862,-21.9594,0.8183,13.656,0.194452,1.52284,-0.0301157,
0.00147897,-21.9525,0.817066,13.674,0.19443,1.52221,-0.030106,
0.00124142,-21.9458,0.815876,13.6921,0.194444,1.52154,-0.0301384,
