0.00343398,2.20348e-05,-0.00134737,4.33585e-07,0.00175322,3.04585e-05,2.31408e-05,9.78729e-05,0.0018995,-1.6713e-05,4.86543e-05,0.000428321,0.00219201,-0.000522322,-0.00134396,-4.00282e-06,0.0034614,2.11546e-06,0.00162511,8.58571e-06,1.19266e-05,0.000433365,0.000153397,-6.57319e-05,0.00027715,0.00236618,0.00200517,-0.00293865,0.00153699,-6.22938e-05,0.00163929,-0.000135916,0.032536,-0.000695971,-0.000557015,-0.000564676,0.00163045,8.30735e-05,-0.000378601,-0.00294495,0.0237591,0.00438024,5.48351e-05,3.15477e-06,3.0247e-05,1.73293e-05,-0.00185019,0.00049128,0.0465644,0,-3.33067e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343263,2.20837e-05,-0.00134833,4.17854e-07,0.00175291,3.049e-05,2.31362e-05,9.79797e-05,0.00189856,-1.67292e-05,4.8694e-05,0.000428987,0.00219248,-0.000522843,-0.00134494,-3.99957e-06,0.00345979,2.10558e-06,0.0016248,8.57875e-06,1.19038e-05,0.000433312,0.00015338,-6.58238e-05,0.000277163,0.00236643,0.00200485,-0.00293932,0.00153685,-6.19797e-05,0.0016391,-0.000135916,0.0325363,-0.0006954,-0.000556912,-0.00056431,0.00163078,8.32442e-05,-0.000378524,-0.00294412,0.0237616,0.00438014,5.4661e-05,3.14679e-06,3.01178e-05,1.73301e-05,-0.00185033,0.000491253,0.0465643,1.11022e-13,1.11022e-13,0,-2.22045e-13,0,1.11022e-13,0,2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343136,2.2131e-05,-0.00134921,4.03409e-07,0.0017526,3.05017e-05,2.3133e-05,9.80784e-05,0.0018977,-1.67435e-05,4.87303e-05,0.000429625,0.00219291,-0.000523336,-0.00134583,-3.99738e-06,0.00345829,2.09688e-06,0.00162449,8.56534e-06,1.18796e-05,0.000433249,0.000153366,-6.58988e-05,0.000277173,0.00236672,0.00200457,-0.00293999,0.00153671,-6.16796e-05,0.0016389,-0.000135917,0.0325367,-0.000694912,-0.000556753,-0.000563974,0.00163107,8.33785e-05,-0.000378451,-0.00294345,0.0237639,0.00438015,5.45017e-05,3.13986e-06,3.0001e-05,1.73307e-05,-0.00185046,0.00049123,0.0465643,-1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343018,2.2177e-05,-0.00134999,3.90012e-07,0.00175232,3.05012e-05,2.31316e-05,9.81711e-05,0.00189689,-1.67566e-05,4.87637e-05,0.000430232,0.0021933,-0.0005238,-0.00134664,-3.99601e-06,0.00345688,2.08917e-06,0.00162418,8.54911e-06,1.18548e-05,0.000433187,0.000153354,-6.59629e-05,0.00027718,0.00236703,0.00200433,-0.00294066,0.00153656,-6.13953e-05,0.00163869,-0.00013592,0.032537,-0.000694485,-0.000556566,-0.000563671,0.00163134,8.34892e-05,-0.000378383,-0.0029429,0.023766,0.00438023,5.43552e-05,3.13369e-06,2.98948e-05,1.73313e-05,-0.00185057,0.000491211,0.0465642,0,3.33067e-13,-5.55112e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,3.33067e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342908,2.22217e-05,-0.0013507,3.77532e-07,0.00175206,3.04926e-05,2.3132e-05,9.82592e-05,0.00189615,-1.6769e-05,4.87944e-05,0.000430805,0.00219367,-0.000524232,-0.00134736,-3.99533e-06,0.00345556,2.08233e-06,0.00162389,8.53171e-06,1.183e-05,0.000433131,0.000153345,-6.60188e-05,0.000277185,0.00236735,0.00200411,-0.0029413,0.00153644,-6.11275e-05,0.00163848,-0.000135924,0.0325373,-0.000694107,-0.000556363,-0.000563401,0.00163158,8.35826e-05,-0.00037832,-0.00294245,0.0237679,0.00438035,5.42207e-05,3.12814e-06,2.97982e-05,1.73318e-05,-0.00185067,0.000491195,0.0465642,0,1.11022e-13,0,0,0,0,2.22045e-13,0,-1.11022e-13,1.11022e-13,0,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342806,2.22652e-05,-0.00135133,3.65884e-07,0.00175183,3.04781e-05,2.31343e-05,9.8343e-05,0.00189547,-1.67807e-05,4.88224e-05,0.000431343,0.002194,-0.000524635,-0.00134799,-3.99528e-06,0.00345434,2.07629e-06,0.00162362,8.51397e-06,1.18054e-05,0.000433082,0.000153337,-6.60682e-05,0.00027719,0.00236767,0.00200391,-0.00294192,0.00153633,-6.08762e-05,0.00163829,-0.000135928,0.0325376,-0.000693771,-0.00055615,-0.000563163,0.0016318,8.3662e-05,-0.000378261,-0.00294208,0.0237697,0.0043805,5.40974e-05,3.12314e-06,2.97107e-05,1.73322e-05,-0.00185076,0.000491181,0.0465642,-1.11022e-13,0,1.11022e-13,3.33067e-13,0,-1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342711,2.23075e-05,-0.00135187,3.5501e-07,0.00175163,3.04591e-05,2.31385e-05,9.84232e-05,0.00189485,-1.67918e-05,4.88479e-05,0.000431848,0.00219431,-0.00052501,-0.00134855,-3.99583e-06,0.0034532,2.071e-06,0.00162338,8.49631e-06,1.17811e-05,0.000433041,0.000153332,-6.61115e-05,0.000277193,0.002368,0.00200374,-0.00294252,0.00153624,-6.06413e-05,0.0016381,-0.000135932,0.0325379,-0.000693474,-0.000555931,-0.000562955,0.00163199,8.37291e-05,-0.000378206,-0.0029418,0.0237713,0.00438069,5.39847e-05,3.11866e-06,2.96318e-05,1.73326e-05,-0.00185084,0.000491169,0.0465641,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342624,2.23487e-05,-0.00135235,3.44864e-07,0.00175146,3.04363e-05,2.31447e-05,9.84997e-05,0.00189428,-1.68024e-05,4.8871e-05,0.000432321,0.00219459,-0.000525356,-0.00134904,-3.99694e-06,0.00345214,2.06642e-06,0.00162314,8.47896e-06,1.17572e-05,0.000433008,0.000153328,-6.61491e-05,0.000277195,0.00236834,0.00200359,-0.00294309,0.00153617,-6.04223e-05,0.00163793,-0.000135937,0.0325381,-0.000693213,-0.000555707,-0.000562775,0.00163217,8.37847e-05,-0.000378156,-0.00294159,0.0237727,0.0043809,5.38821e-05,3.1147e-06,2.95609e-05,1.73329e-05,-0.00185091,0.000491159,0.0465641,-1.11022e-13,5.55112e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,4.44089e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342543,2.23889e-05,-0.00135275,3.35402e-07,0.00175132,3.04102e-05,2.31529e-05,9.85728e-05,0.00189377,-1.68124e-05,4.88919e-05,0.000432763,0.00219484,-0.000525676,-0.00134945,-3.99856e-06,0.00345116,2.06249e-06,0.00162293,8.46201e-06,1.17338e-05,0.000432982,0.000153326,-6.6181e-05,0.000277196,0.00236868,0.00200346,-0.00294364,0.00153611,-6.02184e-05,0.00163776,-0.000135942,0.0325384,-0.000692987,-0.000555478,-0.000562622,0.00163232,8.38292e-05,-0.000378109,-0.00294145,0.023774,0.00438114,5.37892e-05,3.11125e-06,2.94978e-05,1.73332e-05,-0.00185097,0.00049115,0.046564,-2.22045e-13,3.33067e-13,4.44089e-13,2.22045e-13,6.66134e-13,1.11022e-13,0,-2.22045e-13,3.33067e-13,4.44089e-13,0,4.44089e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342468,2.24281e-05,-0.00135309,3.26587e-07,0.00175121,3.03812e-05,2.3163e-05,9.86426e-05,0.0018933,-1.68218e-05,4.89107e-05,0.000433177,0.00219507,-0.000525972,-0.0013498,-4.00067e-06,0.00345025,2.05919e-06,0.00162273,8.44553e-06,1.17109e-05,0.000432961,0.000153325,-6.62071e-05,0.000277196,0.00236903,0.00200335,-0.00294417,0.00153607,-6.00288e-05,0.0016376,-0.000135946,0.0325387,-0.000692792,-0.000555244,-0.000562493,0.00163246,8.38629e-05,-0.000378066,-0.00294139,0.0237751,0.00438141,5.37054e-05,3.10833e-06,2.9442e-05,1.73334e-05,-0.00185103,0.000491143,0.046564,2.22045e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,-5.55112e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003424,2.24664e-05,-0.00135337,3.18381e-07,0.00175111,3.03494e-05,2.3175e-05,9.87092e-05,0.00189288,-1.68305e-05,4.89274e-05,0.000433565,0.00219527,-0.000526245,-0.00135009,-4.00321e-06,0.00344941,2.05647e-06,0.00162254,8.42951e-06,1.16883e-05,0.000432946,0.000153325,-6.62274e-05,0.000277195,0.00236938,0.00200326,-0.00294468,0.00153605,-5.98525e-05,0.00163745,-0.000135951,0.0325389,-0.000692629,-0.000555006,-0.000562385,0.00163258,8.38858e-05,-0.000378027,-0.00294139,0.0237761,0.0043817,5.36302e-05,3.10591e-06,2.93932e-05,1.73336e-05,-0.00185107,0.000491137,0.046564,-2.22045e-13,-1.11022e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-5.55112e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342336,2.25038e-05,-0.0013536,3.10746e-07,0.00175103,3.03151e-05,2.31889e-05,9.87726e-05,0.0018925,-1.68384e-05,4.89423e-05,0.000433928,0.00219545,-0.000526496,-0.00135032,-4.00617e-06,0.00344863,2.05429e-06,0.00162237,8.41396e-06,1.16662e-05,0.000432934,0.000153327,-6.62419e-05,0.000277192,0.00236975,0.00200319,-0.00294517,0.00153603,-5.96888e-05,0.00163729,-0.000135956,0.0325392,-0.000692495,-0.000554763,-0.000562297,0.00163268,8.38983e-05,-0.000377991,-0.00294146,0.023777,0.00438202,5.35631e-05,3.10402e-06,2.93508e-05,1.73336e-05,-0.00185111,0.000491133,0.0465639,0,0,-1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342278,2.25404e-05,-0.00135377,3.03646e-07,0.00175097,3.02785e-05,2.32046e-05,9.8833e-05,0.00189215,-1.68457e-05,4.89555e-05,0.000434269,0.00219561,-0.000526728,-0.00135049,-4.00949e-06,0.00344791,2.05262e-06,0.0016222,8.3989e-06,1.16446e-05,0.000432925,0.00015333,-6.62504e-05,0.000277189,0.00237012,0.00200315,-0.00294565,0.00153602,-5.95366e-05,0.00163714,-0.000135962,0.0325395,-0.000692388,-0.000554514,-0.000562226,0.00163276,8.39004e-05,-0.000377958,-0.00294159,0.0237777,0.00438237,5.35037e-05,3.10263e-06,2.93146e-05,1.73336e-05,-0.00185115,0.000491131,0.0465639,3.33067e-13,3.33067e-13,3.33067e-13,6.66134e-13,6.66134e-13,6.66134e-13,4.44089e-13,2.22045e-13,0,-1.11022e-13,5.55112e-13,4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342224,2.25762e-05,-0.0013539,2.97043e-07,0.00175091,3.02397e-05,2.32221e-05,9.88905e-05,0.00189185,-1.68522e-05,4.8967e-05,0.00043459,0.00219576,-0.000526943,-0.00135062,-4.01315e-06,0.00344724,2.05142e-06,0.00162203,8.38431e-06,1.16233e-05,0.000432917,0.000153334,-6.62531e-05,0.000277184,0.0023705,0.00200312,-0.00294611,0.00153602,-5.93951e-05,0.00163699,-0.000135967,0.0325398,-0.000692307,-0.000554261,-0.00056217,0.00163282,8.38924e-05,-0.000377928,-0.00294179,0.0237784,0.00438275,5.34513e-05,3.10175e-06,2.92841e-05,1.73335e-05,-0.00185118,0.000491129,0.0465639,-1.11022e-13,-3.33067e-13,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
