0.0005,0,0.1,0,
0.0005,0,0.1,-1.9983e-15,
0.0005,0,0.1,-3.9966e-15,
0.0005,0,0.1,-5.99491e-15,
0.0005,0,0.1,-7.99321e-15,
0.0005,0,0.1,-9.99151e-15,
0.0005,0,0.1,-1.19898e-14,
0.0005,0,0.1,-1.39881e-14,
0.0005,0,0.1,-1.59864e-14,
0.0005,0,0.1,-1.79847e-14,
0.0005,0,0.1,-1.9983e-14,
0.0005,0,0.1,-2.19813e-14,
0.0005,0,0.1,-2.39796e-14,
0.0005,0,0.1,-2.59779e-14,
0.0005,0,0.1,-2.79762e-14,
0.0005,0,0.1,-2.99745e-14,
0.0005,0,0.1,-3.19728e-14,
0.0005,0,0.1,-3.39711e-14,
0.0005,0,0.1,-3.59694e-14,
0.0005,0,0.1,-3.79677e-14,
0.0005,0,0.1,-3.9966e-14,
0.0005,0,0.1,-1.02459e-13,
0.0005,0,0.1,-1.64952e-13,
0.0005,0,0.1,-2.27445e-13,
0.000412192,0.000104655,0.0824384,0.0209311,
0.000412202,0.00010482,0.0824404,0.020964,
0.000412204,0.000105057,0.0824408,0.0210113,
0.000413442,0.000110562,0.0826884,0.0221123,
0.000413511,0.000110748,0.0827023,0.0221495,
0.000423118,0.000153765,0.0846235,0.030753,
0.000423142,0.000153716,0.0846284,0.0307433,
0.000423163,0.000153674,0.0846326,0.0307348,
0.000423179,0.000153642,0.0846358,0.0307284,
0.000423188,0.000153624,0.0846376,0.0307248,
0.00042319,0.00015362,0.084638,0.030724,
0.000423185,0.000153629,0.0846371,0.0307259,
0.000436192,0.000127616,0.0872384,0.0255233,
0.000436177,0.000127646,0.0872354,0.0255291,
0.000473735,5.25304e-05,0.094747,0.0105061,
0.000415409,0.000119235,0.0830817,0.023847,
0.000413305,0.000109948,0.0826609,0.0219896,
0.00041329,0.000109921,0.082658,0.0219842,
0.000427286,7.84457e-05,0.0854572,0.0156891,
0.00042765,7.94549e-05,0.08553,0.015891,
0.00043035,8.99996e-05,0.0860699,0.0179999,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000413352,0.000109891,0.0826705,0.0219782,
0.00041336,0.000109885,0.0826721,0.0219771,
0.000413374,0.000109878,0.0826747,0.0219757,
0.000413849,0.000111912,0.0827698,0.0223825,
0.000415274,0.000118178,0.0830548,0.0236356,
0.000416802,0.000124907,0.0833603,0.0249814,
0.000423218,0.000153564,0.0846436,0.0307128,
0.000423221,0.000153558,0.0846443,0.0307115,
0.000423218,0.000153565,0.0846435,0.030713,
0.000416076,0.000122749,0.0832152,0.0245497,
0.000415875,0.000120809,0.083175,0.0241618,
0.00041531,0.000118318,0.083062,0.0236635,
0.000415656,0.000119855,0.0831312,0.023971,
0.000416002,0.000121393,0.0832004,0.0242786,
0.000417012,0.000125868,0.0834024,0.0251736,
0.000423207,0.000153586,0.0846414,0.0307172,
0.000423205,0.00015359,0.084641,0.030718,
0.000428511,0.000130747,0.0857023,0.0261494,
0.000433818,0.000107904,0.0867636,0.0215808,
0.000433454,0.000104203,0.0866909,0.0208405,
0.0005,0,0.1,0,
0.000414007,0.000112709,0.0828013,0.0225418,
0.000413811,0.000111847,0.0827621,0.0223693,
0.000414192,0.000113541,0.0828385,0.0227083,
0.000415298,0.000118455,0.0830596,0.0236909,
0.000416404,0.000123368,0.0832808,0.0246735,
0.000423161,0.000153677,0.0846323,0.0307355,
0.000423159,0.000153681,0.0846319,0.0307363,
0.000440307,0.000119456,0.0880615,0.0238913,
0.000457455,8.52313e-05,0.091491,0.0170463,
0.000474603,5.10063e-05,0.0949206,0.0102013,
0.0005,0,0.1,0,
0.000412562,0.000107301,0.0825123,0.0214601,
0.000413843,0.000112155,0.0827685,0.0224311,
0.000414079,0.000113221,0.0828159,0.0226441,
0.00041496,0.000117157,0.0829921,0.0234314,
0.000415841,0.000121094,0.0831682,0.0242188,
0.000416973,0.000126155,0.0833945,0.0252309,
0.000423106,0.000153787,0.0846213,0.0307574,
0.000423104,0.000153792,0.0846208,0.0307584,
0.000449222,0.000101753,0.0898443,0.0203505,
0.000475339,4.97133e-05,0.0950678,0.00994263,
0.000475435,4.9674e-05,0.095087,0.00993478,
0.000414124,0.000113524,0.0828248,0.0227048,
0.000413642,0.00011138,0.0827284,0.022276,
0.000411944,0.000104006,0.0823889,0.0208011,
0.000412015,0.000104338,0.0824031,0.0208676,
0.000413827,0.000112205,0.0827655,0.022441,
0.00041444,0.000114932,0.0828879,0.0229864,
0.00041541,0.000119261,0.0830821,0.0238523,
0.000416405,0.000123701,0.083281,0.0247402,
0.000425762,0.000115419,0.0851524,0.0230838,
0.000435119,0.000107137,0.0870238,0.0214274,
0.00047535,4.96452e-05,0.09507,0.00992904,
0.000416239,0.0001233,0.0832477,0.0246601,
0.000416061,0.000122508,0.0832122,0.0245017,
0.000415877,0.000121686,0.0831753,0.0243372,
0.000415701,0.0001209,0.0831402,0.02418,
0.000415519,0.000120081,0.0831038,0.0240163,
0.000415373,0.000119425,0.0830746,0.0238849,
0.000415251,0.000118873,0.0830502,0.0237745,
0.000415149,0.000118406,0.0830297,0.0236811,
0.000415059,0.000117994,0.0830118,0.0235989,
0.000414977,0.000117619,0.0829955,0.0235239,
0.000414907,0.000117291,0.0829814,0.0234582,
0.000414837,0.000116963,0.0829673,0.0233926,
0.000414777,0.000116683,0.0829555,0.0233366,
0.000414725,0.000116434,0.0829451,0.0232867,
0.000414681,0.000116216,0.0829361,0.0232433,
0.00041395,0.000113042,0.0827899,0.0226085,
0.000413762,0.000112206,0.0827523,0.0224411,
0.000414,0.000113193,0.0828,0.0226386,
0.000414852,0.000116778,0.0829704,0.0233556,
0.000414716,0.000116168,0.0829432,0.0232336,
0.000414652,0.000115877,0.0829304,0.0231754,
0.000414691,0.000116049,0.0829382,0.0232097,
0.000414731,0.00011622,0.0829461,0.023244,
0.000414865,0.000116817,0.082973,0.0233634,
0.000415028,0.00011754,0.0830056,0.023508,
0.000414654,0.000116082,0.0829309,0.0232164,
0.000414281,0.000114624,0.0828562,0.0229248,
0.000414407,0.00011519,0.0828814,0.023038,
0.000414491,0.000115567,0.0828982,0.0231134,
0.00041452,0.000115695,0.082904,0.0231389,
0.000414549,0.000115822,0.0829098,0.0231644,
0.000414526,0.000115714,0.0829052,0.0231427,
0.000414474,0.000115475,0.0828949,0.023095,
0.000414401,0.000115135,0.0828801,0.023027,
0.000414312,0.000114724,0.0828624,0.0229448,
0.000414215,0.000114275,0.0828431,0.0228551,
0.00041412,0.000113829,0.0828241,0.0227658,
0.000414025,0.000113383,0.0828051,0.0226765,
0.000413942,0.000112982,0.0827884,0.0225963,
0.000413865,0.000112609,0.082773,0.0225218,
0.000413559,0.000111252,0.0827118,0.0222503,
0.000413253,0.000109894,0.0826507,0.0219789,
0.000413022,0.000108854,0.0826044,0.0217708,
0.000412791,0.000107814,0.0825582,0.0215628,
0.000412465,0.000106389,0.082493,0.0212777,
0.00041234,0.000105806,0.0824681,0.0211611,
0.00041206,0.000104596,0.0824119,0.0209191,
0.000411893,0.000103893,0.0823787,0.0207786,
0.000411819,0.000103598,0.0823638,0.0207196,
0.000413485,0.000110663,0.082697,0.0221326,
0.000413516,0.000110797,0.0827033,0.0221594,
0.00041193,0.000104185,0.0823861,0.0208369,
0.000412031,0.000104633,0.0824063,0.0209266,
0.000412132,0.000105082,0.0824265,0.0210163,
0.000412233,0.00010553,0.0824466,0.021106,
0.000412334,0.000105979,0.0824668,0.0211957,
0.000412435,0.000106427,0.082487,0.0212854,
0.000412536,0.000106876,0.0825072,0.0213751,
0.000412637,0.000107324,0.0825274,0.0214648,
