1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-9.06735e-13,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-1.15664e-12,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-1.04839e-12,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.15222e-12,0,0.817238,
0.998675,0.0013254,0.00478048,0.000131914,0.00174623,0.998254,0.000261638,0.0043425,-0.26508,0.26508,0.956096,0.0263828,0.349246,-0.349246,0.0523276,0.8685,
0.998679,0.00132091,0.00478051,0.000132117,0.00176605,0.998234,0.00026205,0.00434405,-0.264182,0.264182,0.956101,0.0264234,0.35321,-0.35321,0.05241,0.868811,
0.998682,0.00131803,0.00478051,0.000132409,0.00177893,0.998221,0.000262641,0.00434664,-0.263607,0.263607,0.956102,0.0264818,0.355785,-0.355785,0.0525282,0.869329,
0.998651,0.00134877,0.0047836,0.000139167,0.00165771,0.998342,0.000276404,0.00437694,-0.269755,0.269755,0.956721,0.0278334,0.331542,-0.331542,0.0552808,0.875388,
0.998646,0.00135354,0.00478378,0.000139395,0.00164936,0.998351,0.000276869,0.00437792,-0.270707,0.270707,0.956756,0.027879,0.329873,-0.329873,0.0553738,0.875584,
0.998813,0.0011875,0.00480779,0.000192206,0.00237499,0.997625,0.000384412,0.00461559,-0.237499,0.237499,0.961559,0.0384412,0.474999,-0.474999,0.0768824,0.923118,
0.999999,1.01898e-06,0.00480785,0.000192145,2.03798e-06,0.999998,0.000384291,0.00461571,-0.000203796,0.000203796,0.961571,0.0384291,0.000407592,-0.000407592,0.0768582,0.923142,
1,4.00235e-07,0.00480791,0.000192092,8.00471e-07,0.999999,0.000384185,0.00461582,-8.00457e-05,8.00457e-05,0.961582,0.0384185,0.000160091,-0.000160091,0.076837,0.923163,
1,-8.74717e-07,0.00480795,0.000192053,-1.74949e-06,1,0.000384106,0.00461589,0.000174947,-0.000174947,0.961589,0.0384106,-0.000349895,0.000349895,0.0768211,0.923179,
1,-1.78363e-06,0.00480797,0.00019203,-3.5672e-06,1,0.00038406,0.00461594,0.000356725,-0.000356725,0.961594,0.038406,-0.000713451,0.000713451,0.076812,0.923188,
1,-2.63797e-06,0.00480798,0.000192025,-5.27595e-06,1.00001,0.00038405,0.00461595,0.000527593,-0.000527593,0.961595,0.038405,-0.00105519,0.00105519,0.0768099,0.92319,
1,-3.38685e-06,0.00480796,0.000192037,-6.77369e-06,1.00001,0.000384073,0.00461593,0.000677369,-0.000677369,0.961593,0.0384073,-0.00135474,0.00135474,0.0768147,0.923185,
0.999985,1.52718e-05,0.00484048,0.00015952,3.05436e-05,0.999969,0.000319041,0.00468096,-0.00305436,0.00305436,0.968096,0.0319041,0.00610871,-0.00610871,0.0638082,0.936192,
0.999984,1.56954e-05,0.00484044,0.000159557,3.13908e-05,0.999969,0.000319114,0.00468089,-0.00313909,0.00313909,0.968089,0.0319114,0.00627818,-0.00627818,0.0638228,0.936177,
0.999975,2.52155e-05,0.00493434,6.5663e-05,5.04311e-05,0.99995,0.000131326,0.00486867,-0.00504311,0.00504311,0.986867,0.0131326,0.0100862,-0.0100862,0.0262652,0.973735,
0.999999,6.33216e-07,0.00478852,0.000149815,4.60459e-06,0.999995,0.000298088,0.00442603,-0.000126642,0.000126642,0.957704,0.029963,0.00092091,-0.00092091,0.0596176,0.885206,
0.999995,5.11699e-06,0.00478326,0.000138414,-6.5305e-06,1.00001,0.00027487,0.00437532,-0.0010234,0.0010234,0.956652,0.0276828,-0.00130609,0.00130609,0.054974,0.875064,
0.999994,6.16904e-06,0.00478322,0.000138381,-9.81404e-06,1.00001,0.000274802,0.0043754,-0.0012338,0.0012338,0.956645,0.0276762,-0.0019628,0.0019628,0.0549605,0.875079,
0.999981,1.93776e-05,0.00481821,9.90908e-05,2.00914e-05,0.99998,0.000196114,0.00446363,-0.00387551,0.00387551,0.963643,0.0198182,0.00401828,-0.00401828,0.0392228,0.892726,
0.999983,1.72674e-05,0.00481912,0.000100325,1.85325e-05,0.999981,0.000198637,0.00446986,-0.00345348,0.00345348,0.963825,0.0200651,0.00370649,-0.00370649,0.0397274,0.893972,
0.999992,7.62029e-06,0.00482587,0.00011326,1.08131e-05,0.999989,0.000224999,0.00452439,-0.00152406,0.00152406,0.965175,0.022652,0.00216262,-0.00216262,0.0449997,0.904878,
1,0,0.005,0,0,1,0,0.005,0,0,1,0,0,0,0,1,
1,0,0.005,0,0,1,0,0.005,0,0,1,0,0,0,0,1,
1,0,0.005,0,0,1,0,0.005,0,0,1,0,0,0,0,1,
1,0,0.005,0,0,1,0,0.005,0,0,1,0,0,0,0,1,
1,0,0.005,0,0,1,0,0.005,0,0,1,0,0,0,0,1,
1,0,0.005,0,0,1,0,0.00468805,0,0,1,0,0,0,0,0.93761,
1,0,0.005,0,0,1,0,0.00460663,0,0,1,0,0,0,0,0.921327,
1,0,0.005,0,0,1,0,0.00458911,0,0,1,0,0,0,0,0.917823,
1,0,0.005,0,0,1,0,0.00458407,0,0,1,0,0,0,0,0.916814,
0.999997,3.3562e-06,0.00478338,0.000138342,-3.17713e-06,1,0.000274727,0.00437587,-0.000671242,0.000671242,0.956676,0.0276684,-0.00063542,0.00063542,0.0549454,0.875174,
0.999995,4.82722e-06,0.0047834,0.000138335,-6.20315e-06,1.00001,0.000274713,0.00437591,-0.000965441,0.000965441,0.95668,0.027667,-0.00124063,0.00124063,0.0549427,0.875182,
0.998655,0.00134513,0.00478343,0.000138326,0.00167057,0.998329,0.000274696,0.00437591,-0.269026,0.269026,0.956687,0.0276652,0.334113,-0.334113,0.0549391,0.875183,
0.998662,0.00133846,0.00478462,0.000140823,0.00170117,0.998299,0.000279781,0.00438709,-0.267692,0.267692,0.956924,0.0281645,0.340234,-0.340234,0.0559562,0.877417,
0.998685,0.00131518,0.00478818,0.000148514,0.00180218,0.998198,0.000295445,0.00442147,-0.263037,0.263037,0.957637,0.0297027,0.360436,-0.360436,0.0590889,0.884295,
0.99871,0.00128984,0.004792,0.000156774,0.001911,0.998089,0.000312268,0.00445845,-0.257967,0.257967,0.958401,0.0313549,0.382201,-0.382201,0.0624536,0.89169,
0.998818,0.00118158,0.00480805,0.000191955,0.00236317,0.997637,0.00038391,0.00461609,-0.236317,0.236317,0.961609,0.038391,0.472633,-0.472633,0.0767819,0.923218,
0.998819,0.00118081,0.00480805,0.000191947,0.00236162,0.997638,0.000383894,0.00461611,-0.236162,0.236162,0.961611,0.0383894,0.472324,-0.472324,0.0767787,0.923221,
0.99882,0.00118039,0.00480804,0.000191956,0.00236079,0.997639,0.000383912,0.00461609,-0.236079,0.236079,0.961609,0.0383912,0.472157,-0.472157,0.0767824,0.923218,
0.998704,0.00129572,0.00479019,0.000154132,0.00188842,0.998112,0.000306872,0.00445063,-0.259145,0.259145,0.958038,0.0308264,0.377684,-0.377684,0.0613743,0.890126,
0.998697,0.00130302,0.00478969,0.000151743,0.00184909,0.998151,0.000302022,0.00443584,-0.260605,0.260605,0.957937,0.0303487,0.369818,-0.369818,0.0604045,0.887169,
0.998686,0.00131426,0.00478827,0.000148685,0.00180577,0.998194,0.000295794,0.00442216,-0.262851,0.262851,0.957655,0.029737,0.361154,-0.361154,0.0591587,0.884431,
0.99869,0.00131505,0.00478914,0.00014894,0.00182859,0.998194,0.000299638,0.00442329,-0.261943,0.26301,0.957828,0.0297879,0.365717,-0.361269,0.0599276,0.884657,
0.998695,0.00130517,0.00479,0.00015246,0.0018514,0.998149,0.000303482,0.00443901,-0.261034,0.261034,0.958001,0.030492,0.37028,-0.37028,0.0606964,0.887801,
0.998711,0.00128861,0.00479253,0.000157954,0.00192369,0.998076,0.00031467,0.00446355,-0.257723,0.257723,0.958506,0.0315908,0.384738,-0.384738,0.0629339,0.89271,
0.998817,0.00118259,0.00480802,0.000191983,0.00236517,0.997635,0.000383965,0.00461603,-0.236517,0.236517,0.961603,0.0383965,0.473034,-0.473034,0.0767931,0.923207,
0.998819,0.00118136,0.00480801,0.000191987,0.00236273,0.997637,0.000383975,0.00461603,-0.236273,0.236273,0.961603,0.0383975,0.472546,-0.472546,0.0767949,0.923205,
0.998903,0.000397585,0.00482128,6.50661e-05,0.00200231,0.999205,0.000326867,0.00486987,-0.219496,0.079517,0.964256,0.0130132,0.400461,-0.159034,0.0653735,0.973974,
0.998986,0.00101359,0.00483454,0.000135257,0.00164188,0.998358,0.00026976,0.00446778,-0.202718,0.202718,0.966909,0.0270515,0.328377,-0.328377,0.053952,0.893556,
0.998981,0.00101869,0.00483364,0.000130699,0.00158673,0.998413,0.000260507,0.00442909,-0.203738,0.203738,0.966727,0.0261398,0.317347,-0.317347,0.0521013,0.885817,
1,0,0.005,0,0,1,0,0.00459815,0,0,1,0,0,0,0,0.919631,
0.998671,0.00132934,0.00478502,0.000141801,0.00172672,0.998273,0.000281772,0.00439048,-0.265868,0.265868,0.957003,0.0283602,0.345343,-0.345343,0.0563545,0.878095,
0.998663,0.00133687,0.00478453,0.000140742,0.00170362,0.998296,0.000279616,0.00438567,-0.267375,0.267375,0.956905,0.0281485,0.340724,-0.340724,0.0559233,0.877134,
0.998667,0.00133276,0.00478548,0.000142823,0.00172626,0.998274,0.000283854,0.0043949,-0.266553,0.266553,0.957096,0.0285646,0.345252,-0.345252,0.0567707,0.878979,
0.998685,0.00131782,0.00478825,0.000147901,0.00180562,0.998207,0.000296136,0.00441753,-0.262936,0.263563,0.957649,0.0295801,0.361124,-0.3585,0.0592273,0.883506,
0.998703,0.0012966,0.00479101,0.000154886,0.00188498,0.998115,0.000308419,0.00444874,-0.25932,0.25932,0.958202,0.0309772,0.376996,-0.376996,0.0616839,0.889747,
0.998816,0.00118388,0.0048079,0.000192097,0.00236777,0.997632,0.000384193,0.00461581,-0.236777,0.236777,0.961581,0.0384193,0.473554,-0.473554,0.0768386,0.923161,
0.998817,0.00118327,0.0048079,0.000192102,0.00236654,0.997633,0.000384203,0.0046158,-0.236654,0.236654,0.96158,0.0384203,0.473309,-0.473309,0.0768407,0.923159,
0.999085,0.00039531,0.00485077,6.38371e-05,0.00182953,0.999209,0.000298641,0.00487233,-0.182914,0.0790621,0.970154,0.0127674,0.365906,-0.158124,0.0597281,0.974465,
0.999354,0.00100681,0.00489364,0.000134179,0.00129252,0.998373,0.000213078,0.00446427,-0.129174,0.201362,0.978728,0.0268358,0.258503,-0.325364,0.0426156,0.892854,
0.999623,0.000377167,0.00493651,6.37545e-05,0.000755502,0.999244,0.000127516,0.00451328,-0.0754333,0.0754333,0.987302,0.0127509,0.1511,-0.1511,0.0255031,0.902657,
1,0,0.005,0,0,1,0,0.00459812,0,0,1,0,0,0,0,0.919625,
0.998647,0.00135296,0.0047814,0.000135168,0.00163865,0.998361,0.000268251,0.0043638,-0.270593,0.270593,0.956281,0.0270337,0.32773,-0.32773,0.0536502,0.872759,
0.998665,0.00133536,0.00478461,0.000141123,0.00171025,0.99829,0.000280388,0.00438605,-0.267073,0.267073,0.956921,0.0282245,0.34205,-0.34205,0.0560777,0.87721,
0.998668,0.00133222,0.0047852,0.00014243,0.00172531,0.998275,0.000283051,0.00439179,-0.266444,0.266444,0.95704,0.0284861,0.345061,-0.345061,0.0566103,0.878359,
0.998682,0.00132114,0.0047874,0.000146252,0.00178853,0.998225,0.000292893,0.0044088,-0.263588,0.264229,0.95748,0.0292504,0.357707,-0.354939,0.0585786,0.88176,
0.998696,0.00130367,0.0047896,0.000152096,0.00185176,0.998148,0.000302735,0.0044349,-0.260733,0.260733,0.957921,0.0304192,0.370352,-0.370352,0.0605469,0.88698,
0.998715,0.00128495,0.00479243,0.000158309,0.00193391,0.998066,0.000315386,0.0044627,-0.256989,0.256989,0.958486,0.0316618,0.386782,-0.386782,0.0630773,0.892539,
0.998815,0.00118531,0.00480777,0.000192234,0.00237061,0.997629,0.000384467,0.00461553,-0.237061,0.237061,0.961553,0.0384467,0.474122,-0.474122,0.0768935,0.923107,
0.998815,0.00118501,0.00480776,0.00019224,0.00237002,0.99763,0.00038448,0.00461552,-0.237002,0.237002,0.961552,0.038448,0.474003,-0.474003,0.0768961,0.923104,
0.999224,0.000391347,0.00487305,6.18214e-05,0.00155262,0.999217,0.000254382,0.00487636,-0.155236,0.0782693,0.974611,0.0123643,0.310523,-0.156539,0.0508763,0.975271,
0.999633,0.000367354,0.00493835,6.21354e-05,0.000735217,0.999265,0.000124283,0.00454932,-0.0734709,0.0734709,0.98767,0.0124271,0.147043,-0.147043,0.0248566,0.909864,
0.999637,0.000363031,0.00493859,6.2084e-05,0.000732861,0.999267,0.000124185,0.00448688,-0.0726062,0.0726062,0.987717,0.0124168,0.146572,-0.146572,0.024837,0.897377,
0.998674,0.00132641,0.00478531,0.000142804,0.00174658,0.998253,0.00028381,0.00439268,-0.265283,0.265283,0.957062,0.0285607,0.349316,-0.349316,0.056762,0.878536,
0.998663,0.00133669,0.00478411,0.000140171,0.00170245,0.998298,0.00027845,0.00438086,-0.267338,0.267338,0.956821,0.0280343,0.340491,-0.340491,0.05569,0.876172,
0.998657,0.00134277,0.00477986,0.00013112,0.00167552,0.998324,0.000260014,0.00434149,-0.268555,0.268555,0.955972,0.0262239,0.335104,-0.335104,0.0520028,0.868297,
0.99866,0.00133992,0.00478004,0.000131528,0.00168832,0.998312,0.000260845,0.0043434,-0.267983,0.267983,0.956008,0.0263056,0.337665,-0.337665,0.052169,0.868679,
0.998666,0.00133372,0.00478457,0.000141184,0.00171648,0.998284,0.000280512,0.0043854,-0.266744,0.266744,0.956914,0.0282368,0.343297,-0.343297,0.0561024,0.87708,
0.998675,0.00132476,0.0047861,0.000144532,0.00175731,0.998243,0.00028733,0.00440042,-0.264953,0.264953,0.95722,0.0289064,0.351462,-0.351462,0.057466,0.880084,
0.998692,0.00130829,0.00478853,0.000149847,0.00183007,0.99817,0.000298154,0.00442428,-0.261659,0.261659,0.957705,0.0299694,0.366015,-0.366015,0.0596308,0.884856,
0.998709,0.00129145,0.00479101,0.000155297,0.0019039,0.998096,0.000309252,0.00444877,-0.25829,0.25829,0.958203,0.0310595,0.380781,-0.380781,0.0618505,0.889753,
0.998855,0.00118596,0.00481441,0.000192271,0.00177338,0.997628,0.000288548,0.00461546,-0.229011,0.237192,0.962881,0.0384542,0.354675,-0.474384,0.0577095,0.923092,
0.999001,0.000998655,0.0048378,0.000134271,0.00164285,0.998357,0.000267843,0.00447668,-0.199731,0.199731,0.96756,0.0268541,0.32857,-0.32857,0.0535686,0.895337,
0.99963,0.000369964,0.00493837,6.20512e-05,0.000744242,0.999256,0.000124113,0.00457417,-0.0739928,0.0739928,0.987675,0.0124102,0.148848,-0.148848,0.0248226,0.914834,
0.998707,0.00129327,0.0047906,0.000154808,0.00189957,0.9981,0.000308251,0.00444837,-0.258653,0.258653,0.958119,0.0309616,0.379913,-0.379913,0.0616501,0.889674,
0.998704,0.00129646,0.00479015,0.000153836,0.0018851,0.998115,0.000306271,0.00444401,-0.259292,0.259292,0.95803,0.0307671,0.377021,-0.377021,0.0612542,0.888803,
0.998701,0.00129934,0.00478969,0.000152826,0.00187234,0.998128,0.000304215,0.00443947,-0.259867,0.259867,0.957938,0.0305652,0.374467,-0.374467,0.060843,0.887895,
0.998698,0.00130197,0.00478925,0.000151861,0.00186065,0.998139,0.00030225,0.00443512,-0.260394,0.260394,0.957851,0.0303722,0.37213,-0.37213,0.06045,0.887024,
0.998695,0.00130526,0.0047888,0.000150856,0.00184576,0.998154,0.000300204,0.00443057,-0.261052,0.261052,0.957759,0.0301712,0.369152,-0.369152,0.0600407,0.886114,
0.998693,0.00130675,0.00478843,0.00015005,0.00183933,0.998161,0.000298562,0.0044269,-0.26135,0.26135,0.957687,0.03001,0.367867,-0.367867,0.0597123,0.885381,
0.998691,0.00130889,0.00478813,0.000149372,0.00182959,0.99817,0.000297181,0.0044238,-0.261779,0.261779,0.957626,0.0298744,0.365917,-0.365917,0.0594363,0.88476,
0.998689,0.00131056,0.00478787,0.000148799,0.00182198,0.998178,0.000296014,0.00442116,-0.262113,0.262113,0.957574,0.0297597,0.364397,-0.364397,0.0592028,0.884232,
0.998688,0.00131209,0.00478765,0.000148294,0.00181499,0.998185,0.000294986,0.00441882,-0.262418,0.262418,0.957529,0.0296587,0.362999,-0.362999,0.0589971,0.883764,
0.998687,0.00131345,0.00478744,0.000147833,0.00180875,0.998191,0.000294049,0.00441667,-0.26269,0.26269,0.957489,0.0295667,0.36175,-0.36175,0.0588097,0.883335,
0.998685,0.00131467,0.00478727,0.000147406,0.00180368,0.998197,0.000293228,0.00441466,-0.262908,0.262934,0.957454,0.0294812,0.360737,-0.360618,0.0586456,0.882933,
0.998684,0.00131563,0.00478709,0.000147027,0.00179862,0.998201,0.000292407,0.00441287,-0.263126,0.263126,0.957418,0.0294054,0.359724,-0.359724,0.0584814,0.882573,
0.998683,0.0013166,0.00478694,0.000146683,0.00179405,0.998206,0.000291707,0.00441122,-0.26332,0.26332,0.957389,0.0293367,0.35881,-0.35881,0.0583415,0.882244,
0.998683,0.00131739,0.00478681,0.000146377,0.00179028,0.99821,0.000291084,0.00440974,-0.263478,0.263478,0.957363,0.0292754,0.358055,-0.358055,0.0582167,0.881948,
0.998682,0.00131805,0.0047867,0.00014611,0.00178704,0.998213,0.000290541,0.00440843,-0.263611,0.263611,0.95734,0.0292221,0.357407,-0.357407,0.0581082,0.881686,
0.998681,0.00131859,0.00478487,0.000142214,0.00178609,0.998214,0.000282606,0.00439149,-0.263717,0.263717,0.956975,0.0284429,0.357219,-0.357219,0.0565211,0.878297,
0.998679,0.00132084,0.0047844,0.000141187,0.00177587,0.998224,0.000280514,0.00438692,-0.264169,0.264169,0.956881,0.0282375,0.355174,-0.355174,0.0561029,0.877383,
0.998674,0.00132573,0.004785,0.000142399,0.00175325,0.998247,0.000282983,0.00439196,-0.265146,0.265146,0.957,0.0284798,0.350649,-0.350649,0.0565965,0.878391,
0.998686,0.00131436,0.00478713,0.000146799,0.00180095,0.998199,0.000291945,0.0044105,-0.262872,0.262872,0.957426,0.0293597,0.36019,-0.36019,0.0583891,0.882101,
0.998683,0.0013166,0.00478679,0.00014605,0.00179086,0.998209,0.00029042,0.00440719,-0.26332,0.26332,0.957358,0.0292099,0.358171,-0.358171,0.0580841,0.881438,
0.998682,0.00131783,0.00478663,0.000145692,0.00178539,0.998215,0.000289693,0.00440563,-0.263565,0.263565,0.957326,0.0291385,0.357077,-0.357077,0.0579385,0.881125,
0.998683,0.00131789,0.00478673,0.000145706,0.00178737,0.998215,0.000290121,0.00440572,-0.263476,0.263578,0.957346,0.0291413,0.357474,-0.357006,0.0580243,0.881145,
0.998683,0.00131693,0.00478683,0.000146113,0.00178935,0.998211,0.00029055,0.00440758,-0.263387,0.263387,0.957365,0.0292227,0.35787,-0.35787,0.0581101,0.881516,
0.998685,0.0013149,0.00478716,0.000146846,0.00179833,0.998202,0.000292043,0.00441089,-0.262981,0.262981,0.957433,0.0293692,0.359667,-0.359667,0.0584085,0.882179,
0.998688,0.00131225,0.00478757,0.000147734,0.00180991,0.99819,0.000293851,0.0044149,-0.26245,0.26245,0.957514,0.0295468,0.361982,-0.361982,0.0587701,0.88298,
0.998682,0.00132544,0.00478664,0.000143264,0.00178814,0.998243,0.000290206,0.00439706,-0.263556,0.265087,0.957327,0.0286527,0.357628,-0.351366,0.0580411,0.879411,
0.998677,0.00132331,0.0047857,0.000144157,0.00176637,0.998234,0.00028656,0.00440111,-0.264663,0.264663,0.957141,0.0288314,0.353273,-0.353273,0.0573121,0.880223,
0.998678,0.0013217,0.00478602,0.000144852,0.0017736,0.998226,0.000287975,0.00440426,-0.26434,0.26434,0.957203,0.0289703,0.35472,-0.35472,0.057595,0.880852,
0.998679,0.00132081,0.00478623,0.000145314,0.00177755,0.998222,0.000288918,0.00440635,-0.264162,0.264162,0.957246,0.0290629,0.355509,-0.355509,0.0577835,0.88127,
0.998679,0.00132026,0.0047863,0.000145573,0.0017784,0.99822,0.000289237,0.0044075,-0.264122,0.264052,0.95726,0.0291146,0.35568,-0.355998,0.0578473,0.8815,
0.99868,0.00132041,0.00478637,0.000145628,0.00177925,0.998221,0.000289556,0.00440772,-0.264082,0.264082,0.957275,0.0291256,0.355851,-0.355851,0.0579111,0.881544,
0.998679,0.00132103,0.00478632,0.000145494,0.00177643,0.998224,0.000289284,0.00440708,-0.264206,0.264206,0.957263,0.0290989,0.355287,-0.355287,0.0578568,0.881416,
0.998678,0.00132202,0.00478619,0.000145202,0.0017719,0.998228,0.000288688,0.0044057,-0.264405,0.264405,0.957237,0.0290403,0.354379,-0.354379,0.0577376,0.881139,
0.998677,0.00132332,0.004786,0.000144784,0.00176601,0.998234,0.000287837,0.00440373,-0.264663,0.264663,0.9572,0.0289567,0.353202,-0.353202,0.0575674,0.880747,
0.998675,0.00132479,0.00478578,0.000144279,0.00175924,0.998241,0.00028681,0.00440136,-0.264959,0.264959,0.957156,0.0288558,0.351847,-0.351847,0.0573619,0.880272,
0.998674,0.00132635,0.00478554,0.000143728,0.00175205,0.998248,0.000285688,0.00439876,-0.265271,0.265271,0.957108,0.0287457,0.35041,-0.35041,0.0571376,0.879751,
0.998672,0.0013279,0.0047853,0.000143166,0.00174524,0.998255,0.000284572,0.00439608,-0.265562,0.265581,0.95706,0.0286332,0.349047,-0.348968,0.0569145,0.879217,
0.998671,0.00132927,0.00478506,0.000142632,0.00173842,0.998262,0.000283457,0.00439352,-0.265853,0.265853,0.957013,0.0285264,0.347685,-0.347685,0.0566913,0.878704,
0.998669,0.00133058,0.00478485,0.00014214,0.00173213,0.998268,0.000282454,0.00439113,-0.266117,0.266117,0.956971,0.0284279,0.346427,-0.346427,0.0564909,0.878226,
0.998668,0.00133188,0.00478466,0.000141682,0.00172588,0.998274,0.000281522,0.00438888,-0.266376,0.266376,0.956933,0.0283364,0.345176,-0.345176,0.0563045,0.877776,
0.998668,0.00133262,0.0047839,0.0001413,0.00172574,0.998278,0.000278129,0.00438696,-0.266382,0.266523,0.95678,0.0282601,0.345148,-0.34442,0.0556259,0.877392,
0.998668,0.00133195,0.00478313,0.000138349,0.0017256,0.998274,0.000274736,0.00437401,-0.266389,0.266389,0.956627,0.0276699,0.345121,-0.345121,0.0549472,0.874802,
0.998665,0.0013341,0.00478256,0.000137293,0.00171252,0.998284,0.000272135,0.00436916,-0.266965,0.26682,0.956511,0.0274586,0.342505,-0.34313,0.0544271,0.873833,
0.998662,0.0013377,0.00478198,0.000135795,0.00169944,0.998301,0.000269535,0.00436252,-0.267541,0.267541,0.956395,0.027159,0.339889,-0.339889,0.0539069,0.872503,
0.998657,0.00134279,0.00478116,0.000134046,0.00167682,0.998323,0.000265971,0.00435488,-0.268559,0.268559,0.956233,0.0268091,0.335363,-0.335363,0.0531943,0.870977,
0.998649,0.00135149,0.00478085,0.00013333,0.00163833,0.998362,0.000264514,0.00435161,-0.270298,0.270298,0.95617,0.026666,0.327667,-0.327667,0.0529028,0.870322,
0.998644,0.00135583,0.00478015,0.000131845,0.00161954,0.99838,0.000261489,0.00434526,-0.271166,0.271166,0.95603,0.0263689,0.323909,-0.323909,0.0522979,0.869052,
0.998641,0.00135855,0.00477973,0.000130982,0.00160798,0.998392,0.000259732,0.00434167,-0.27171,0.27171,0.955947,0.0261964,0.321596,-0.321596,0.0519465,0.868335,
0.998641,0.00135949,0.00477955,0.00013062,0.00160428,0.998396,0.000258995,0.00434031,-0.271898,0.271898,0.955909,0.0261241,0.320856,-0.320856,0.051799,0.868062,
0.998664,0.00133615,0.00478371,0.000139291,0.00170323,0.998297,0.000276657,0.00437713,-0.267229,0.267229,0.956743,0.0278582,0.340646,-0.340646,0.0553314,0.875427,
0.998664,0.00133575,0.00478379,0.000139456,0.0017049,0.998295,0.000276993,0.00437791,-0.26715,0.26715,0.956758,0.0278912,0.34098,-0.34098,0.0553985,0.875582,
0.998641,0.00135851,0.00477983,0.000131341,0.00160995,0.99839,0.000260462,0.00434415,-0.271703,0.271703,0.955965,0.0262683,0.321989,-0.321989,0.0520924,0.868831,
0.998643,0.00135707,0.00478008,0.000131994,0.00161546,0.998383,0.000261583,0.00434723,-0.271456,0.271414,0.956016,0.0263988,0.323091,-0.323345,0.0523166,0.869445,
0.998644,0.0013555,0.00478033,0.00013275,0.00162097,0.998376,0.000262704,0.00435073,-0.271209,0.271101,0.956066,0.0265501,0.324194,-0.324797,0.0525408,0.870146,
0.998645,0.00135366,0.00478058,0.000133555,0.00162648,0.998368,0.000263825,0.00435442,-0.270962,0.270732,0.956117,0.026711,0.325296,-0.326482,0.0527651,0.870884,
0.998646,0.00135178,0.00478084,0.000134362,0.00163199,0.998359,0.000264947,0.00435809,-0.270715,0.270356,0.956167,0.0268723,0.326398,-0.328188,0.0529893,0.871617,
0.998648,0.00134998,0.00478109,0.000135132,0.0016375,0.998351,0.000266068,0.00436156,-0.270468,0.269997,0.956218,0.0270263,0.3275,-0.329806,0.0532136,0.872311,
0.998649,0.00134835,0.00478134,0.000135835,0.00164301,0.998344,0.000267189,0.00436469,-0.270221,0.26967,0.956268,0.027167,0.328602,-0.331267,0.0534378,0.872939,
0.99865,0.00134693,0.00478159,0.000136449,0.00164852,0.998337,0.00026831,0.00436741,-0.269975,0.269387,0.956319,0.0272899,0.329704,-0.332523,0.053662,0.873482,
0.998651,0.00134577,0.00478185,0.000136962,0.00165403,0.998332,0.000269431,0.00436963,-0.269728,0.269154,0.956369,0.0273923,0.330806,-0.333546,0.0538863,0.873927,
0.998653,0.00134487,0.0047821,0.000137365,0.00165954,0.998328,0.000270553,0.00437135,-0.269481,0.268974,0.95642,0.0274731,0.331908,-0.334321,0.0541105,0.87427,
