0,0.9,0,0,
0.0005,0.9,0.1,-3.19525e-19,
0.0015,0.9,0.2,-5.0066e-19,
0.003,0.9,0.3,-1.07076e-19,
0.005,0.9,0.4,-4.96071e-20,
0.0075,0.9,0.5,-1.05124e-20,
0.0105,0.9,0.6,-3.30771e-19,
0.014,0.9,0.7,-6.06861e-19,
0.018,0.9,0.8,-3.73214e-19,
0.0225,0.9,0.9,7.26313e-20,
0.0275,0.9,1,2.01754e-19,
0.033,0.9,1.1,-4.10939e-19,
0.039,0.9,1.2,-6.08314e-19,
0.0455,0.9,1.3,-7.44108e-19,
0.0525,0.9,1.4,-2.32829e-19,
0.06,0.9,1.5,-3.35103e-19,
0.068,0.9,1.6,-4.02423e-19,
0.0765,0.9,1.7,-6.45322e-19,
0.0855,0.9,1.8,-4.96114e-19,
0.095,0.9,1.9,-3.86159e-19,
0.105,0.9,2,-1.0129e-19,
0.1155,0.9,2.1,-1.92771e-20,
0.1265,0.9,2.2,-3.36018e-19,
0.138,0.9,2.3,-6.13025e-19,
0.15,0.9,2.4,-6.04786e-19,
0.161856,0.900684,2.37117,0.136839,
0.173581,0.901991,2.34495,0.261435,
0.185186,0.90387,2.32114,0.375689,
0.196693,0.906314,2.30138,0.488783,
0.208114,0.909283,2.28413,0.593876,
0.219562,0.913198,2.28954,0.783057,
0.23107,0.917991,2.30178,0.958576,
0.241826,0.923291,2.15106,1.06001,
0.251876,0.929002,2.01004,1.14206,
0.261264,0.935036,1.87758,1.20697,
0.270027,0.94132,1.7527,1.25672,
0.2782,0.947786,1.63452,1.29309,
0.28581,0.954375,1.52212,1.31789,
0.292879,0.961048,1.4138,1.33453,
0.299425,0.967767,1.30909,1.34395,
0.305381,0.974015,1.19121,1.24945,
0.310737,0.979712,1.07117,1.13955,
0.315508,0.984919,0.954277,1.04124,
0.319708,0.989687,0.839982,0.953736,
0.323352,0.994072,0.728827,0.876893,
0.326472,0.998177,0.623868,0.821078,
0.329315,1.00228,0.56863,0.821122,
0.331658,1.00639,0.46863,0.821122,
0.333501,1.01049,0.36863,0.821122,
0.334844,1.0146,0.26863,0.821122,
0.335687,1.01871,0.16863,0.821122,
0.336031,1.02248,0.0686301,0.755811,
0.335874,1.02589,-0.0313699,0.68036,
0.335217,1.0289,-0.13137,0.602589,
0.334988,1.03164,-0.0457246,0.549034,
0.335163,1.03419,0.0350355,0.508255,
0.335721,1.03658,0.111455,0.478274,
0.336642,1.03886,0.184201,0.457197,
0.337914,1.04109,0.254394,0.445878,
0.339531,1.04333,0.323379,0.447865,
0.341036,1.04551,0.301108,0.434801,
0.342652,1.04782,0.323221,0.462405,
0.344652,1.05036,0.399942,0.508964,
0.34703,1.05315,0.475623,0.557601,
0.349732,1.05597,0.540466,0.563795,
0.352739,1.0588,0.601399,0.566929,
0.356035,1.06166,0.659125,0.570323,
0.359609,1.06455,0.714737,0.578389,
0.363455,1.06752,0.769359,0.59481,
0.367373,1.07057,0.783414,0.608931,
0.371135,1.0738,0.752462,0.645896,
0.374378,1.07706,0.648696,0.653429,
0.377111,1.08035,0.546453,0.657914,
0.379332,1.0834,0.444191,0.608986,
0.381049,1.08616,0.34349,0.552717,
0.382498,1.08868,0.289836,0.504062,
0.38413,1.09108,0.326308,0.479103,
0.386087,1.09341,0.391402,0.467384,
0.388358,1.09574,0.454304,0.46434,
0.390938,1.0981,0.515955,0.471974,
0.393823,1.10055,0.577064,0.490892,
0.397051,1.10332,0.645528,0.553965,
0.399846,1.10614,0.559004,0.563892,
0.402131,1.10898,0.457006,0.567888,
0.40391,1.11159,0.355868,0.522029,
0.405188,1.11394,0.255567,0.47084,
0.406169,1.11606,0.196126,0.423649,
0.407499,1.11811,0.266018,0.41013,
0.409162,1.12012,0.332678,0.401796,
0.411147,1.12212,0.396899,0.40067,
0.413444,1.12417,0.459459,0.408332,
0.416049,1.12629,0.521043,0.425672,
0.418854,1.12852,0.560876,0.445585,
0.421495,1.13089,0.528297,0.472985,
0.423783,1.13331,0.457571,0.483894,
0.425562,1.13574,0.355829,0.487378,
0.426837,1.13796,0.254893,0.443465,
0.428081,1.14003,0.248812,0.414383,
0.429663,1.14205,0.316565,0.403529,
0.431568,1.14403,0.380872,0.396157,
0.433775,1.14598,0.441499,0.390249,
0.436274,1.14793,0.499672,0.390361,
0.439057,1.14993,0.556583,0.399982,
0.441856,1.15194,0.559917,0.402172,
0.444476,1.15394,0.523938,0.398674,
0.446823,1.1559,0.46932,0.392126,
0.448661,1.15788,0.367628,0.395509,
0.449993,1.15971,0.266545,0.365899,
0.45162,1.1616,0.325414,0.378435,
0.453289,1.16349,0.333678,0.378004,
0.45499,1.16537,0.340284,0.376874,
0.456742,1.16725,0.35034,0.376514,
0.458384,1.16909,0.328451,0.366857,
0.460159,1.17094,0.355058,0.370003,
0.461938,1.17277,0.355743,0.366621,
0.463684,1.17458,0.349204,0.361147,
0.465365,1.17635,0.336077,0.35359,
0.466971,1.17807,0.321242,0.345174,
0.468509,1.17976,0.307646,0.336744,
0.470013,1.18141,0.300775,0.329956,
0.47148,1.18302,0.293397,0.323078,
0.472924,1.18461,0.288901,0.317065,
0.474358,1.18617,0.286669,0.311867,
0.475795,1.1877,0.287494,0.3078,
0.477248,1.18921,0.290565,0.301195,
0.478835,1.19072,0.317299,0.302131,
0.480491,1.19224,0.331307,0.303595,
0.482163,1.19375,0.334355,0.301934,
0.483845,1.19525,0.336342,0.299909,
0.485522,1.19674,0.335459,0.297377,
0.487213,1.19822,0.338306,0.296327,
0.488916,1.1997,0.340584,0.295942,
0.490605,1.20117,0.337739,0.29504,
0.492242,1.20264,0.327461,0.292706,
0.493818,1.20409,0.315187,0.290069,
0.495329,1.20552,0.302137,0.287208,
0.496752,1.20694,0.28465,0.282914,
0.498113,1.20833,0.272219,0.279506,
0.4994,1.20971,0.257389,0.27501,
0.500614,1.21106,0.242839,0.269998,
0.501767,1.21238,0.230473,0.264962,
0.502871,1.21368,0.220888,0.260129,
0.503943,1.21496,0.214275,0.255656,
0.504994,1.21622,0.210341,0.251585,
0.506037,1.21746,0.208461,0.247868,
0.507089,1.21869,0.210491,0.245123,
0.508147,1.2199,0.21163,0.242221,
0.509192,1.22109,0.20905,0.238391,
0.510263,1.22227,0.214083,0.236615,
0.511344,1.22344,0.216139,0.23434,
0.51243,1.22459,0.217284,0.229377,
0.513551,1.22572,0.224103,0.226667,
0.514701,1.22685,0.230156,0.224368,
0.515876,1.22796,0.23493,0.222075,
0.517068,1.22906,0.238503,0.220707,
