0.000999476,-4.04954e-08,-4.04884e-08,0.00289516,
0.000999339,-2.3892e-07,-2.38913e-07,0.00289516,
0.000999179,-4.70457e-07,-4.70457e-07,0.00289516,
0.000998996,-7.35134e-07,-7.35134e-07,0.00289516,
0.000998791,-1.03301e-06,-1.03301e-06,0.00289516,
0.000998562,-1.36408e-06,-1.36406e-06,0.00289517,
0.000998311,-1.72842e-06,-1.72841e-06,0.00289517,
0.000998037,-2.12605e-06,-2.12605e-06,0.00289517,
0.00099774,-2.55704e-06,-2.55707e-06,0.00289517,
0.00099742,-3.0215e-06,-3.0215e-06,0.00289517,
0.000997078,-3.51941e-06,-3.51943e-06,0.00289518,
0.000996712,-4.05093e-06,-4.05095e-06,0.00289518,
0.000996324,-4.61609e-06,-4.61609e-06,0.00289518,
0.000995912,-5.21494e-06,-5.21497e-06,0.00289519,
0.000995478,-5.84763e-06,-5.84763e-06,0.0028952,
0.00099502,-6.51426e-06,-6.51423e-06,0.00289521,
0.00099454,-7.21484e-06,-7.21484e-06,0.00289522,
0.000994037,-7.94959e-06,-7.94959e-06,0.00289523,
0.00099351,-8.71853e-06,-8.71853e-06,0.00289524,
0.000992961,-9.52183e-06,-9.52183e-06,0.00289525,
0.000992388,-1.03596e-05,-1.03596e-05,0.00289527,
0.000991792,-1.12319e-05,-1.12319e-05,0.00289529,
0.000991173,-1.2139e-05,-1.2139e-05,0.00289531,
0.000990531,-1.30809e-05,-1.30809e-05,0.00289534,
0.000989866,-1.40578e-05,-1.40578e-05,0.00289536,
0.000989178,-1.50698e-05,-1.50698e-05,0.00289539,
0.000988466,-1.61172e-05,-1.61172e-05,0.00289543,
0.000987731,-1.71999e-05,-1.71999e-05,0.00289546,
0.000986973,-1.83183e-05,-1.83183e-05,0.0028955,
0.000986191,-1.94724e-05,-1.94724e-05,0.00289555,
0.000985386,-2.06625e-05,-2.06625e-05,0.0028956,
0.000984558,-2.18887e-05,-2.18887e-05,0.00289565,
0.000983707,-2.31511e-05,-2.31512e-05,0.00289571,
0.000982832,-2.44501e-05,-2.44501e-05,0.00289577,
0.000981933,-2.57858e-05,-2.57858e-05,0.00289584,
0.000981011,-2.71582e-05,-2.71583e-05,0.00289592,
0.000980066,-2.85678e-05,-2.85678e-05,0.002896,
0.000979097,-3.00145e-05,-3.00145e-05,0.00289608,
0.000978105,-3.14987e-05,-3.14987e-05,0.00289618,
0.000977089,-3.30206e-05,-3.30206e-05,0.00289628,
0.00097605,-3.45804e-05,-3.45804e-05,0.00289639,
0.000974987,-3.61783e-05,-3.61783e-05,0.00289651,
0.000973901,-3.78144e-05,-3.78144e-05,0.00289663,
0.000972791,-3.94891e-05,-3.94891e-05,0.00289677,
0.000971658,-4.12026e-05,-4.12026e-05,0.00289691,
0.000970501,-4.2955e-05,-4.2955e-05,0.00289706,
0.000969321,-4.47468e-05,-4.47468e-05,0.00289723,
0.000968117,-4.6578e-05,-4.65779e-05,0.0028974,
0.000966889,-4.84488e-05,-4.84489e-05,0.00289759,
0.000965639,-5.03597e-05,-5.03597e-05,0.00289779,
0.000964364,-5.23108e-05,-5.23108e-05,0.002898,
0.000963067,-5.43023e-05,-5.43023e-05,0.00289823,
0.000961746,-5.63346e-05,-5.63346e-05,0.00289846,
0.000960401,-5.84078e-05,-5.84078e-05,0.00289872,
0.000959034,-6.05224e-05,-6.05224e-05,0.00289898,
0.000957643,-6.26783e-05,-6.26783e-05,0.00289927,
0.000956228,-6.48761e-05,-6.48761e-05,0.00289956,
0.000954791,-6.7116e-05,-6.7116e-05,0.00289988,
0.000953331,-6.9398e-05,-6.93982e-05,0.00290022,
0.000951847,-7.17228e-05,-7.1723e-05,0.00290057,
0.000950341,-7.40906e-05,-7.40905e-05,0.00290094,
0.000948811,-7.65014e-05,-7.65015e-05,0.00290133,
0.000947259,-7.89556e-05,-7.89557e-05,0.00290174,
0.000945685,-8.14537e-05,-8.14537e-05,0.00290218,
0.000944087,-8.39958e-05,-8.39959e-05,0.00290264,
0.000942468,-8.65823e-05,-8.65823e-05,0.00290312,
0.000940825,-8.92133e-05,-8.92133e-05,0.00290362,
0.000939161,-9.18894e-05,-9.18893e-05,0.00290415,
0.000937475,-9.46107e-05,-9.46105e-05,0.00290471,
0.000935766,-9.73773e-05,-9.73773e-05,0.0029053,
0.000934036,-0.00010019,-0.00010019,0.00290591,
0.000932284,-0.000103049,-0.000103049,0.00290655,
0.000930511,-0.000105954,-0.000105954,0.00290723,
0.000928717,-0.000108906,-0.000108906,0.00290793,
0.000926901,-0.000111905,-0.000111905,0.00290867,
0.000925065,-0.000114952,-0.000114952,0.00290945,
0.000923208,-0.000118047,-0.000118047,0.00291026,
0.00092133,-0.000121189,-0.000121189,0.0029111,
0.000919432,-0.00012438,-0.00012438,0.00291199,
0.000917515,-0.00012762,-0.00012762,0.00291291,
0.000915577,-0.000130909,-0.000130909,0.00291388,
0.000913621,-0.000134248,-0.000134248,0.00291489,
0.000911645,-0.000137636,-0.000137636,0.00291594,
