1.39901,2.33309,0.117593,-0.0789974,
1.39929,2.3329,0.141095,-0.0948177,
1.39962,2.33268,0.164589,-0.110653,
1.39999,2.33242,0.188075,-0.126507,
1.40042,2.33214,0.211551,-0.142383,
1.40089,2.33182,0.235016,-0.158284,
1.4014,2.33147,0.25847,-0.174213,
1.40197,2.33109,0.281911,-0.190175,
1.40258,2.33068,0.305339,-0.206173,
1.40324,2.33024,0.328752,-0.22221,
1.40394,2.32976,0.35215,-0.238289,
1.40469,2.32925,0.375531,-0.254414,
1.40549,2.32871,0.398895,-0.270589,
1.40633,2.32814,0.422241,-0.286816,
1.40722,2.32753,0.445568,-0.3031,
1.40816,2.32689,0.468874,-0.319443,
1.40915,2.32622,0.492159,-0.335849,
1.41018,2.32551,0.515422,-0.352321,
1.41125,2.32478,0.538662,-0.368864,
1.41238,2.324,0.561878,-0.385479,
1.41355,2.3232,0.585069,-0.402171,
1.41476,2.32236,0.608234,-0.418943,
1.41603,2.32149,0.631372,-0.435798,
1.41734,2.32059,0.654482,-0.45274,
1.41869,2.31965,0.677564,-0.469772,
1.42009,2.31867,0.700615,-0.486897,
1.42154,2.31766,0.723636,-0.504119,
1.42303,2.31662,0.746625,-0.521441,
1.42457,2.31554,0.769581,-0.538867,
1.42616,2.31443,0.792504,-0.556399,
1.42779,2.31328,0.815392,-0.574041,
1.42946,2.3121,0.838244,-0.591797,
1.43119,2.31088,0.86106,-0.609669,
1.43295,2.30962,0.883838,-0.627662,
1.43477,2.30833,0.906578,-0.645777,
1.43663,2.307,0.929279,-0.66402,
1.43853,2.30564,0.951939,-0.682392,
1.44048,2.30424,0.974558,-0.700897,
1.44247,2.3028,0.997135,-0.719539,
1.44451,2.30132,1.01967,-0.73832,
1.4466,2.29981,1.04216,-0.757245,
1.44873,2.29826,1.0646,-0.776315,
1.4509,2.29666,1.087,-0.795535,
1.45312,2.29503,1.10935,-0.814908,
1.45538,2.29337,1.13166,-0.834436,
1.45769,2.29166,1.15391,-0.854123,
1.46004,2.28991,1.17612,-0.873973,
1.46244,2.28812,1.19827,-0.893988,
1.46488,2.28629,1.22038,-0.914171,
1.46736,2.28442,1.24243,-0.934527,
1.46989,2.28251,1.26442,-0.955057,
1.47247,2.28056,1.28637,-0.975765,
1.47508,2.27857,1.30826,-0.996654,
1.47774,2.27653,1.33009,-1.01773,
1.48045,2.27446,1.35187,-1.03899,
1.48319,2.27233,1.37359,-1.06044,
1.48598,2.27017,1.39525,-1.08209,
1.48882,2.26796,1.41685,-1.10393,
1.49169,2.26571,1.43839,-1.12597,
1.49461,2.26341,1.45988,-1.14821,
1.49758,2.26107,1.4813,-1.17066,
1.50058,2.25869,1.50265,-1.19332,
1.50363,2.25625,1.52395,-1.21619,
1.50672,2.25378,1.54518,-1.23928,
1.50985,2.25125,1.56635,-1.26258,
1.51303,2.24868,1.58745,-1.2861,
1.51625,2.24606,1.60849,-1.30985,
1.5195,2.24339,1.62946,-1.33383,
1.5228,2.24067,1.65036,-1.35803,
1.52615,2.23791,1.6712,-1.38247,
1.52953,2.2351,1.69197,-1.40714,
1.53296,2.23223,1.71267,-1.43205,
1.53642,2.22932,1.7333,-1.4572,
1.53993,2.22635,1.75386,-1.4826,
1.54348,2.22334,1.77436,-1.50825,
1.54707,2.22027,1.79478,-1.53414,
1.5507,2.21715,1.81513,-1.56029,
1.55437,2.21397,1.83541,-1.58669,
1.55808,2.21075,1.85561,-1.61335,
1.56183,2.20747,1.87575,-1.64027,
1.56562,2.20413,1.89581,-1.66746,
1.56946,2.20074,1.9158,-1.69491,
1.57333,2.1973,1.93572,-1.72264,
1.57724,2.19379,1.95557,-1.75063,
1.58119,2.19024,1.97534,-1.7789,
1.58518,2.18662,1.99504,-1.80745,
1.58921,2.18295,2.01467,-1.83628,
1.59328,2.17922,2.03423,-1.8654,
