-0.00311587,0.00313498,0.999786,5.58035e-05,-0.023592,0.0010414,-0.000492457,0.99971,
-0.0031215,0.00312975,0.999763,6.69322e-05,-0.0235899,0.00105074,-0.00059094,0.99971,
-0.00312806,0.00312358,0.99974,7.80328e-05,-0.0235875,0.00106214,-0.00068943,0.99971,
-0.00313556,0.00311649,0.999717,8.90992e-05,-0.0235847,0.00107562,-0.000787928,0.99971,
-0.00314399,0.00310847,0.999695,0.000100125,-0.0235816,0.00109115,-0.000886438,0.99971,
-0.00315335,0.00309952,0.999672,0.000111105,-0.0235781,0.00110873,-0.000984961,0.99971,
-0.00316363,0.00308963,0.999649,0.000122032,-0.0235742,0.00112836,-0.0010835,0.99971,
-0.00317485,0.00307879,0.999626,0.000132901,-0.02357,0.00115002,-0.00118206,0.99971,
-0.00318699,0.00306701,0.999603,0.000143704,-0.0235655,0.00117369,-0.00128064,0.99971,
-0.00320005,0.00305428,0.99958,0.000154437,-0.0235606,0.00119938,-0.00137925,0.99971,
-0.00321403,0.00304059,0.999557,0.000165092,-0.0235553,0.00122706,-0.00147788,0.99971,
-0.00322892,0.00302593,0.999534,0.000175664,-0.0235497,0.00125672,-0.00157654,0.99971,
-0.00324473,0.0030103,0.999511,0.000186147,-0.0235437,0.00128835,-0.00167523,0.99971,
-0.00326144,0.0029937,0.999488,0.000196534,-0.0235374,0.00132193,-0.00177396,0.999709,
-0.00327907,0.00297611,0.999465,0.00020682,-0.0235307,0.00135744,-0.00187272,0.999709,
-0.00329759,0.00295753,0.999442,0.000216998,-0.0235236,0.00139487,-0.00197152,0.999709,
-0.00331701,0.00293795,0.999419,0.000227061,-0.0235162,0.0014342,-0.00207037,0.999709,
-0.00333733,0.00291735,0.999396,0.000237005,-0.0235084,0.00147541,-0.00216925,0.999709,
-0.00335854,0.00289574,0.999373,0.000246822,-0.0235002,0.00151849,-0.00226818,0.999708,
-0.00338063,0.0028731,0.99935,0.000256506,-0.0234916,0.0015634,-0.00236716,0.999708,
-0.00340361,0.00284942,0.999327,0.000266052,-0.0234827,0.00161013,-0.00246619,0.999708,
-0.00342746,0.00282469,0.999304,0.000275453,-0.0234734,0.00165866,-0.00256527,0.999707,
-0.00345218,0.0027989,0.99928,0.000284703,-0.0234637,0.00170896,-0.0026644,0.999707,
-0.00347776,0.00277204,0.999257,0.000293796,-0.0234536,0.00176101,-0.00276359,0.999707,
-0.00350421,0.0027441,0.999234,0.000302725,-0.0234431,0.00181479,-0.00286284,0.999706,
-0.00353151,0.00271507,0.99921,0.000311484,-0.0234323,0.00187027,-0.00296215,0.999706,
-0.00355966,0.00268492,0.999187,0.000320068,-0.023421,0.00192743,-0.00306151,0.999705,
-0.00358865,0.00265366,0.999163,0.000328469,-0.0234094,0.00198623,-0.00316095,0.999705,
-0.00361848,0.00262126,0.99914,0.000336682,-0.0233973,0.00204666,-0.00326045,0.999704,
-0.00364913,0.00258772,0.999116,0.0003447,-0.0233849,0.00210868,-0.00336001,0.999704,
-0.00368061,0.00255302,0.999093,0.000352518,-0.023372,0.00217227,-0.00345964,0.999703,
-0.00371291,0.00251715,0.999069,0.000360129,-0.0233587,0.0022374,-0.00355935,0.999702,
-0.00374601,0.00248008,0.999045,0.000367526,-0.0233451,0.00230403,-0.00365912,0.999702,
-0.00377991,0.00244182,0.999022,0.000374703,-0.023331,0.00237214,-0.00375897,0.999701,
-0.00381461,0.00240233,0.998998,0.000381655,-0.0233164,0.0024417,-0.00385889,0.9997,
-0.00385009,0.00236162,0.998974,0.000388375,-0.0233015,0.00251268,-0.00395889,0.9997,
-0.00388635,0.00231965,0.99895,0.000394857,-0.0232861,0.00258504,-0.00405897,0.999699,
-0.00392338,0.00227642,0.998926,0.000401094,-0.0232703,0.00265875,-0.00415912,0.999698,
-0.00396116,0.00223191,0.998902,0.00040708,-0.0232541,0.00273379,-0.00425936,0.999697,
-0.0039997,0.0021861,0.998878,0.000412809,-0.0232374,0.00281012,-0.00435967,0.999697,
-0.00403899,0.00213898,0.998854,0.000418274,-0.0232203,0.0028877,-0.00446007,0.999696,
-0.004079,0.00209053,0.998829,0.00042347,-0.0232027,0.00296651,-0.00456054,0.999695,
-0.00411974,0.00204073,0.998805,0.00042839,-0.0231847,0.0030465,-0.0046611,0.999694,
-0.0041612,0.00198956,0.998781,0.000433028,-0.0231662,0.00312766,-0.00476175,0.999693,
-0.00420336,0.00193702,0.998756,0.000437378,-0.0231472,0.00320993,-0.00486248,0.999692,
-0.00424621,0.00188307,0.998732,0.000441432,-0.0231278,0.00329329,-0.00496329,0.999691,
-0.00428975,0.00182771,0.998707,0.000445186,-0.0231079,0.00337771,-0.00506419,0.99969,
-0.00433396,0.00177092,0.998683,0.000448633,-0.0230875,0.00346315,-0.00516517,0.999689,
-0.00437883,0.00171267,0.998658,0.000451766,-0.0230667,0.00354958,-0.00526624,0.999688,
-0.00442435,0.00165295,0.998634,0.000454579,-0.0230454,0.00363695,-0.00536739,0.999687,
-0.00447052,0.00159175,0.998609,0.000457067,-0.0230235,0.00372525,-0.00546863,0.999686,
-0.00451731,0.00152904,0.998584,0.000459223,-0.0230012,0.00381443,-0.00556995,0.999685,
-0.00456473,0.00146481,0.998559,0.00046104,-0.0229783,0.00390446,-0.00567136,0.999683,
-0.00461274,0.00139904,0.998534,0.000462513,-0.022955,0.00399531,-0.00577286,0.999682,
-0.00466135,0.00133171,0.998509,0.000463635,-0.0229311,0.00408694,-0.00587444,0.999681,
-0.00471055,0.0012628,0.998484,0.0004644,-0.0229068,0.00417932,-0.0059761,0.99968,
-0.00476031,0.0011923,0.998459,0.000464803,-0.0228818,0.00427242,-0.00607785,0.999679,
-0.00481062,0.00112019,0.998434,0.000464836,-0.0228564,0.00436621,-0.00617967,0.999678,
-0.00486148,0.00104646,0.998409,0.000464494,-0.0228304,0.00446066,-0.00628158,0.999677,
-0.00491287,0.000971071,0.998384,0.000463771,-0.0228039,0.00455573,-0.00638357,0.999676,
-0.00496477,0.000894026,0.998359,0.000462661,-0.0227768,0.00465139,-0.00648564,0.999674,
-0.00501718,0.000815301,0.998333,0.000461157,-0.0227492,0.00474762,-0.00658779,0.999673,
-0.00507007,0.000734882,0.998308,0.000459255,-0.022721,0.00484438,-0.00669001,0.999672,
-0.00512344,0.000652752,0.998283,0.000456946,-0.0226922,0.00494165,-0.00679231,0.999671,
-0.00517727,0.000568895,0.998257,0.000454227,-0.0226629,0.0050394,-0.00689468,0.99967,
-0.00523155,0.000483296,0.998232,0.000451091,-0.0226329,0.0051376,-0.00699712,0.999669,
-0.00528625,0.00039594,0.998206,0.000447532,-0.0226024,0.00523624,-0.00709963,0.999668,
-0.00534138,0.000306813,0.998181,0.000443545,-0.0225713,0.00533527,-0.00720221,0.999667,
-0.0053969,0.000215899,0.998155,0.000439123,-0.0225396,0.00543469,-0.00730485,0.999666,
-0.00545281,0.000123187,0.998129,0.00043426,-0.0225072,0.00553446,-0.00740755,0.999665,
-0.0055091,2.86612e-05,0.998104,0.000428952,-0.0224743,0.00563457,-0.00751032,0.999664,
-0.00556573,-6.76894e-05,0.998078,0.000423193,-0.0224407,0.005735,-0.00761314,0.999664,
-0.00562271,-0.000165877,0.998053,0.000416977,-0.0224065,0.00583573,-0.00771602,0.999663,
-0.00568001,-0.000265914,0.998027,0.000410298,-0.0223717,0.00593675,-0.00781895,0.999662,
-0.00573762,-0.000367811,0.998001,0.000403151,-0.0223362,0.00603803,-0.00792192,0.999662,
-0.00579552,-0.000471577,0.997976,0.000395531,-0.0223001,0.00613957,-0.00802495,0.999661,
-0.0058537,-0.000577223,0.99795,0.000387432,-0.0222633,0.00624135,-0.00812801,0.999661,
-0.00591214,-0.000684758,0.997924,0.00037885,-0.0222258,0.00634336,-0.00823112,0.999661,
-0.00597082,-0.000794189,0.997899,0.000369778,-0.0221877,0.0064456,-0.00833426,0.99966,
-0.00602972,-0.000905524,0.997873,0.000360212,-0.0221489,0.00654805,-0.00843743,0.99966,
-0.00608883,-0.00101877,0.997847,0.000350147,-0.0221094,0.00665072,-0.00854062,0.99966,
-0.00614814,-0.00113393,0.997822,0.000339578,-0.0220692,0.00675361,-0.00864384,0.999661,
-0.00620762,-0.00125102,0.997796,0.000328499,-0.0220282,0.0068567,-0.00874708,0.999661,
-0.00626726,-0.00137003,0.997771,0.000316907,-0.0219866,0.00696,-0.00885034,0.999661,
-0.00632704,-0.00149096,0.997745,0.000304796,-0.0219443,0.00706352,-0.0089536,0.999662,
-0.00638695,-0.00161383,0.99772,0.000292162,-0.0219012,0.00716727,-0.00905687,0.999663,
-0.00644696,-0.00173864,0.997694,0.000278999,-0.0218574,0.00727125,-0.00916015,0.999664,
-0.00650706,-0.00186537,0.997669,0.000265305,-0.0218129,0.00737546,-0.00926342,0.999665,
-0.00656723,-0.00199404,0.997643,0.000251074,-0.0217676,0.00747994,-0.00936668,0.999666,
