0.998653,0.00134665,0.00478359,0.00013906,0.00166864,0.998332,0.000276205,0.00437674,-0.269325,0.269331,0.956718,0.027812,0.333728,-0.333637,0.0552409,0.875348,
0.99865,0.00135009,0.0047836,0.000138958,0.00165972,0.99834,0.00027598,0.00437626,-0.270018,0.270018,0.956719,0.0277916,0.331943,-0.331943,0.0551961,0.875252,
0.998697,0.00130258,0.00479069,0.000154389,0.00187167,0.998128,0.000307405,0.00444559,-0.260516,0.260516,0.958138,0.0308778,0.374334,-0.374334,0.061481,0.889119,
0.998814,0.00118642,0.00480786,0.000192136,0.00237285,0.997627,0.000384273,0.00461573,-0.237285,0.237285,0.961573,0.0384273,0.474569,-0.474569,0.0768546,0.923145,
0.998815,0.00118537,0.00480791,0.000192086,0.00237075,0.997629,0.000384172,0.00461583,-0.237075,0.237075,0.961583,0.0384172,0.47415,-0.47415,0.0768344,0.923166,
1,-7.82818e-07,0.00480795,0.000192049,-1.56564e-06,1,0.000384099,0.0046159,0.000156563,-0.000156563,0.96159,0.0384099,-0.000313126,0.000313126,0.0768198,0.92318,
1,-1.65545e-06,0.00480797,0.00019203,-3.31091e-06,1,0.000384059,0.00461594,0.000331091,-0.000331091,0.961594,0.0384059,-0.000662182,0.000662182,0.0768118,0.923188,
1,-2.45415e-06,0.00480797,0.000192027,-4.9083e-06,1,0.000384054,0.00461595,0.000490827,-0.000490827,0.961595,0.0384054,-0.000981655,0.000981655,0.0768108,0.923189,
1,-3.13607e-06,0.00480796,0.000192041,-6.27215e-06,1.00001,0.000384081,0.00461592,0.000627215,-0.000627215,0.961592,0.0384081,-0.00125443,0.00125443,0.0768163,0.923184,
1,-3.69993e-06,0.00480793,0.000192068,-7.39986e-06,1.00001,0.000384135,0.00461586,0.000739987,-0.000739987,0.961586,0.0384135,-0.00147997,0.00147997,0.0768271,0.923173,
0.999986,1.43709e-05,0.004841,0.000159003,2.87419e-05,0.999971,0.000318007,0.00468199,-0.00287419,0.00287419,0.968199,0.0318007,0.00574838,-0.00574838,0.0636013,0.936399,
0.999979,2.1038e-05,0.00493565,6.43519e-05,4.20761e-05,0.999958,0.000128704,0.0048713,-0.00420761,0.00420761,0.98713,0.0128704,0.00841522,-0.00841522,0.0257408,0.974259,
1,-2.72535e-06,0.00478729,0.000147889,1.13257e-05,0.999989,0.000294157,0.00442001,0.00054507,-0.00054507,0.957458,0.0295778,0.00226514,-0.00226514,0.0588314,0.884002,
0.999998,2.45245e-06,0.00478342,0.000138658,-3.74362e-06,1,0.000275367,0.00437567,-0.00049049,0.00049049,0.956684,0.0277315,-0.000748715,0.000748715,0.0550735,0.875133,
0.999997,2.80337e-06,0.00478337,0.000138638,-5.73835e-06,1.00001,0.000275325,0.00437581,-0.000560677,0.000560677,0.956673,0.0277275,-0.00114767,0.00114767,0.0550651,0.875162,
0.999992,7.6083e-06,0.0048191,9.91722e-05,7.66781e-06,0.999992,0.000196301,0.00446302,-0.00152166,0.00152166,0.96382,0.0198344,0.00153356,-0.00153356,0.0392603,0.892604,
0.999995,4.53765e-06,0.00481925,9.90391e-05,5.32502e-06,0.999995,0.000196035,0.00446321,-0.000907529,0.000907529,0.963849,0.0198078,0.001065,-0.001065,0.0392071,0.892642,
0.999999,7.27501e-07,0.00493237,2.04919e-05,2.68019e-06,0.999997,3.98053e-05,0.00457165,-0.000145499,0.000145499,0.986474,0.00409838,0.000536042,-0.000536042,0.00796107,0.91433,
0.999999,-5.0972e-06,0.00494928,2.03188e-05,2.01014e-06,1,2.9854e-05,0.00457186,-0.000109125,-0.00101944,0.989855,0.00406376,0.000402031,0.000368845,0.0059708,0.914371,
1,0,0.00496618,0,1.34009e-06,1,1.99027e-05,0.00458381,-7.27497e-05,0,0.993237,0,0.000268021,0,0.00398053,0.916761,
1,0,0.00498309,0,6.70047e-07,1,9.95133e-06,0.00458387,-3.63749e-05,0,0.996618,0,0.00013401,0,0.00199027,0.916774,
1,0,0.005,0,0,1,0,0.00456,0,0,1,0,0,0,0,0.912,
1,0,0.005,0,0,1,0,0.00459251,0,0,1,0,0,0,0,0.918503,
0.998672,0.00132805,0.00478489,0.000142936,0.00174625,0.998254,0.000284067,0.00440129,-0.26561,0.26561,0.956978,0.0285872,0.34925,-0.34925,0.0568134,0.880258,
0.998681,0.00131874,0.0047863,0.00014593,0.00178762,0.998212,0.000290166,0.00441466,-0.263749,0.263749,0.95726,0.029186,0.357524,-0.357524,0.0580331,0.882932,
0.998687,0.00131281,0.00478732,0.000148089,0.00181339,0.998187,0.000294563,0.00442432,-0.262562,0.262562,0.957464,0.0296177,0.362678,-0.362678,0.0589125,0.884864,
0.998691,0.00130892,0.00478802,0.000149567,0.00182999,0.99817,0.000297573,0.00443097,-0.261784,0.261784,0.957605,0.0299133,0.365998,-0.365998,0.0595146,0.886194,
0.998694,0.00130591,0.00478852,0.000150599,0.00184353,0.998156,0.000299676,0.00443563,-0.261182,0.261182,0.957703,0.0301198,0.368707,-0.368707,0.0599352,0.887126,
0.998696,0.00130386,0.00478887,0.000151331,0.00185261,0.998147,0.000301168,0.00443895,-0.260771,0.260771,0.957773,0.0302663,0.370522,-0.370522,0.0602336,0.88779,
0.998697,0.00130254,0.00478911,0.000151836,0.00185814,0.998142,0.000302196,0.00444125,-0.260508,0.260508,0.957822,0.0303672,0.371629,-0.371629,0.0604392,0.888249,
0.998697,0.00130307,0.00478915,0.000151923,0.00185365,0.998146,0.000302373,0.00444169,-0.260614,0.260614,0.95783,0.0303846,0.37073,-0.37073,0.0604745,0.888338,
0.998695,0.00130488,0.00478896,0.000151528,0.00184484,0.998155,0.000301567,0.00444001,-0.260975,0.260975,0.957793,0.0303055,0.368968,-0.368968,0.0603135,0.888002,
0.999616,0.00038388,0.00493477,6.54232e-05,0.000765283,0.999235,0.000130851,0.00453862,-0.076776,0.076776,0.986953,0.0130846,0.153057,-0.153057,0.0261702,0.907724,
0.998686,0.00131353,0.00478776,0.000149004,0.00180828,0.998192,0.000296427,0.00442899,-0.262705,0.262705,0.957552,0.0298007,0.361655,-0.361655,0.0592853,0.885798,
0.998682,0.0013185,0.00478697,0.000147354,0.00178813,0.998212,0.000293066,0.00442173,-0.2637,0.2637,0.957395,0.0294708,0.357626,-0.357626,0.0586133,0.884346,
0.998676,0.00132378,0.00478615,0.000145624,0.00176612,0.998234,0.000289542,0.00441408,-0.264756,0.264756,0.957231,0.0291247,0.353225,-0.353225,0.0579084,0.882816,
0.998672,0.00132841,0.00478537,0.000143979,0.0017471,0.998253,0.000286192,0.00440676,-0.265682,0.265682,0.957075,0.0287958,0.349421,-0.349421,0.0572384,0.881352,
0.998687,0.00131293,0.00478797,0.000147965,0.00179904,0.998201,0.000294328,0.00441868,-0.262587,0.262587,0.957595,0.029593,0.359809,-0.359809,0.0588656,0.883737,
0.998687,0.00131454,0.00478787,0.000147618,0.001797,0.998206,0.000293908,0.00441702,-0.262675,0.262908,0.957573,0.0295237,0.3594,-0.358783,0.0587816,0.883404,
0.998686,0.00131382,0.00478776,0.000147552,0.00179496,0.998205,0.000293487,0.00441662,-0.262764,0.262764,0.957552,0.0295105,0.358991,-0.358991,0.0586975,0.883323,
0.998687,0.00131319,0.0047879,0.000147893,0.00179905,0.998201,0.000294181,0.00441804,-0.262639,0.262639,0.95758,0.0295786,0.35981,-0.35981,0.0588361,0.883609,
0.998689,0.00131107,0.0047883,0.000148786,0.00181002,0.99819,0.000295998,0.00442195,-0.262214,0.262214,0.95766,0.0297571,0.362005,-0.362005,0.0591997,0.884389,
0.998693,0.00130699,0.00478909,0.000150538,0.00183115,0.998169,0.000299566,0.0044297,-0.261397,0.261397,0.957818,0.0301076,0.366229,-0.366229,0.0599133,0.88594,
0.9987,0.00129995,0.00479005,0.000152647,0.00186018,0.99814,0.000303861,0.00443905,-0.259989,0.259989,0.958009,0.0305294,0.372037,-0.372037,0.0607722,0.88781,
0.998691,0.00130933,0.00478844,0.000150421,0.00182834,0.998172,0.000299314,0.00443321,-0.261865,0.261865,0.957688,0.0300843,0.365668,-0.365668,0.0598629,0.886642,
0.999622,0.000377747,0.00493593,6.43757e-05,0.000752946,0.999247,0.000128759,0.00454242,-0.0755494,0.0755494,0.987186,0.0128751,0.150589,-0.150589,0.0257518,0.908485,
0.998989,0.00101122,0.00483484,0.000132772,0.00160144,0.998399,0.000264735,0.00444954,-0.202244,0.202244,0.966967,0.0265545,0.320288,-0.320288,0.052947,0.889908,
0.998691,0.00130941,0.00478849,0.000150514,0.0018293,0.998171,0.000299502,0.00443289,-0.261882,0.261882,0.957699,0.0301027,0.365861,-0.365861,0.0599005,0.886577,
0.998689,0.00131088,0.00478818,0.000149839,0.0018238,0.998176,0.000298128,0.00442966,-0.262176,0.262176,0.957637,0.0299677,0.364759,-0.364759,0.0596255,0.885932,
0.998685,0.00131454,0.00478773,0.000148852,0.00180708,0.998193,0.000296119,0.00442504,-0.262908,0.262908,0.957546,0.0297704,0.361417,-0.361417,0.0592238,0.885008,
0.998682,0.00131789,0.00478719,0.000147674,0.00179274,0.998207,0.00029372,0.00441956,-0.263578,0.263578,0.957437,0.0295349,0.358548,-0.358548,0.0587441,0.883912,
0.998679,0.00132147,0.00478661,0.000146405,0.00177717,0.998223,0.000291135,0.00441365,-0.264294,0.264294,0.957321,0.029281,0.355434,-0.355434,0.058227,0.88273,
0.998675,0.00132506,0.00478602,0.000145123,0.00176138,0.998239,0.000288524,0.00440766,-0.265012,0.265012,0.957205,0.0290246,0.352277,-0.352277,0.0577049,0.881533,
0.998672,0.00132837,0.00478558,0.000143902,0.00174966,0.998253,0.000286499,0.00440193,-0.26553,0.265675,0.957117,0.0287803,0.349932,-0.349332,0.0572997,0.880385,
0.99867,0.00133124,0.00478514,0.000142811,0.00173793,0.998266,0.000284473,0.00439675,-0.266047,0.266249,0.957028,0.0285623,0.347587,-0.346748,0.0568946,0.879351,
0.998667,0.00133359,0.0047847,0.000141888,0.00172621,0.998277,0.000282447,0.00439231,-0.266565,0.266719,0.95694,0.0283776,0.345242,-0.344598,0.0564894,0.878462,
0.998665,0.00133541,0.00478426,0.000141143,0.00171448,0.998286,0.000280421,0.00438866,-0.267082,0.267082,0.956852,0.0282286,0.342897,-0.342897,0.0560842,0.877731,
0.998663,0.00133673,0.00478402,0.000140574,0.00170812,0.998292,0.000279262,0.00438578,-0.267346,0.267346,0.956804,0.0281147,0.341624,-0.341624,0.0558524,0.877157,
0.998662,0.0013376,0.00478385,0.000140165,0.00170367,0.998296,0.000278431,0.00438363,-0.267521,0.267521,0.956771,0.028033,0.340734,-0.340734,0.0556861,0.876726,
0.998662,0.0013381,0.00478375,0.000139895,0.00170084,0.998299,0.000277881,0.00438211,-0.267621,0.267621,0.956751,0.027979,0.340168,-0.340168,0.0555762,0.876421,
0.998662,0.0013383,0.0047837,0.000139738,0.00169932,0.998301,0.000277562,0.00438109,-0.267661,0.267661,0.956741,0.0279476,0.339864,-0.339864,0.0555125,0.876219,
0.998662,0.00133827,0.00478372,0.000139669,0.00169933,0.998301,0.000277524,0.00438048,-0.26763,0.267654,0.956744,0.0279338,0.339867,-0.339764,0.0555048,0.876097,
0.998662,0.00133816,0.00478373,0.000139655,0.00169935,0.998301,0.000277485,0.00438013,-0.2676,0.267632,0.956747,0.0279309,0.33987,-0.339728,0.0554971,0.876026,
0.998662,0.00133785,0.00478375,0.000139681,0.00169936,0.998301,0.000277447,0.00437996,-0.267569,0.267569,0.95675,0.0279361,0.339873,-0.339873,0.0554894,0.875992,
0.998664,0.00133595,0.00478269,0.000137432,0.00170808,0.998292,0.000272867,0.00437012,-0.267189,0.267189,0.956539,0.0274863,0.341616,-0.341616,0.0545733,0.874024,
0.99866,0.00133728,0.00478223,0.000136644,0.00168941,0.998298,0.00027074,0.00436641,-0.26802,0.267456,0.956445,0.0273288,0.337882,-0.340336,0.054148,0.873283,
0.998656,0.0013401,0.00478176,0.000135379,0.00167074,0.998311,0.000268614,0.00436073,-0.268851,0.26802,0.956352,0.0270757,0.334148,-0.337776,0.0537228,0.872146,
0.998652,0.00134445,0.00478129,0.000133817,0.00165207,0.998331,0.000266488,0.00435386,-0.269682,0.26889,0.956258,0.0267634,0.330415,-0.333895,0.0532975,0.870771,
0.998647,0.00135256,0.00478082,0.000133255,0.0016334,0.998367,0.000264361,0.00435119,-0.270513,0.270513,0.956165,0.0266509,0.326681,-0.326681,0.0528723,0.870239,
0.998648,0.00135669,0.00478091,0.000131853,0.00163481,0.998385,0.000264745,0.00434513,-0.270453,0.271338,0.956181,0.0263705,0.326962,-0.323087,0.0529491,0.869026,
0.998648,0.00135941,0.00478099,0.000131002,0.00163621,0.998396,0.000265129,0.0043415,-0.270394,0.271881,0.956198,0.0262004,0.327243,-0.320741,0.0530258,0.868301,
0.998648,0.00136078,0.00478107,0.000130587,0.00163762,0.998402,0.000265513,0.0043398,-0.270334,0.272156,0.956215,0.0261175,0.327524,-0.319584,0.0531026,0.86796,
0.998649,0.00136125,0.00478116,0.000130486,0.00163902,0.998404,0.000265897,0.00433947,-0.270275,0.272251,0.956232,0.0260972,0.327805,-0.319216,0.0531794,0.867893,
0.998649,0.00136112,0.00478124,0.000130607,0.00164043,0.998403,0.000266281,0.00434011,-0.270215,0.272225,0.956248,0.0261214,0.328085,-0.31938,0.0532562,0.868022,
0.998649,0.00136048,0.00478133,0.000130921,0.00164183,0.9984,0.000266665,0.00434159,-0.270156,0.272096,0.956265,0.0261843,0.328366,-0.319992,0.053333,0.868318,
0.99865,0.00135941,0.00478141,0.000131395,0.00164324,0.998395,0.000267049,0.00434376,-0.270096,0.271883,0.956282,0.0262791,0.328647,-0.320974,0.0534098,0.868752,
0.99865,0.00135804,0.00478149,0.000131985,0.00164464,0.998389,0.000267433,0.00434642,-0.270037,0.271608,0.956299,0.0263969,0.328928,-0.322221,0.0534865,0.869285,
0.99865,0.00135647,0.00478158,0.000132642,0.00164604,0.998382,0.000267817,0.00434937,-0.269977,0.271295,0.956315,0.0265285,0.329209,-0.323624,0.0535633,0.869874,
0.99865,0.00135483,0.00478166,0.000133325,0.00164745,0.998375,0.0002682,0.0043524,-0.269918,0.270967,0.956332,0.0266651,0.32949,-0.325085,0.0536401,0.87048,
0.998651,0.00135321,0.00478174,0.000133997,0.00164885,0.998367,0.000268584,0.00435535,-0.269859,0.270642,0.956349,0.0267993,0.329771,-0.326519,0.0537169,0.871071,
0.998651,0.00135168,0.00478183,0.000134626,0.00165026,0.998361,0.000268968,0.0043581,-0.269799,0.270336,0.956365,0.0269253,0.330052,-0.327858,0.0537937,0.871619,
0.998651,0.00135029,0.00478191,0.000135193,0.00165166,0.998355,0.000269352,0.00436053,-0.26974,0.270057,0.956382,0.0270386,0.330333,-0.329062,0.0538704,0.872107,
0.998652,0.00134909,0.00478199,0.000135682,0.00165307,0.99835,0.000269736,0.0043626,-0.26968,0.269818,0.956399,0.0271363,0.330613,-0.330077,0.0539472,0.872519,
0.998652,0.0013481,0.00478208,0.000136083,0.00165447,0.998346,0.00027012,0.00436425,-0.269621,0.269621,0.956416,0.0272166,0.330894,-0.330894,0.054024,0.872849,
0.998653,0.0013473,0.00478223,0.000136397,0.00165765,0.998342,0.000270759,0.00436548,-0.269461,0.269461,0.956447,0.0272793,0.331531,-0.331531,0.0541518,0.873096,
0.998654,0.00134648,0.00478236,0.000136645,0.00166087,0.998339,0.000271264,0.0043664,-0.269296,0.269296,0.956473,0.0273289,0.332174,-0.332174,0.0542529,0.87328,
0.998654,0.00134606,0.00478246,0.000136821,0.00166223,0.998338,0.000271624,0.00436698,-0.269212,0.269212,0.956492,0.0273642,0.332445,-0.332445,0.0543248,0.873396,
0.998657,0.00134334,0.00478167,0.000135117,0.00167441,0.998326,0.000268153,0.00435951,-0.268669,0.268669,0.956333,0.0270233,0.334882,-0.334882,0.0536305,0.871902,
0.998655,0.00134486,0.00478137,0.000134438,0.00166726,0.998333,0.00026677,0.00435632,-0.268972,0.268972,0.956274,0.0268875,0.333451,-0.333451,0.0533541,0.871265,
0.998652,0.00134772,0.00478084,0.000133269,0.0016543,0.998346,0.00026439,0.00435106,-0.269544,0.269544,0.956168,0.0266537,0.330859,-0.330859,0.052878,0.870213,
0.998648,0.00135167,0.00478041,0.000131801,0.00163403,0.998363,0.000262459,0.00434457,-0.270462,0.270333,0.956081,0.0263603,0.326807,-0.327335,0.0524918,0.868914,
0.998643,0.00135617,0.00477997,0.000130254,0.00161377,0.998383,0.000260528,0.00433781,-0.27138,0.271235,0.955994,0.0260508,0.322754,-0.323345,0.0521055,0.867561,
0.998639,0.00136149,0.00477954,0.000130424,0.00159351,0.998406,0.000258597,0.00433853,-0.272298,0.272298,0.955907,0.0260848,0.318701,-0.318701,0.0517193,0.867706,
0.998638,0.00136203,0.00477953,0.000130418,0.0015916,0.998408,0.00025859,0.00433868,-0.272396,0.272407,0.955905,0.0260836,0.31832,-0.31831,0.0517179,0.867735,
0.998638,0.00136263,0.00477952,0.000130414,0.0015897,0.998411,0.000258583,0.00433877,-0.272493,0.272526,0.955903,0.0260828,0.31794,-0.317845,0.0517166,0.867754,
0.998637,0.00136308,0.00477951,0.000130412,0.00158779,0.998413,0.000258576,0.00433882,-0.27259,0.272615,0.955902,0.0260823,0.317559,-0.317486,0.0517152,0.867764,
0.998637,0.00136344,0.0047795,0.000130411,0.00158589,0.998414,0.000258569,0.00433883,-0.272688,0.272688,0.9559,0.0260822,0.317178,-0.317178,0.0517139,0.867765,
0.998636,0.00136373,0.0047795,0.000130412,0.00158455,0.998415,0.000258571,0.00433879,-0.272746,0.272746,0.9559,0.0260823,0.316911,-0.316911,0.0517142,0.867759,
0.998637,0.00136416,0.00477942,0.000130413,0.00158826,0.998417,0.00025818,0.00433872,-0.272564,0.272832,0.955884,0.0260827,0.317651,-0.316504,0.051636,0.867744,
0.998638,0.00136411,0.00477934,0.000130417,0.00159196,0.998418,0.000257789,0.00433862,-0.272382,0.272821,0.955867,0.0260834,0.318391,-0.316496,0.0515578,0.867724,
0.998639,0.00136419,0.00477925,0.000130421,0.00159566,0.998418,0.000257398,0.00433849,-0.272199,0.272838,0.955851,0.0260842,0.319132,-0.316352,0.0514796,0.867698,
0.99864,0.00136009,0.00477917,0.000129643,0.00159936,0.998401,0.000257007,0.00433509,-0.272017,0.272017,0.955834,0.0259287,0.319872,-0.319872,0.0514014,0.867018,
0.99864,0.00135968,0.00477917,0.000129631,0.00160094,0.998399,0.000256995,0.00433495,-0.27194,0.271936,0.955834,0.0259262,0.320189,-0.320186,0.051399,0.86699,
0.998641,0.00135931,0.00477917,0.000129631,0.00160253,0.998397,0.000256983,0.00433497,-0.271863,0.271863,0.955834,0.0259263,0.320505,-0.320505,0.0513966,0.866993,
0.998641,0.00135932,0.00477917,0.000129642,0.00160228,0.998397,0.000257011,0.00433511,-0.271884,0.271864,0.955833,0.0259285,0.320456,-0.320531,0.0514022,0.867022,
0.99864,0.00135952,0.00477916,0.000129659,0.00160203,0.998398,0.000257039,0.00433534,-0.271905,0.271905,0.955832,0.0259319,0.320407,-0.320407,0.0514078,0.867069,
0.998637,0.00136287,0.00477952,0.000130413,0.00158784,0.998412,0.000258574,0.00433862,-0.272573,0.272573,0.955904,0.0260826,0.317568,-0.317568,0.0517148,0.867723,
0.998637,0.00136323,0.00477951,0.000130409,0.00158653,0.998413,0.000258566,0.0043387,-0.272646,0.272646,0.955902,0.0260818,0.317306,-0.317306,0.0517131,0.867741,
0.998636,0.00136389,0.0047795,0.000130407,0.00158378,0.998416,0.000258562,0.00433873,-0.272778,0.272778,0.955901,0.0260814,0.316756,-0.316756,0.0517124,0.867746,
0.998636,0.00136455,0.00477951,0.000130407,0.00158207,0.998419,0.000258564,0.0043387,-0.272852,0.272911,0.955902,0.0260814,0.316413,-0.316172,0.0517129,0.86774,
0.998635,0.00136463,0.00477952,0.000130409,0.00158035,0.99842,0.000258567,0.00433862,-0.272926,0.272926,0.955903,0.0260819,0.316071,-0.316071,0.0517133,0.867724,
0.998637,0.0013648,0.00477934,0.000130413,0.00158769,0.998421,0.000257771,0.0043385,-0.272569,0.272959,0.955868,0.0260826,0.317537,-0.315864,0.0515542,0.867699,
0.998639,0.00136106,0.00477916,0.000129628,0.00159502,0.998405,0.000256976,0.00433506,-0.272213,0.272213,0.955832,0.0259256,0.319004,-0.319004,0.0513951,0.867012,
0.998639,0.0013606,0.00477916,0.000129611,0.00159642,0.998403,0.000256964,0.00433487,-0.272144,0.272121,0.955832,0.0259222,0.319283,-0.31935,0.0513928,0.866975,
0.99864,0.00136013,0.00477916,0.000129606,0.00159781,0.998401,0.000256952,0.00433483,-0.272076,0.272026,0.955832,0.0259211,0.319562,-0.319745,0.0513904,0.866966,
0.99864,0.00136004,0.00477916,0.00012961,0.0015992,0.998401,0.00025694,0.00433491,-0.272007,0.272007,0.955832,0.0259221,0.319841,-0.319841,0.051388,0.866982,
0.998639,0.00136017,0.00477925,0.000129623,0.00159484,0.998401,0.000257341,0.00433507,-0.272223,0.272033,0.955849,0.0259245,0.318968,-0.319764,0.0514682,0.867015,
0.998638,0.00136043,0.00477933,0.000129639,0.00159048,0.998402,0.000257742,0.0043353,-0.272439,0.272086,0.955866,0.0259277,0.318096,-0.319591,0.0515484,0.867059,
0.998637,0.00136372,0.00477942,0.000130402,0.00158612,0.998416,0.000258143,0.00433859,-0.272655,0.272744,0.955884,0.0260803,0.317223,-0.316851,0.0516286,0.867719,
0.998636,0.00136435,0.0047795,0.000130398,0.00158175,0.998418,0.000258544,0.00433865,-0.272871,0.272871,0.955901,0.0260796,0.316351,-0.316351,0.0517088,0.86773,
0.998636,0.00136485,0.00477938,0.000130397,0.00158483,0.99842,0.000258016,0.00433864,-0.272716,0.27297,0.955877,0.0260795,0.316965,-0.315929,0.0516032,0.867727,
0.998637,0.00136536,0.00477926,0.000130399,0.0015879,0.998423,0.000257488,0.00433856,-0.272562,0.273072,0.955853,0.0260798,0.31758,-0.315463,0.0514977,0.867712,
0.998638,0.00136204,0.00477914,0.000129621,0.00159097,0.998409,0.000256961,0.0043352,-0.272408,0.272408,0.955828,0.0259242,0.318195,-0.318195,0.0513921,0.86704,
0.998638,0.00136175,0.00477914,0.000129605,0.00159196,0.998408,0.000256928,0.00433503,-0.272351,0.272351,0.955829,0.0259209,0.318392,-0.318392,0.0513856,0.867006,
0.998638,0.00136152,0.00477914,0.000129596,0.0015926,0.998407,0.000256925,0.00433496,-0.27232,0.272305,0.955828,0.0259193,0.31852,-0.318568,0.0513849,0.866993,
0.998639,0.00136133,0.00477914,0.000129595,0.00159324,0.998406,0.000256921,0.00433498,-0.27229,0.272266,0.955828,0.025919,0.318649,-0.318733,0.0513842,0.866996,
0.998639,0.0013613,0.00477914,0.000129599,0.00159389,0.998406,0.000256917,0.00433507,-0.27226,0.27226,0.955827,0.0259199,0.318777,-0.318777,0.0513835,0.867013,
0.998639,0.0013614,0.00477913,0.000129608,0.00159362,0.998406,0.000256935,0.0043352,-0.27228,0.27228,0.955826,0.0259216,0.318724,-0.318724,0.0513869,0.867041,
0.998639,0.00136144,0.00477913,0.000129619,0.00159367,0.998406,0.000256956,0.00433538,-0.272288,0.272288,0.955825,0.0259238,0.318733,-0.318733,0.0513913,0.867075,
0.998635,0.00136471,0.00477949,0.000130382,0.00158042,0.99842,0.000258511,0.00433863,-0.272942,0.272942,0.955899,0.0260764,0.316084,-0.316084,0.0517021,0.867726,
0.998635,0.00136545,0.00477949,0.000130379,0.00157743,0.998423,0.000258506,0.00433865,-0.27309,0.27309,0.955898,0.0260759,0.315485,-0.315485,0.0517011,0.867729,
