0,0.9,0,0,
0.000324754,0.9,0.0649508,-3.19525e-19,
0.000975603,0.9,0.13017,-2.08672e-19,
0.00195389,0.9,0.195658,-3.72108e-19,
0.00326097,0.9,0.261415,-5.51269e-19,
0.00489818,0.9,0.327443,-6.82835e-19,
0.00686688,0.9,0.39374,-5.55795e-19,
0.00916842,0.9,0.460308,-5.62259e-19,
0.0118042,0.9,0.527146,-1.11798e-19,
0.0147754,0.9,0.594255,-2.91498e-19,
0.0180836,0.9,0.661633,-2.37536e-19,
0.02173,0.9,0.72928,-2.05123e-19,
0.025716,0.9,0.797197,-4.30675e-20,
0.0300429,0.9,0.86538,-4.83341e-20,
0.034712,0.9,0.933831,-1.65645e-19,
0.0397248,0.9,1.00255,-2.44652e-19,
0.0450824,0.9,1.07153,-4.12686e-19,
0.0507862,0.9,1.14077,-6.11884e-19,
0.0568375,0.9,1.21026,-3.20639e-19,
0.0632376,0.9,1.28002,-3.46889e-19,
0.0699878,0.9,1.35003,-3.64022e-19,
0.0770893,0.9,1.42029,-4.6575e-19,
0.0845433,0.9,1.4908,-7.4041e-19,
0.092351,0.9,1.56155,-6.76956e-19,
0.100514,0.9,1.63254,-4.58803e-19,
0.109033,0.9,1.70376,-1.53175e-19,
0.117909,0.9,1.77522,-2.47114e-19,
0.127143,0.9,1.84689,-1.43108e-19,
0.136737,0.9,1.91879,2.47162e-19,
0.146692,0.9,1.9909,1.3938e-19,
0.156482,0.900544,1.95815,0.108763,
0.166102,0.901574,1.92392,0.205969,
0.175529,0.903036,1.88547,0.292503,
0.184727,0.904883,1.83954,0.369298,
0.193931,0.907161,1.84072,0.455619,
0.203101,0.909831,1.8341,0.533951,
0.211483,0.912748,1.67644,0.583477,
0.219161,0.916074,1.53561,0.665153,
0.226177,0.919725,1.40305,0.730259,
0.232567,0.923626,1.2781,0.780172,
0.238366,0.927709,1.15985,0.816663,
0.243604,0.931916,1.04753,0.841296,
0.248304,0.936198,0.939994,0.856376,
0.252484,0.940519,0.836039,0.864285,
0.256151,0.944867,0.733407,0.869549,
0.25931,0.949232,0.631688,0.872987,
0.261956,0.953213,0.529328,0.796237,
0.26408,0.956738,0.42485,0.705079,
0.265693,0.959853,0.322472,0.622912,
0.266801,0.962599,0.22155,0.549222,
0.267408,0.965016,0.121544,0.483519,
0.267516,0.967142,0.0215436,0.425067,
0.267757,0.969092,0.0482353,0.390017,
0.268361,0.97096,0.12075,0.373565,
0.269312,0.972777,0.190187,0.363554,
0.270596,0.974573,0.256757,0.359158,
0.272199,0.976372,0.320658,0.359675,
0.274109,0.978194,0.382076,0.364505,
0.276315,0.98006,0.441185,0.373141,
0.278206,0.981826,0.378158,0.353314,
0.279566,0.983431,0.272039,0.32094,
0.280857,0.985013,0.258057,0.316471,
0.282482,0.986719,0.325075,0.341088,
0.284288,0.988642,0.361198,0.38452,
0.285667,0.990585,0.275869,0.388617,
0.286604,0.992539,0.187332,0.390881,
0.287097,0.994497,0.0985558,0.391607,
0.287168,0.996229,0.0143261,0.346419,
0.287291,0.997788,0.024544,0.31169,
0.287764,0.999266,0.0946488,0.295721,
0.288587,1.0007,0.164618,0.286697,
0.289746,1.00212,0.231677,0.283393,
0.291226,1.00354,0.296025,0.285073,
0.292998,1.00499,0.354418,0.290202,
0.294928,1.00646,0.386017,0.29252,
0.297012,1.00794,0.416772,0.297474,
0.299131,1.00944,0.423789,0.29864,
0.301174,1.01092,0.408656,0.29723,
0.303133,1.01243,0.391823,0.300724,
0.304944,1.01395,0.362208,0.303853,
0.306615,1.01559,0.334041,0.32803,
0.30782,1.01725,0.241006,0.332526,
0.308519,1.01876,0.139968,0.303249,
0.308976,1.02016,0.0913039,0.278457,
0.309376,1.02146,0.0799594,0.260278,
0.310023,1.02275,0.129449,0.25744,
0.310931,1.02403,0.181573,0.256611,
0.311955,1.02528,0.204926,0.250248,
0.313132,1.02652,0.235315,0.24745,
0.314445,1.02775,0.262613,0.246321,
0.315859,1.02898,0.282867,0.246039,
0.317335,1.0302,0.295154,0.243902,
0.318861,1.03142,0.305261,0.243474,
0.320408,1.03263,0.309324,0.243064,
0.321949,1.03385,0.308241,0.2436,
0.323449,1.03506,0.3,0.242214,
0.324898,1.03626,0.289818,0.240159,
0.326295,1.03745,0.279293,0.237873,
0.327639,1.03863,0.268862,0.235505,
0.328933,1.03979,0.258787,0.233139,
0.330174,1.04095,0.248249,0.230558,
0.33137,1.04209,0.239155,0.228219,
0.332524,1.04322,0.230829,0.225962,
0.333665,1.04434,0.228197,0.225092,
0.33478,1.04546,0.222854,0.223545,
0.33586,1.04657,0.216141,0.221535,
0.336907,1.04766,0.209356,0.219325,
0.337912,1.04875,0.200958,0.21647,
0.338891,1.04982,0.195772,0.214188,
0.339851,1.05088,0.192136,0.212141,
0.340795,1.05193,0.188687,0.210017,
0.34172,1.05297,0.184962,0.207696,
0.342625,1.05399,0.180998,0.20518,
0.343509,1.05501,0.176947,0.202508,
0.344371,1.05599,0.172408,0.197323,
0.345239,1.05696,0.173571,0.193993,
0.346115,1.05792,0.175213,0.19107,
0.346997,1.05886,0.176397,0.188142,
0.347885,1.05979,0.177606,0.186229,
0.348768,1.06071,0.176564,0.183277,
0.349649,1.06161,0.176255,0.180634,
0.35053,1.0625,0.176085,0.178279,
0.351408,1.06338,0.175562,0.176071,
0.352289,1.06425,0.176364,0.174397,
0.353163,1.06511,0.174757,0.172347,
0.354035,1.06597,0.174392,0.170738,
0.354916,1.06682,0.176169,0.169825,
0.355792,1.06766,0.175131,0.168419,
0.356662,1.0685,0.173981,0.167288,
0.357521,1.06933,0.171964,0.166271,
0.358363,1.07015,0.168407,0.165131,
0.359168,1.07096,0.16099,0.16193,
0.359954,1.07176,0.157149,0.159923,
0.360725,1.07255,0.154165,0.158274,
0.361482,1.07334,0.15144,0.157596,
0.362216,1.07412,0.146707,0.155911,
0.36292,1.07489,0.140884,0.153583,
0.363615,1.07565,0.138937,0.152003,
0.364299,1.0764,0.136927,0.150365,
0.364973,1.07714,0.134804,0.147723,
0.36566,1.07787,0.137406,0.146754,
0.366349,1.07861,0.137611,0.14659,
0.367013,1.07933,0.132966,0.145069,
0.367649,1.08004,0.127076,0.14207,
0.368269,1.08075,0.12397,0.140877,
0.368863,1.08144,0.118889,0.138057,
0.369447,1.08212,0.116842,0.137093,
0.370007,1.0828,0.111943,0.135196,
0.370559,1.08346,0.110428,0.132949,
0.371116,1.08412,0.111426,0.131723,
0.371672,1.08477,0.111121,0.130558,
0.372237,1.08543,0.113091,0.131051,
0.372788,1.08608,0.110238,0.130144,
0.373317,1.08672,0.105649,0.128512,
0.373821,1.08735,0.100828,0.1256,
0.374316,1.08797,0.0991001,0.123704,
0.374804,1.08858,0.0975894,0.122137,
0.375275,1.08918,0.0940573,0.120275,
0.37574,1.08978,0.0931691,0.119975,
0.376189,1.09037,0.0897565,0.118726,
0.376624,1.09096,0.0869414,0.116405,
0.377072,1.09153,0.0897088,0.115705,
0.377523,1.09211,0.0900746,0.11476,
0.377971,1.09268,0.0897016,0.114673,
0.378402,1.09325,0.0862176,0.113501,
0.378813,1.0938,0.0821437,0.110923,
0.379223,1.09435,0.0819537,0.1095,
0.379627,1.09489,0.0808273,0.108102,
0.380014,1.09542,0.0774439,0.106313,
0.380389,1.09595,0.0748917,0.10478,
0.380768,1.09647,0.0757658,0.104145,
0.381156,1.09699,0.0776323,0.104698,
0.381535,1.09751,0.0758291,0.104045,
0.381903,1.09802,0.0735908,0.102053,
0.382266,1.09853,0.0725461,0.100547,
0.382623,1.09902,0.071396,0.0991958,
0.382974,1.09951,0.0701937,0.0979676,
0.383314,1.09999,0.0681504,0.0966279,
0.38365,1.10047,0.0670859,0.0955723,
0.383984,1.10095,0.0669078,0.0947882,
0.384304,1.10142,0.0638776,0.0941639,
0.384604,1.10188,0.0600676,0.0920166,
0.384915,1.10233,0.0621873,0.0913858,
0.385233,1.10279,0.0636053,0.0907933,
0.385547,1.10324,0.0628157,0.0898073,
0.385857,1.10368,0.062095,0.0888953,
0.386169,1.10413,0.0622845,0.0890873,
0.386462,1.10456,0.0586826,0.0870821,
0.386748,1.10499,0.0572327,0.0856567,
0.387031,1.10541,0.0565342,0.0845126,
0.387311,1.10583,0.0560691,0.0835228,
0.38759,1.10624,0.055624,0.0826209,
