0.0005,0,0.1,0,
0.0005,0,0.1,2.0759e-15,
0.0005,0,0.1,4.1518e-15,
0.0005,0,0.1,6.2277e-15,
0.0005,0,0.1,8.3036e-15,
0.0005,0,0.1,1.03795e-14,
0.0005,0,0.1,1.24554e-14,
0.0005,0,0.1,1.45313e-14,
0.0005,0,0.1,1.66072e-14,
0.0005,0,0.1,1.86831e-14,
0.0005,0,0.1,2.0759e-14,
0.0005,0,0.1,2.28349e-14,
0.0005,0,0.1,2.49108e-14,
0.0005,0,0.1,2.69867e-14,
0.0005,0,0.1,2.90626e-14,
0.0005,0,0.1,3.11385e-14,
0.0005,0,0.1,3.32144e-14,
0.0005,0,0.1,3.52903e-14,
0.0005,0,0.1,3.73662e-14,
0.0005,0,0.1,3.94421e-14,
0.0005,0,0.1,4.1518e-14,
0.0005,0,0.1,3.96289e-14,
0.0005,0,0.1,3.77398e-14,
0.0005,0,0.1,3.58507e-14,
0.0005,0,0.1,3.39615e-14,
0.0005,0,0.1,3.20724e-14,
0.0005,0,0.1,3.01833e-14,
0.0005,0,0.1,2.82942e-14,
0.0005,0,0.1,2.64051e-14,
0.0005,0,0.1,2.4516e-14,
0.0005,0,0.1,2.26269e-14,
0.0005,0,0.1,2.07378e-14,
0.0005,0,0.1,1.88487e-14,
0.000411596,0.000101817,0.0823192,0.0203634,
0.000411613,0.000101984,0.0823226,0.0203967,
0.000412188,0.000104826,0.0824377,0.0209651,
0.000412194,0.000105065,0.0824389,0.021013,
0.000413433,0.000110572,0.0826866,0.0221143,
0.000413435,0.000110482,0.0826871,0.0220964,
0.000413438,0.000110392,0.0826876,0.0220784,
0.000416275,0.000122962,0.083255,0.0245924,
0.000423145,0.000153709,0.0846291,0.0307418,
0.000423166,0.000153669,0.0846331,0.0307338,
0.00042318,0.00015364,0.084636,0.0307279,
0.000423188,0.000153624,0.0846376,0.0307247,
0.000423189,0.000153622,0.0846378,0.0307243,
0.000423184,0.000153633,0.0846367,0.0307265,
0.000423173,0.000153654,0.0846346,0.0307308,
0.000436399,0.000127203,0.0872797,0.0254405,
0.000474259,5.14815e-05,0.0948518,0.0102963,
0.000414916,0.000117663,0.0829832,0.0235326,
0.000413367,0.000110147,0.0826734,0.0220294,
0.000413346,0.00011013,0.0826692,0.022026,
0.00042764,7.85205e-05,0.0855281,0.0157041,
0.000427699,7.84142e-05,0.0855397,0.0156828,
0.000472947,1.59222e-05,0.0945895,0.00318443,
0.00047971,1.19416e-05,0.0959421,0.00238832,
0.000486474,7.96108e-06,0.0972947,0.00159221,
0.000493237,3.98054e-06,0.0986474,0.000796107,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000413955,0.000113627,0.082791,0.0227254,
0.000414519,0.000116066,0.0829039,0.0232132,
0.000414928,0.000117825,0.0829857,0.023565,
0.000415209,0.000119029,0.0830419,0.0238058,
0.000415407,0.00011987,0.0830813,0.0239741,
0.000415547,0.000120467,0.0831094,0.0240934,
