-0.0379788,0.0187316,-1.1271e-05,-0.0374055,0.023454,-0.00321287,0.0114978,0.00261435,1.76345e-05,0.00861891,0.00689479,0.000968775,0.330202,-0.00924546,-0.000116205,0.348838,-0.0348933,-0.00689141,0.675512,-0.146299,-0.000440103,0.547408,-0.103734,-0.00484453,-0.292598,0.283763,-0.000815711,-0.102053,0.0752757,-0.0111888,-0.00220051,-0.00203928,0.0135204,-0.000952813,2.13527e-06,7.4413e-05,0.547408,-0.0510265,-0.000190563,0.777806,-0.268703,-0.0390777,-0.207469,0.0752757,8.53731e-07,-0.537407,0.513833,0.0844032,-0.0242226,-0.0279721,7.4413e-05,-0.195388,0.211008,1.33507,
-0.0381112,0.0188877,-1.15761e-05,-0.0375241,0.0233142,-0.00302001,0.0113281,0.0027671,1.73989e-05,0.00877321,0.00660185,0.00101905,0.331153,-0.0101621,-0.00011466,0.347732,-0.033058,-0.0071398,0.678382,-0.147049,-0.000443389,0.547437,-0.100408,-0.00577465,-0.294098,0.28264,-0.000808132,-0.105542,0.0753445,-0.0104305,-0.00221695,-0.00202033,0.0135203,-0.000931239,-1.14014e-05,7.39568e-05,0.547437,-0.0527711,-0.000186248,0.768424,-0.256579,-0.0414658,-0.200817,0.0753445,-4.56021e-06,-0.513157,0.491264,0.0851422,-0.0288732,-0.0260762,7.3957e-05,-0.207329,0.212855,1.3364,
-0.0381323,0.0190216,-1.18897e-05,-0.0375346,0.0231466,-0.00284431,0.0111535,0.00290933,1.71997e-05,0.00889177,0.00633563,0.00106202,0.332537,-0.01121,-0.000113196,0.34724,-0.031627,-0.00731927,0.68202,-0.147893,-0.00044912,0.548522,-0.0976175,-0.00657724,-0.295786,0.281445,-0.000796025,-0.109265,0.0753049,-0.00970191,-0.00224559,-0.00199006,0.0135201,-0.000912514,-2.2519e-05,7.32207e-05,0.548522,-0.0546325,-0.000182503,0.761379,-0.246181,-0.0434953,-0.195235,0.0753049,-9.00758e-06,-0.492362,0.471517,0.0855845,-0.0328862,-0.0242548,7.32208e-05,-0.217476,0.213961,1.33782,
-0.0380791,0.0191376,-1.21981e-05,-0.0374784,0.0229601,-0.00267742,0.0109791,0.00304386,1.70171e-05,0.00898938,0.00608496,0.0010987,0.334165,-0.0123338,-0.000111734,0.347115,-0.0304331,-0.00744879,0.686083,-0.14876,-0.000456096,0.550224,-0.0951195,-0.00728993,-0.29752,0.280144,-0.000781642,-0.113099,0.0751625,-0.00898435,-0.00228048,-0.00195411,0.01352,-0.000895287,-3.20559e-05,7.2199e-05,0.550224,-0.0565497,-0.000179058,0.75581,-0.236844,-0.045246,-0.190239,0.0751625,-1.28224e-05,-0.473688,0.453604,0.085861,-0.0364496,-0.0224609,7.21989e-05,-0.22623,0.214653,1.33935,
-0.0380266,0.019236,-1.24337e-05,-0.0374322,0.0227551,-0.00250461,0.0108237,0.00317126,1.68292e-05,0.00909606,0.00583389,0.0011295,0.335502,-0.0133357,-0.000110246,0.346761,-0.029133,-0.00755505,0.689508,-0.149267,-0.000463757,0.551389,-0.0923786,-0.00796378,-0.298533,0.278466,-0.000766546,-0.116454,0.0748132,-0.00825125,-0.00231878,-0.00191636,0.0135198,-0.000878535,-4.08785e-05,7.08327e-05,0.551389,-0.058227,-0.000175707,0.750098,-0.227501,-0.046827,-0.184757,0.0748131,-1.63515e-05,-0.455001,0.436161,0.0860573,-0.0398189,-0.0206281,7.08326e-05,-0.234135,0.215143,1.34113,
-0.0380483,0.019303,-1.24751e-05,-0.0374696,0.0225388,-0.00232322,0.0107139,0.00328242,1.66299e-05,0.00923223,0.00558661,0.00115224,0.335908,-0.013923,-0.000108811,0.345583,-0.0274784,-0.00764901,0.690932,-0.148785,-0.000472166,0.550764,-0.0890371,-0.00859497,-0.29757,0.27591,-0.000751842,-0.118373,0.074123,-0.00752603,-0.00236083,-0.00187961,0.0135196,-0.000862983,-4.87351e-05,6.9088e-05,0.550764,-0.0591866,-0.000172597,0.743041,-0.217734,-0.048247,-0.178074,0.074123,-1.94939e-05,-0.435468,0.419008,0.086182,-0.0429748,-0.0188151,6.90881e-05,-0.241235,0.215455,1.34314,
0,0.0195346,-0.0014677,-0.0373939,0.0223402,-0.0021742,0,0.00311619,0.00194425,0.00922207,0.00536875,0.00117851,0,-0.0127242,-0.0126983,0.34538,-0.0260196,-0.00777114,0,-0.140288,-0.0569723,0.553914,-0.0858727,-0.0093968,0,0.284643,-0.0868964,-0.114529,0.0737166,-0.00731851,0,-0.217241,1.5977,-0.100437,-0.00641546,0.00795383,0,-0.0572643,-0.0200874,0.738596,-0.209382,-0.0495269,0,0.0737166,-0.00256618,-0.418764,0.404551,0.0861232,0,-0.0182963,0.00795383,-0.247635,0.215308,1.34497,
-0.0376627,0.0195383,0,-0.0373562,0.0221537,-0.0020451,0.0101379,0.00321612,0,0.00929529,0.00519501,0.00119029,0.339412,-0.0134235,0,0.344908,-0.0250027,-0.00779197,0.705077,-0.139628,0,0.554584,-0.0835589,-0.00981581,-0.279256,0.280795,0,-0.116629,0.0730454,-0.00673658,-0.293097,-0.20819,0,-0.0989434,-0.00677356,0.00772473,0.554584,-0.0583143,0,0.734828,-0.202792,-0.0504541,-0.167118,0.0730454,0,-0.405584,0.392768,0.0860079,-0.0490791,-0.0168414,0,-0.252271,0.21502,1.34651,
0,0.0195167,0,-0.0372993,0,-0.00194127,0,0.00330984,0,0.00933812,0,0.00120038,0,-0.0141356,0,0.344713,0,-0.00780563,0,-0.138925,0,0.555768,0,-0.0101781,0,0.276608,0,-0.118708,0,-0.00623682,0,-0.195777,0,-0.0976007,0,0.00750287,0,-0.0593538,0,0.732343,0,-0.0512991,0,0.0723999,0,-0.395106,0,0.0857332,0,-0.015592,0,-0.256495,0,1.34776,
0,0.0194687,0,-0.0372273,0,-0.00185736,0,0.00339582,0,0.00935718,0,0.00120506,0,-0.0148447,0,0.344743,0,-0.0077907,0,-0.138129,0,0.557385,0,-0.0104561,0,0.272032,0,-0.120706,0,-0.00580285,0,-0.180038,0,-0.0963065,0,0.0072589,0,-0.0603532,0,0.73082,0,-0.0518477,0,0.0717863,0,-0.386943,0,0.085598,0,-0.0145071,0,-0.259239,0,1.34885,
0,0.0193946,0,-0.0371439,0,-0.00179113,0,0.0034733,0,0.00935763,0,0.00120415,0,-0.0155363,0,0.344949,0,-0.00774668,0,-0.137222,0,0.559361,0,-0.0106522,0,0.267098,0,-0.122576,0,-0.00542964,0,-0.16115,0,-0.0949399,0,0.00698287,0,-0.0612881,0,0.730034,0,-0.0520769,0,0.0712044,0,-0.380781,0,0.0856776,0,-0.0135741,0,-0.260384,0,1.34982,
0,0.0192998,0,-0.0370501,0,-0.00174193,0,0.00354404,0,0.00933956,0,0.00119877,0,-0.0162156,0,0.345324,0,-0.00768068,0,-0.136292,0,0.561686,0,-0.0107792,0,0.262027,0,-0.124351,0,-0.00511633,0,-0.139525,0,-0.0933741,0,0.00667629,0,-0.0621756,0,0.729902,0,-0.0520312,0,0.0706745,0,-0.376459,0,0.0859488,0,-0.0127908,0,-0.260156,0,1.35066,
0,0.0191899,0,-0.036946,0,-0.00170952,0,0.00361001,0,0.00930175,0,0.00119039,0,-0.0168902,0,0.345875,0,-0.00760133,0,-0.135437,0,0.564368,0,-0.0108525,0,0.257064,0,-0.126079,0,-0.00486254,0,-0.115632,0,-0.0915025,0,0.00634414,0,-0.0630394,0,0.730398,0,-0.0517767,0,0.0702192,0,-0.373892,0,0.0863507,0,-0.0121563,0,-0.258884,0,1.35134,
0,0.0190698,0,-0.0368314,0,-0.00169379,0,0.00367242,0,0.00924315,0,0.00118067,0,-0.0175638,0,0.346607,0,-0.00751807,0,-0.13472,0,0.567412,0,-0.0108892,0,0.252416,0,-0.127789,0,-0.00466776,0,-0.0899281,0,-0.0892477,0,0.00599289,0,-0.0638943,0,0.731514,0,-0.0513978,0,0.0698557,0,-0.373026,0,0.0867999,0,-0.0116694,0,-0.256989,0,1.35184,
0,0.018942,0,-0.0367079,0,-0.00169481,0,0.00373085,0,0.00916505,0,0.00117227,0,-0.0182266,0,0.347499,0,-0.007446,0,-0.134131,0,0.570777,0,-0.0109177,0,0.248193,0,-0.129459,0,-0.00453158,0,-0.0628416,0,-0.0865534,0,0.00563119,0,-0.0647293,0,0.733225,0,-0.0510511,0,0.0695846,0,-0.373792,0,0.0871473,0,-0.011329,0,-0.255256,0,1.3521,
0,0.0188038,0,-0.0365766,0,-0.0017094,0,0.00378212,0,0.00907149,0,0.00115905,0,-0.0188544,0,0.348517,0,-0.00734907,0,-0.13355,0,0.574417,0,-0.010878,0,0.244352,0,-0.130995,0,-0.00444885,0,-0.0347975,0,-0.0833678,0,0.00523141,0,-0.0654976,0,0.735363,0,-0.050393,0,0.0694035,0,-0.376104,0,0.087724,0,-0.0111221,0,-0.251965,0,1.3523,
0,0.0186423,0,-0.0367207,0,-0.000153811,0,0.00383389,0,0.00914827,0,0.000100507,0,-0.0194995,0,0.348493,0,-0.000636942,0,-0.133024,0,0.57661,0,-0.000948103,0,0.240933,0,-0.133125,0,-0.000391644,0,-0.00622409,0,-0.0788885,0,0.000423275,0,-0.0665626,0,0.729783,0,-0.00434295,0,0.069997,0,-0.365336,0,0.00788113,0,-0.000979109,0,-0.0217147,0,0.119961,
0,0.0184881,-0.000488602,-0.0365971,0,-1.77339e-05,0,0.00387096,0.00148688,0.0090282,0,1.11058e-05,0,-0.0200557,-0.00868066,0.349733,0,-7.03326e-05,0,-0.132385,-0.0802379,0.580735,0,-0.000105119,0,0.238111,0.00829526,-0.13446,0,-4.43595e-05,0,0.0207382,1.43272,-0.0749406,0,4.33302e-05,0,-0.06723,-0.0149881,0.73263,0,-0.000477412,0,0.0700928,-6.00446e-05,-0.369931,0,0.00089433,0,-0.000110899,4.33303e-05,-0.00238706,0,0.0134987,
0,0.0183333,-0.000370682,-0.0364396,0,0,0,0.00390326,0.00140255,0.008869,0,0,0,-0.0205959,-0.00806992,0.351259,0,0,0,-0.131779,-0.0799551,0.585377,0,0,0,0.235987,0.0188326,-0.135736,0,0,0,0.0470816,1.41693,-0.0707728,0,0,0,-0.0678682,-0.0141546,0.736899,0,0,0,0.0702639,0.00039918,-0.377741,0,0,0,-0.000113212,3.92862e-05,-0.00234395,0,0,
-0.0346101,0.0181705,-0.000265991,-0.0362685,0,-1.91831e-05,0.00760448,0.00392843,0.00131764,0.00868798,0,1.08154e-05,0.360315,-0.0211153,-0.00747453,0.352976,0,-6.83176e-05,0.774759,-0.131058,-0.0790382,0.590394,0,-0.000102368,-0.262116,0.234269,0.0283604,-0.136964,0,-4.687e-05,-0.395191,0.070901,1.40418,-0.0665931,0,3.55434e-05,0.590394,-0.0684822,-0.0133186,0.741989,0,-0.000461435,-0.169824,0.0705572,0.000821462,-0.387718,0,0.000902128,-0.000511843,-0.000117175,3.55436e-05,-0.00230718,0,0.0134986,
0,0.0179943,-0.000173747,-0.0360861,0,-2.02237e-05,0,0.00394457,0.00123506,0.0084876,0,1.06779e-05,0,-0.0215904,-0.00691059,0.354838,0,-6.73261e-05,0,-0.130103,-0.077662,0.595713,0,-0.000100582,0,0.232682,0.0366198,-0.138055,0,-4.91481e-05,0,0.0915495,1.3946,-0.0625568,0,3.20791e-05,0,-0.0690275,-0.0125114,0.747919,0,-0.000454307,0,0.0709514,0.00120911,-0.400022,0,0.000903988,0,-0.00012287,3.20794e-05,-0.00227154,0,0.0134985,
0,0.0177939,-8.76593e-05,-0.035899,0,-2.14839e-05,0,0.00394665,0.00115866,0.00827966,0,1.05144e-05,0,-0.021977,-0.00639521,0.356735,0,-6.61587e-05,0,-0.1287,-0.0762106,0.601169,0,-9.81417e-05,0,0.230636,0.0428774,-0.138823,0,-5.21373e-05,0,0.107193,1.38842,-0.0588812,0,2.88398e-05,0,-0.0694117,-0.0117762,0.75459,0,-0.000446606,0,0.0713865,0.00158633,-0.414741,0,0.000904738,0,-0.000130343,2.884e-05,-0.00223303,0,0.0134984,
0,0.0175759,-9.99708e-06,-0.0356905,0.0225527,-2.29634e-05,0,0.00393993,0.00108989,0.00805501,0.00586675,1.03113e-05,0,-0.0223179,-0.00593519,0.358756,-0.0331719,-6.47051e-05,0,-0.127098,-0.0748377,0.606878,-0.0953022,-9.48288e-05,0,0.228325,0.0475069,-0.139438,0.0718855,-5.58125e-05,0,0.118767,1.38456,-0.0556258,0.0048727,2.58231e-05,0,-0.0697191,-0.0111252,0.762263,-0.216006,-0.000437767,0,0.0718855,0.00194908,-0.432012,0.400681,0.000904286,0,-0.000139531,2.58235e-05,-0.00218884,0.00226072,0.0134982,
0,0.01734,6.99501e-05,-0.0354765,0.0227054,-2.45287e-05,0,0.0039177,0.00102539,0.00784639,0.00614868,1.0057e-05,0,-0.0225211,-0.00550145,0.360588,-0.0352815,-6.29139e-05,0,-0.125065,-0.0737306,0.612295,-0.0995092,-9.06741e-05,0,0.225421,0.0505441,-0.139533,0.0722907,-5.98261e-05,0,0.12636,1.38243,-0.0526085,0.00578259,2.27517e-05,0,-0.0697666,-0.0105217,0.770065,-0.225114,-0.00042816,0,0.0722907,0.00231304,-0.450229,0.414547,0.000902436,0,-0.000149565,2.27514e-05,-0.0021408,0.00225609,0.0134981,
0,0.0170648,0.000160324,-0.0373045,0.0230231,-0.00349921,0,0.00390747,0.000953924,0.010073,0.00521329,0.000967183,0,-0.0227663,-0.00503188,0.349733,-0.0318762,-0.00686864,0,-0.123016,-0.0728031,0.594656,-0.0924944,-0.00869787,0,0.222091,0.0523989,-0.142754,0.0719706,-0.00885732,0,0.130997,1.38131,-0.0459166,0.00500725,0.0022098,0,-0.0713769,-0.00918331,0.57708,-0.0995984,-0.00638606,0,0.0719706,0.0020029,-0.199197,0.126892,-0.104153,0,-0.0221433,0.0022098,-0.0319303,-0.260383,0.883519,
0,0.0168873,0.000237099,-0.0374467,0.0231828,-0.0034004,0,0.00387139,0.000886266,0.0100891,0.00532607,0.000830546,0,-0.0226715,-0.00458069,0.349734,-0.0326793,-0.00606454,0,-0.120539,-0.0715942,0.59675,-0.0943312,-0.00733967,0,0.219321,0.0546589,-0.142324,0.0720172,-0.00864709,0,0.136647,1.38011,-0.0428488,0.00562712,0.00165763,0,-0.0711619,-0.00856976,0.578589,-0.103546,0.00148089,0,0.0720172,0.00225085,-0.207091,0.131604,-0.110376,0,-0.0216177,0.00165763,0.00740443,-0.27594,0.905609,
-0.0329254,0.0167712,0.000291961,-0.0375255,0.0232167,-0.00367817,0.00633966,0.00385744,0.000815969,0.0102646,0.00533101,0.00085704,0.372041,-0.0229202,-0.00413183,0.349274,-0.0331338,-0.00607705,0.827724,-0.118809,-0.0697615,0.597978,-0.0951623,-0.00720849,-0.237619,0.217628,0.0578722,-0.142844,0.0718102,-0.00932103,-0.348807,0.144681,1.37878,-0.0394447,0.00592099,0.00139889,0.597978,-0.0714219,-0.00788894,0.571919,-0.103064,-0.00428831,-0.190325,0.0718102,0.00236839,-0.206128,0.103892,-0.0113537,-0.0360425,-0.0233026,0.00139889,-0.0214415,-0.0283843,0.0156774,
0,0.0167028,0,-0.037262,0.0230291,-0.00366406,0,0.00382727,0,0.0103528,0.00527701,0.000883063,0,-0.0229435,0,0.348994,-0.0330417,-0.0061862,0,-0.116667,0,0.599137,-0.0947463,-0.00759129,0,0.216276,0,-0.141715,0.0708053,-0.00917299,0,0.15349,0,-0.0361223,0.00602474,0.00114454,0,-0.0708576,0,0.572919,-0.101448,-0.00565369,0,0.0708053,0,-0.202897,0.102171,-0.0115324,0,-0.0229325,0,-0.0282685,-0.0288309,0.0182212,
0,0.0166561,0,-0.0371936,0.0226929,-0.00356612,0,0.00378279,0,0.0106166,0.00521982,0.000878842,0,-0.0223962,0,0.346584,-0.0322656,-0.00623165,0,-0.113371,0,0.596157,-0.0931129,-0.00786136,0,0.214809,0,-0.138586,0.0690302,-0.00886146,0,0.16252,0,-0.0324384,0.0059892,0.000878792,0,-0.0692932,0,0.565085,-0.0992385,-0.00508334,0,0.0690302,0,-0.198477,0.0975674,-0.0108032,0,-0.0221536,0,-0.0254167,-0.0270079,0.0150588,
0,0.0165665,0,-0.0370422,0.0223388,-0.00349002,0,0.00365203,0,0.0108638,0.00512173,0.000910338,0,-0.021205,0,0.343741,-0.0309628,-0.00652023,0,-0.101997,0,0.591126,-0.0903645,-0.00853212,0,0.205214,0,-0.132729,0.0667276,-0.00863094,0,0.00801011,0,-0.00134453,0.000269392,3.19969e-05,0,-0.0663644,0,0.560709,-0.0948059,-0.0068745,0,0.0667276,0,-0.189612,0.0944053,-0.0103278,0,-0.0215774,0,-0.0343725,-0.0258196,0.0178786,
0,0.0164993,0,-0.0369746,0.0219545,-0.00338822,0,0.00358231,0,0.0111996,0.00503434,0.000924327,0,-0.0201921,0,0.340114,-0.0296085,-0.00672305,0,-0.097354,0,0.585812,-0.0878853,-0.00904486,0,0.2021,0,-0.127743,0.0644879,-0.00832019,0,0.0017192,0,-0.000247173,5.67597e-05,4.14411e-06,0,-0.0638713,0,0.552867,-0.0908827,-0.00758392,0,0.0644879,0,-0.181765,0.0901143,-0.00967641,0,-0.0208005,0,-0.0379196,-0.024191,0.0177454,
0,0.0164167,0,-0.0369295,0.0215779,-0.00328594,0,0.00350471,0,0.0115856,0.00494721,0.000935844,0,-0.0190504,0,0.335985,-0.0281769,-0.0069175,0,-0.0927653,0,0.579443,-0.0854232,-0.00949681,0,0.199059,0,-0.122363,0.0622163,-0.00802412,0,0.00172128,0,-0.000208465,5.86444e-05,8.36053e-07,0,-0.0611817,0,0.544365,-0.0869341,-0.00827424,0,0.0622163,0,-0.173868,0.0859605,-0.00905754,0,-0.0200603,0,-0.0413712,-0.0226439,0.0176408,
0,0.0163253,0,-0.0366381,0.0217578,-0.00343063,0,0.00341152,0,0.0117892,0.00445272,0.00116463,0,-0.017764,0,0.332828,-0.0241306,-0.00843096,0,-0.0879186,0,0.574585,-0.0785105,-0.0122807,0,0.195965,0,-0.116164,0.0611111,-0.0082497,0,0.00170161,0,-0.000163437,6.13124e-05,-3.04817e-06,0,-0.0580818,0,0.54695,-0.0657973,-0.0201594,0,0.0611111,0,-0.131595,0.160397,-0.0408296,0,-0.0206243,0,-0.100797,-0.102074,0.0722568,
0,0.0161497,0,-0.0389374,0.0225578,-0.00219345,0,0.00336368,0,0.01183,0.0051046,0.00129935,0,-0.01672,0,0.327787,-0.0249895,-0.00813204,0,-0.0834863,0,0.570119,-0.0833829,-0.0136046,0,0.192771,0,-0.116571,0.0622822,-0.00499714,0,0.00166765,0,-0.00011574,6.99932e-05,-5.30463e-06,0,-0.0582854,0,0.652008,-0.17216,-0.0680534,0,0.0622822,0,-0.34432,0.348922,0.0561894,0,-0.0124929,0,-0.340267,0.140474,0.166789,
0,0.015892,0,-0.0431448,0.0249866,-0.000175356,0,0.00334612,0,0.0149555,0.00357757,0.000104902,0,-0.0157804,0,0.305813,-0.0140968,-0.000661349,0,-0.0792091,0,0.532784,-0.0662131,-0.00109648,0,0.189536,0,-0.120023,0.0665192,-0.000406009,0,0.00162393,0,-7.39445e-05,8.79408e-05,-9.00684e-07,0,-0.0600117,0,0.502133,-0.0890274,-0.00570628,0,0.0665192,0,-0.178055,0.126464,0.00778124,0,-0.00101502,0,-0.0285314,0.0194531,0.0126987,
0,0.0157994,0,-0.0428027,0.0244695,-0.000155482,0,0.00322592,0,0.0155382,0.00348967,9.99495e-05,0,-0.0140815,0,0.299495,-0.0121788,-0.000632055,0,-0.0737078,0,0.520723,-0.0635712,-0.00104681,0,0.186894,0,-0.112766,0.063903,-0.000365293,0,0.00157539,0,-1.12629e-05,9.85865e-05,-1.32746e-06,0,-0.0563832,0,0.488209,-0.0830278,-0.00562645,0,0.063903,0,-0.166056,0.1195,0.00758963,0,-0.000913232,0,-0.0281323,0.0189741,0.0127134,
0,0.0156908,0,-0.0424305,0.0239545,-0.000136311,0,0.00310276,0,0.0161599,0.00337338,9.52021e-05,0,-0.0121463,0,0.29238,-0.00980382,-0.000603536,0,-0.0678386,0,0.506328,-0.0603622,-0.000993368,0,0.184424,0,-0.104892,0.061318,-0.000328362,0,0.00152374,0,6.31948e-05,0.000109422,-1.76033e-06,0,-0.0524461,0,0.473973,-0.0749435,-0.00556723,0,0.061318,0,-0.149887,0.119158,0.00735269,0,-0.000820906,0,-0.0278361,0.0183817,0.0127262,
0,0.0137682,0,-0.0410552,0.0228554,-0.000115646,0,0.00263379,0,0.0170188,0.00318328,9.09996e-05,0,-0.0089532,0,0.28417,-0.00719342,-0.000575285,0,-0.0547583,0,0.486272,-0.0553706,-0.000943462,0,0.161174,0,-0.0857493,0.0520356,-0.000261462,0,0.00130184,0,0.000238137,6.43904e-05,-1.90635e-06,0,-0.0428747,0,0.4555,-0.0670747,-0.00551853,0,0.0520356,0,-0.134149,0.110416,0.00715408,0,-0.000653655,0,-0.0275926,0.0178852,0.0127363,
0,0.000795056,-3.53191e-05,-0.0317092,0.0168854,-0.00129207,0,0.000142588,-1.27246e-05,0.0158177,0.00378143,0.00154152,0,-0.000388898,7.21054e-05,0.291986,-0.0117465,-0.00944526,0,-0.00284109,-0.000359346,0.478233,-0.0531709,-0.0162481,0,0.00925612,2.92243e-05,-0.00412339,0.00265481,-0.00022082,0,7.30607e-05,0.0134965,0.000924617,-0.000301887,-1.08061e-05,0,-0.00206169,0.000184924,0.608535,-0.136559,-0.0945911,0,0.00265481,-0.000120755,-0.273118,0.293192,0.0777105,0,-0.000552051,-1.0806e-05,-0.472955,0.194276,0.228738,
-0.0349648,0.000791429,-3.44549e-05,-0.0343628,0.0177233,-6.30281e-05,0.0147723,0.00013884,-1.31601e-05,0.019196,0.00250689,8.37638e-05,0.291691,-0.000298509,7.30433e-05,0.26848,-0.00262188,-0.00050948,0.774435,-0.00265236,-0.000368523,0.435098,-0.0392506,-0.000858494,-0.00530471,0.00925248,2.87478e-05,-0.00417974,0.00277401,-1.19685e-05,-0.00184262,7.18694e-05,0.0134965,0.000900155,-0.000272356,-9.15804e-07,0.435098,-0.00208987,0.000180031,0.414183,-0.055187,-0.00532995,-0.0785012,0.00277401,-0.000108942,-0.110374,0.223918,0.00433305,-0.00429247,-2.99213e-05,-9.1579e-07,-0.0266498,0.0108326,0.0128629,
0,0,-3.4077e-05,-0.0326755,0.0167764,-0.000945475,0,0,-1.33616e-05,0.016659,0.00360855,0.00142724,0,0,7.15365e-05,0.280714,-0.00783765,-0.00860226,0,0,-0.000377575,0.451653,-0.0492246,-0.0142292,0,0,2.84765e-05,-0.00334594,0.00256152,-0.000208075,0,0,0.0134965,0.000912923,-0.000273662,-1.80736e-05,0,0,0.000182584,0.589335,-0.12386,-0.0937651,0,0,-0.000109465,-0.24772,0.276945,0.0751373,0,0,-1.80733e-05,-0.468825,0.187843,0.225328,
-0.0369122,0,-3.41328e-05,-0.0331513,0.0167,-0.000550612,0.0154581,0,-1.31633e-05,0.0168111,0.00353783,0.000775034,0.278634,0,6.66907e-05,0.276191,-0.00577651,-0.00473995,0.751651,0,-0.000389644,0.439659,-0.0467925,-0.00748619,-0.00440026,0,2.83098e-05,-0.00286243,0.00252208,-0.000135289,-0.00194822,0,0.0134966,0.000875669,-0.000265132,-8.74474e-06,0.439659,0,0.000175134,0.588867,-0.116965,-0.0516488,-0.0935851,0,-0.000106053,-0.233929,0.269674,0.083311,-0.0374309,0,-8.74434e-06,-0.258244,0.208277,1.36594,
0,0,-3.43694e-05,-0.0337053,0.0166045,-0.000448252,0,0,-1.27426e-05,0.0170194,0.00349697,0.000759542,0,0,5.96451e-05,0.270891,-0.00369841,-0.00456096,0,0,-0.000403566,0.425947,-0.0443395,-0.00710555,0,0,2.82175e-05,-0.00234214,0.0024846,-0.000135394,0,0,0.0134966,0.000820543,-0.00025908,-8.06837e-06,0,0,0.000164109,0.580382,-0.111004,-0.0525601,0,0,-0.000103632,-0.222008,0.262624,0.0817851,0,0,-8.06864e-06,-0.262801,0.204463,1.36714,
-0.0382144,0,-0.00341746,-0.0343766,0.0165667,-0.000344181,0.0166305,0,-0.00120039,0.0171217,0.00348876,0.000748896,0.261823,0,0.0050869,0.266221,-0.00185651,-0.00437712,0.721755,0,-0.0412409,0.410423,-0.0413392,-0.00672905,-0.00402306,0,0.00277922,-0.00165781,0.00239859,-0.000136492,-0.206204,0,1.33198,0.0747597,-0.0251705,-0.000696889,0.410423,0,0.0149519,0.57387,-0.105757,-0.0539466,-0.0826784,0,-0.0100682,-0.211514,0.255942,0.0796397,-0.0336453,0,-0.000696889,-0.269733,0.199099,1.36822,
-0.0442899,0.0146708,7.45166e-06,-0.0365152,0.0200357,-0.00044368,0.0164253,0.00150335,-7.14311e-06,0.0171367,0.00381183,0.000719383,0.252111,0.00929637,6.98924e-05,0.260256,0.00226253,-0.0042989,0.707844,-0.0313248,-0.000521963,0.404545,-0.0479726,-0.00598552,-0.0626495,0.178376,0.000542244,-0.0249937,0.0466381,-0.00256739,-0.00260981,0.00135561,0.0135005,0.000511658,8.35614e-05,-2.44979e-05,0.404545,-0.0124969,0.000102332,0.568818,-0.103529,-0.0555742,-0.0959451,0.0466381,3.34246e-05,-0.207057,0.260556,0.0761482,-0.0299276,-0.00641847,-2.44977e-05,-0.277871,0.19037,1.36939,
-0.0442705,0.0144798,6.75008e-06,-0.0360919,0.019853,-0.000523748,0.0169936,0.0012408,-7.10175e-06,0.017421,0.00372647,0.00119125,0.245395,0.0119721,6.92633e-05,0.256585,0.00417343,-0.0068685,0.689902,-0.0287339,-0.000526871,0.392125,-0.0458791,-0.00964617,-0.0574678,0.178866,0.000543252,-0.016335,0.0461728,-0.00407086,-0.00263436,0.00135813,0.0135006,0.000508015,8.09455e-05,-3.79652e-05,0.392125,-0.00816751,0.000101603,0.558809,-0.0988125,-0.092372,-0.0917583,0.0461728,3.23774e-05,-0.197625,0.254142,0.0659953,-0.0482309,-0.0101771,-3.79659e-05,-0.46186,0.164988,0.214472,
-0.0441779,0.0143048,6.21617e-06,-0.035655,0.019702,-0.00041931,0.0174767,0.000981914,-6.9274e-06,0.017574,0.00362849,0.00116445,0.240459,0.0142124,6.77136e-05,0.254626,0.00561595,-0.00655542,0.674865,-0.0268779,-0.000532305,0.383485,-0.0443141,-0.00912308,-0.0537558,0.179487,0.000545166,-0.00868097,0.0458141,-0.00403639,-0.00266152,0.00136292,0.0135006,0.000498618,7.83994e-05,-3.50639e-05,0.383485,-0.00434049,9.97227e-05,0.556763,-0.0944567,-0.0924161,-0.0886283,0.0458141,3.13599e-05,-0.188913,0.249232,0.0653176,-0.0456154,-0.010091,-3.50635e-05,-0.46208,0.163294,0.213245,
-0.0440393,0.0141484,0,-0.0352347,0,-0.000332507,0.0179102,0.0007315,0,0.0176971,0,0.00114014,0.23698,0.016022,0,0.253695,0,-0.00627133,0.662502,-0.0256233,0,0.377501,0,-0.00869128,-0.0512465,0.180153,0,-0.00218901,0,-0.00398275,-0.00268844,0.00136891,0,0.000484241,0,-3.22075e-05,0.377501,-0.00109451,0,0.556559,0,-0.0924166,-0.0865914,0.0454741,0,-0.182134,0,0.065055,-0.0434564,-0.00995687,0,-0.462083,0,0.212233,
-0.0438679,0.0140027,0,-0.0348089,0.0194745,-0.000259925,0.0183303,0.00048663,0,0.0178131,0.00342395,0.00111658,0.234454,0.0175049,0,0.253465,0.00714131,-0.00600883,0.65219,-0.0247406,0,0.373273,-0.0426935,-0.00831394,-0.0494812,0.180802,0,0.0034839,0.0451083,-0.00391608,-0.00271274,0.00137517,0,0.000468669,7.27771e-05,-2.95587e-05,0.373273,0.00174195,0,0.557627,-0.0883869,-0.0923621,-0.0853869,0.0451083,0,-0.176774,0.24219,0.0651037,-0.0415697,-0.00979021,0,-0.461811,0.162759,0.21131,
