-10.8233,-4.44089e-12,-0.480435,0.00743565,-0.00186683,-2.50258e-05,0.459469,1.96362,0.430309,0.784848,-0.031938,0.0318744,-1.62349e-05,-1.65752e-05,5.64849e-06,-0.0234166,-0.00898253,0.00682075,-0.581135,-6.92779e-11,0.0272325,0.00717252,5.81607e-06,-0.000538476,-0.0176114,-5.63475,0.0232246,-0.0116199,1.00331,-0.00482158,4.34008e-05,-0.000129676,-3.35248e-05,0.0037452,-0.000291435,0.000609858,2.71275,-5.96856e-10,0.106523,-0.0516625,-0.00877043,0.00297778,0.171299,33.9347,-0.108639,0.0543575,-0.0240452,1.03382,-0.00120962,0.000752424,0.000216511,-0.0268582,4.93244e-05,-0.00325672,29.6678,-4.54747e-10,1.27878,0.115742,0.393448,0.0346599,-0.884922,40.1068,-1.18055,0.590322,0.0454271,-0.0403064,1.00162,0.00668666,0.000757574,0.0212735,0.0218404,-0.0207303,-38.029,-7.38964e-10,-1.66549,-0.415924,-0.769758,-0.0248075,1.76216,25.3764,1.51153,-0.755735,-0.129072,0.140766,-5.50521e-05,0.992108,0.000119736,-0.0993457,-0.0325505,0.0231508,9.47863,-5.68434e-10,0.425667,0.268461,0.0625971,-0.573242,-0.685709,-37.2367,-0.376059,0.187985,0.0603276,-0.0779877,0.00720141,0.0102,0.986322,0.0532593,0.00974573,-0.0044091,0.0545253,-9.09495e-10,-0.0769409,-0.0979234,-0.0128742,0.00570029,0.46595,266.709,-0.00470991,0.00307403,-0.146668,0.191555,-0.0019672,0.00143277,0.000400266,0.85169,0.039303,-0.00744174,-14.5352,3.41061e-10,-0.785309,0.0270873,0.00637532,-0.00224717,0.610561,-418.326,0.566116,-0.282856,-0.494862,0.631911,0.000659792,-0.000545182,-0.00016319,-0.48288,0.551229,-0.0124583,251.703,-8.52651e-11,12.7376,0.181295,-0.0439833,-0.000908397,-11.4907,218.55,-10.1235,5.01658,-0.302092,0.588315,-0.00032071,-0.000470766,0.000113354,-0.49361,-0.266501,0.778189,
-12.0622,-1.77636e-11,-0.536287,0.0118415,-0.00257706,-4.22813e-05,0.458156,0.526646,0.485271,0.783428,-0.0340638,0.0343763,-1.69758e-05,-1.67457e-05,4.94521e-06,-0.0253026,-0.00918306,0.00676949,-0.204691,-4.13003e-11,0.0466491,0.0171602,0.0042986,-0.000381739,-0.0427253,-0.149773,0.00902885,-0.00803988,1.00978,-0.0130963,1.03642e-05,-0.000176265,-3.26151e-05,0.0100758,0.000293166,0.000777237,0.144223,-1.13687e-10,-0.0163148,-0.115048,-0.0369388,0.00201135,0.335288,0.965894,-0.0106467,0.0294976,-0.0634743,1.08415,-0.00103441,0.00102886,0.000211658,-0.0653291,-0.00360982,-0.00416078,29.2434,-7.63833e-11,1.27647,-0.163684,0.301096,0.0297861,-0.665597,0.00382334,-1.18286,0.560477,-0.00151067,0.0192158,1.00382,0.00919731,0.000771817,-0.024958,0.0174785,-0.0217833,-43.7712,0,-1.96785,-0.15465,-0.764241,-0.0323285,1.84024,2.43409,1.75834,-0.771449,-0.157895,0.177227,-0.00193209,0.989392,0.000280677,-0.126895,-0.0351507,0.0223743,13.1829,2.84217e-10,0.612181,0.239713,-0.0466953,-0.507876,-0.83517,-1.56202,-0.525435,0.209453,0.101884,-0.134543,0.0110861,0.0147233,0.986273,0.0937856,0.0134614,-0.00326689,-19.2462,-1.13687e-10,-1.02857,-0.183746,-0.0508935,0.00312703,1.35298,7.28992,0.741155,-0.175999,-0.454609,0.584606,-0.0013632,0.00157354,0.000310802,0.551055,0.0112156,-0.0150915,-0.648892,0,-0.0323944,0.00167141,0.000720917,-3.86786e-05,0.0257969,-9.91167,0.0253597,-0.00739876,-0.0119439,0.0152227,1.35839e-05,-1.91745e-05,-4.10154e-06,-0.011636,0.594859,-0.000279105,246.47,-1.13687e-10,12.9535,0.323018,-0.045859,-0.00191191,-11.6932,-4.16462,-9.75684,4.86861,-0.565821,0.92888,-0.000125947,-0.000843139,2.55901e-05,-0.748308,-0.28965,0.771304,
-11.5517,-6.66134e-12,-0.54333,0.0128896,-0.00287512,-5.19784e-05,0.418707,0.489499,0.462594,0.783111,-0.0342338,0.0344501,-2.70186e-05,-1.67636e-05,4.73809e-06,-0.0255401,-0.00899281,0.00676615,-0.320027,2.39808e-11,0.0363865,0.0218785,0.00605065,-0.000275325,-0.039774,-0.146965,0.0134043,-0.00820284,1.00974,-0.0130741,3.04115e-05,-0.000210665,-3.30879e-05,0.0100402,0.000307807,0.000782341,0.700891,1.49214e-10,0.00889014,-0.145514,-0.0486977,0.00133385,0.32106,0.953633,-0.0316738,0.026687,-0.0638862,1.08467,-0.00119681,0.00123072,0.000214599,-0.0655805,-0.00383715,-0.00407461,28.7193,1.7053e-10,1.28441,-0.262264,0.274821,0.0266578,-0.588959,0.0766116,-1.15483,0.557004,-0.00160969,0.0180509,1.00476,0.0109451,0.000791129,-0.0246604,0.016707,-0.0216395,-41.441,-5.68434e-11,-1.91015,-0.073259,-0.785288,-0.0407589,1.68479,2.29085,1.65757,-0.770735,-0.158603,0.178726,-0.00234184,0.987544,0.000341297,-0.1279,-0.0344697,0.0222841,11.6826,-3.12639e-10,0.558312,0.22918,-0.0637535,-0.473103,-0.759823,-1.48181,-0.464217,0.205802,0.10065,-0.135058,0.0130759,0.0177191,0.986256,0.0927339,0.0131472,-0.00317304,-14.1156,1.7053e-10,-0.817387,-0.230287,-0.0680249,0.00212249,1.15333,7.12046,0.541373,-0.179813,-0.455094,0.584953,-0.00158854,0.00187763,0.000315253,0.550932,0.0105801,-0.0149954,-0.525967,0,-0.0275609,0.00216498,0.000960942,-2.56243e-05,0.0201535,-9.91593,0.0205016,-0.00773708,-0.0120025,0.0152744,1.69316e-05,-2.30917e-05,-4.18299e-06,-0.0116782,0.594839,-0.000269711,247.285,1.42109e-10,13.219,0.358254,-0.0487842,-0.00182908,-11.4607,-4.37569,-9.8547,4.86733,-0.568996,0.939317,-0.000317541,-0.000912838,2.3183e-05,-0.755059,-0.284218,0.771027,
-11.007,-8.88178e-13,-0.534119,0.0113982,-0.0021061,-6.14618e-05,0.432283,0.481291,0.438936,0.782694,-0.0344749,0.0345861,-3.07103e-05,-1.75535e-05,4.48619e-06,-0.0257421,-0.00890792,0.00676018,-0.342108,-8.88178e-13,0.0380729,0.0136621,0.00330124,-0.000231683,-0.0321673,-0.143359,0.0143409,-0.0083726,1.0097,-0.0130295,1.93583e-05,-0.000244339,-3.32868e-05,0.0100073,0.000311743,0.000787633,0.714959,-3.90799e-11,0.0129986,-0.0910638,-0.0293376,0.001027,0.280043,0.936968,-0.0328089,0.0240941,-0.0642443,1.08501,-0.00115325,0.0014263,0.000215668,-0.0658279,-0.00399834,-0.00399629,27.3912,-4.44089e-12,1.27838,-0.125473,0.271391,0.0266295,-0.674208,0.0749888,-1.09795,0.553877,-0.00152936,0.0169446,1.00625,0.0127417,0.000807664,-0.0244986,0.0162675,-0.0214956,-39.2785,-1.13687e-10,-1.88464,-0.151804,-0.658766,-0.0473439,1.70669,2.24981,1.56398,-0.769983,-0.15947,0.180342,-0.00367722,0.985625,0.000362636,-0.128716,-0.0341266,0.0221726,10.7048,2.27374e-10,0.531457,0.211272,-0.0836598,-0.486084,-0.715483,-1.42758,-0.422634,0.201478,0.0992094,-0.135805,0.0157576,0.0207585,0.986256,0.0914329,0.0128554,-0.00305831,-12.4765,-6.39488e-11,-0.750976,-0.147605,-0.0401764,0.00167813,1.03322,7.04912,0.470072,-0.183495,-0.455438,0.584956,-0.00151385,0.00217328,0.000316979,0.550808,0.0101956,-0.0149131,-0.479365,0,-0.0260163,0.00120481,0.000584722,-1.96379e-05,0.0195686,-9.92026,0.0184398,-0.00788654,-0.0120265,0.0152906,1.61967e-05,-2.68902e-05,-4.21304e-06,-0.011694,0.59483,-0.000266465,237.859,5.68434e-11,13.1154,0.300736,-0.0389741,-0.00191726,-11.377,-4.43501,-9.52034,4.86382,-0.572814,0.950841,-0.000444595,-0.000994932,2.00682e-05,-0.761161,-0.281922,0.770741,
-10.6878,-3.55271e-12,-0.532936,0.00990168,-0.00154655,-7.16493e-05,0.462018,0.487003,0.424792,0.782137,-0.0348388,0.0348648,-3.0327e-05,-1.88495e-05,4.22197e-06,-0.0259467,-0.00890345,0.00675018,-0.344323,1.79856e-11,0.0403833,0.00708905,0.00107878,-0.0001672,-0.0264246,-0.140859,0.0145681,-0.00852367,1.00966,-0.0129675,-1.55445e-05,-0.000277829,-3.30755e-05,0.0099774,0.000308077,0.000792266,0.633499,7.10543e-11,0.0123968,-0.0477985,-0.0138461,0.000587656,0.252303,0.927419,-0.0306212,0.0221925,-0.0644624,1.08511,-0.000952474,0.00161858,0.000213982,-0.0660013,-0.004088,-0.00394079,26.4685,1.84741e-10,1.28693,-0.0068714,0.276286,0.0259921,-0.779834,0.0508869,-1.05915,0.551729,-0.00108731,0.0157014,1.0082,0.014628,0.000817711,-0.0243402,0.0160998,-0.0213674,-37.9915,-2.84217e-10,-1.89366,-0.229052,-0.570343,-0.0553708,1.79238,2.26132,1.50698,-0.769301,-0.160604,0.182153,-0.00578943,0.983576,0.000331808,-0.129405,-0.0340282,0.022037,10.083,-8.52651e-11,0.518414,0.20036,-0.0880456,-0.496867,-0.699482,-1.39316,-0.395459,0.196506,0.0975959,-0.136771,0.0190338,0.0239136,0.986275,0.0899085,0.0125662,-0.00292136,-12.0081,1.27898e-10,-0.736869,-0.0816045,-0.017831,0.00103734,0.984425,7.02744,0.442978,-0.186414,-0.455499,0.584506,-0.00120976,0.00246514,0.000314685,0.55084,0.0100462,-0.0148673,-0.460504,0,-0.0256597,0.000459501,0.000280453,-1.11183e-05,0.0202384,-9.92262,0.0174435,-0.00792097,-0.0120283,0.0152836,1.23127e-05,-3.06082e-05,-4.18005e-06,-0.011692,0.594829,-0.00026721,230.507,-1.7053e-10,13.1284,0.249033,-0.0319844,-0.00198546,-11.615,-4.61829,-9.24923,4.85741,-0.577369,0.963742,-0.000529152,-0.00109362,1.6271e-05,-0.76758,-0.282126,0.770464,
-10.5122,-9.76996e-12,-0.544729,0.00977241,-0.0015809,-8.03895e-05,0.473587,0.487822,0.416777,0.781447,-0.0353164,0.0352446,-3.15048e-05,-2.07076e-05,3.92214e-06,-0.0261978,-0.00896925,0.00673818,-0.369793,9.32587e-12,0.0368389,0.00782855,0.0014325,-4.88189e-05,-0.0241996,-0.139604,0.0156301,-0.00865869,1.00961,-0.0129046,-4.45752e-05,-0.000308247,-3.20955e-05,0.00994554,0.00029757,0.000796523,0.717125,9.9476e-11,0.0183945,-0.0526133,-0.016154,-0.000171543,0.244374,0.924173,-0.0344107,0.0208946,-0.0645552,1.08513,-0.000791429,0.00178998,0.000207243,-0.0660875,-0.00411665,-0.00390629,26.0968,1.7053e-10,1.31187,-0.0194184,0.267786,0.0227703,-0.815021,0.0483221,-1.04251,0.550426,-0.000324181,0.0141374,1.01009,0.016484,0.000811934,-0.0240595,0.016165,-0.0212575,-37.1312,-2.84217e-11,-1.91115,-0.219161,-0.564794,-0.064645,1.82213,2.25708,1.46881,-0.768643,-0.161968,0.184249,-0.00786702,0.981491,0.000213901,-0.130115,-0.0341376,0.0218837,9.46004,1.42109e-10,0.501959,0.194489,-0.0894288,-0.478726,-0.682489,-1.35792,-0.369343,0.190952,0.0958205,-0.137462,0.0221858,0.0269901,0.986322,0.0882072,0.0122745,-0.00276584,-10.8818,1.56319e-10,-0.694038,-0.0887011,-0.0212197,-8.63439e-05,0.94806,6.99875,0.394071,-0.188646,-0.455291,0.583824,-0.000963249,0.00272703,0.000304964,0.551111,0.0101037,-0.0148599,-0.424758,0,-0.0244713,0.000555198,0.000324924,3.48969e-06,0.019281,-9.92391,0.0158947,-0.0078857,-0.0120153,0.0152611,9.18521e-06,-3.38971e-05,-4.04381e-06,-0.0116774,0.594833,-0.000270566,228.119,-2.55795e-10,13.3617,0.248147,-0.0320042,-0.00190113,-11.9125,-4.84185,-9.16735,4.84832,-0.582666,0.977317,-0.000628799,-0.00120628,1.22245e-05,-0.775478,-0.2845,0.770254,
-10.3286,-1.77636e-12,-0.552076,0.00889753,-0.00126477,-8.88834e-05,0.506138,0.49983,0.408156,0.780614,-0.0359297,0.0357822,-3.07134e-05,-2.28087e-05,3.63542e-06,-0.0264844,-0.00908234,0.00672154,-0.37082,6.63913e-11,0.037616,0.00394036,0.000194859,4.16789e-05,-0.0199389,-0.137665,0.0158015,-0.008766,1.00955,-0.0128275,-8.61126e-05,-0.000336368,-3.05269e-05,0.00991302,0.000282156,0.000799787,0.705556,6.25278e-10,0.0208728,-0.0269703,-0.00742051,-0.000763505,0.223848,0.915524,-0.0349671,0.0204728,-0.0644647,1.0849,-0.000547631,0.00194516,0.000196683,-0.0660502,-0.00407956,-0.00389986,25.5681,6.39488e-10,1.33736,0.045892,0.266247,0.0208284,-0.915544,0.0140261,-1.0197,0.550307,0.000855069,0.0122595,1.01222,0.0183494,0.000791787,-0.0236656,0.0164097,-0.0211687,-36.3022,2.84217e-10,-1.93933,-0.256834,-0.502379,-0.0725106,1.91875,2.28806,1.43061,-0.768025,-0.163586,0.186627,-0.0103915,0.979359,3.94932e-05,-0.130762,-0.0343693,0.0217055,8.94541,7.81597e-11,0.491324,0.183303,-0.0988547,-0.481814,-0.673103,-1.32732,-0.34685,0.184859,0.0938992,-0.138174,0.025591,0.0300385,0.986382,0.0863284,0.0119621,-0.00259169,-10.5549,7.38964e-10,-0.686647,-0.0496647,-0.00864844,-0.000958493,0.927348,6.98739,0.37302,-0.189793,-0.454685,0.582614,-0.00059592,0.00296606,0.000289618,0.551707,0.0103705,-0.0148983,-0.40858,0,-0.0241861,0.000119095,0.000152275,1.48286e-05,0.0199508,-9.92552,0.0150253,-0.00781291,-0.0119918,0.0152274,4.41969e-06,-3.68443e-05,-3.83102e-06,-0.0116529,0.594841,-0.000275496,222.973,-3.12639e-10,13.4917,0.218493,-0.0278476,-0.00187389,-12.3521,-5.06936,-8.9721,4.83587,-0.588809,0.992324,-0.000709964,-0.00133572,8.18159e-06,-0.78476,-0.288545,0.77009,
-9.80257,1.5099e-11,-0.543714,0.0082782,-0.000898792,-9.28695e-05,0.515416,0.49617,0.386194,0.779685,-0.0366524,0.0364406,-2.80897e-05,-2.49568e-05,3.37751e-06,-0.0268103,-0.00922927,0.00670161,-0.375502,-1.64868e-10,0.0338895,0.000577642,-0.000834589,0.00012812,-0.013447,-0.134372,0.0160053,-0.00884544,1.00949,-0.0127351,-0.000135069,-0.000358426,-2.84335e-05,0.00987681,0.000262025,0.000802203,0.821625,-1.25056e-09,0.0308192,-0.00426197,0.000397997,-0.00130466,0.181964,0.892753,-0.0398527,0.0209711,-0.0641744,1.08441,-0.000251685,0.00206224,0.000182773,-0.0658643,-0.00397354,-0.0039228,24.3829,-1.56319e-09,1.32881,0.0771876,0.240812,0.0179188,-0.987277,0.000675306,-0.970497,0.551319,0.00240044,0.0100129,1.01435,0.0200246,0.00075658,-0.023123,0.0168052,-0.021107,-34.2034,5.68434e-11,-1.89932,-0.242082,-0.401202,-0.0765923,1.92013,2.25397,1.34335,-0.767334,-0.16535,0.18931,-0.0130927,0.977415,-0.000178277,-0.13134,-0.0346746,0.0215101,8.03805,5.13367e-10,0.457969,0.154133,-0.12747,-0.4652,-0.62295,-1.26938,-0.309803,0.178355,0.0918486,-0.138627,0.0288628,0.0327119,0.986449,0.0843062,0.0116226,-0.00240505,-9.13545,-1.52056e-09,-0.615388,-0.0153414,0.00242976,-0.00176471,0.832096,6.92034,0.313567,-0.189686,-0.453599,0.580783,-0.00015339,0.00314922,0.000269318,0.552752,0.0108699,-0.0149869,-0.361031,1.77636e-12,-0.0221205,-0.000267883,-2.15459e-06,2.5112e-05,0.0191024,-9.93028,0.0130407,-0.00771918,-0.0119585,0.0151837,-1.36347e-06,-3.90282e-05,-3.55291e-06,-0.0116186,0.594853,-0.000281379,212.192,8.81073e-10,13.1857,0.195607,-0.0221769,-0.00173655,-12.3707,-4.95551,-8.54447,4.81978,-0.595674,1.00829,-0.000770716,-0.00147212,4.61486e-06,-0.795865,-0.294022,0.770055,
-9.69404,1.33227e-11,-0.560026,0.00800429,-0.000873135,-9.00427e-05,0.531654,0.502706,0.380517,0.778667,-0.0374657,0.0371749,-2.57953e-05,-2.70886e-05,3.13433e-06,-0.0271817,-0.00940637,0.00667788,-0.396243,-5.32907e-12,0.030321,0.000994031,-0.000226232,0.000220375,-0.0106372,-0.132705,0.0168542,-0.00891162,1.00942,-0.0126364,-0.000177366,-0.000373102,-2.57982e-05,0.00983436,0.000237117,0.000804119,1.00876,-1.42109e-10,0.0434715,-0.00659398,-0.00301888,-0.00184083,0.164096,0.880907,-0.0476348,0.0221988,-0.0637132,1.08376,3.68095e-06,0.00213386,0.000165447,-0.0655461,-0.00380789,-0.00396809,24.28,-3.12639e-10,1.37013,0.0470639,0.203052,0.012999,-1.04326,-0.0209861,-0.963704,0.553253,0.00424894,0.00745456,1.01621,0.0214242,0.000703951,-0.0224187,0.0173333,-0.0210634,-33.5569,1.98952e-10,-1.92773,-0.200416,-0.345521,-0.0762354,1.95858,2.26043,1.31274,-0.766628,-0.167218,0.19218,-0.0155394,0.975749,-0.000437584,-0.131893,-0.035045,0.0212985,7.48432,3.55271e-10,0.441087,0.139527,-0.137375,-0.409787,-0.601497,-1.23113,-0.286556,0.171631,0.0897117,-0.138569,0.0316317,0.0348846,0.986519,0.0821967,0.0112641,-0.00221135,-8.02631,-2.13163e-10,-0.566422,-0.0186534,-0.002782,-0.00257969,0.789903,6.88132,0.265569,-0.188563,-0.452085,0.578501,0.000228963,0.00326514,0.000243932,0.554223,0.0115779,-0.0151146,-0.327891,3.9968e-12,-0.0208604,-0.000205563,6.30565e-05,3.52122e-05,0.0183231,-9.93211,0.0116,-0.00761669,-0.011918,0.0151321,-6.33355e-06,-4.03171e-05,-3.21022e-06,-0.0115763,0.594869,-0.000287779,210.538,1.13687e-10,13.4467,0.190513,-0.0200634,-0.00140238,-12.795,-5.17137,-8.48527,4.8004,-0.603354,1.02493,-0.000832275,-0.00160764,2.109e-06,-0.809012,-0.300806,0.77011,
-10.0149,1.77636e-12,-0.590961,0.00611747,-0.000362138,-9.26099e-05,0.617272,0.549869,0.390564,0.777454,-0.038456,0.0381401,-1.78557e-05,-2.85907e-05,2.94907e-06,-0.0275814,-0.00960403,0.00664353,-0.374908,-2.22045e-11,0.0383109,-0.00653391,-0.00236683,0.000269839,-0.00676995,-0.131388,0.0163018,-0.00894264,1.00935,-0.0125121,-0.000246679,-0.000386025,-2.29078e-05,0.00979086,0.000209096,0.000804282,0.94677,-1.98952e-10,0.0444412,0.0427185,0.0119866,-0.00214328,0.145024,0.873128,-0.0473103,0.0248133,-0.0629367,1.08268,0.000439931,0.00219353,0.000146585,-0.0650221,-0.00355478,-0.00405245,24.846,-3.69482e-10,1.46148,0.179849,0.205336,0.0110527,-1.26287,-0.130366,-0.982791,0.557146,0.00673533,0.00458337,1.01849,0.0228276,0.000639676,-0.0215498,0.0180013,-0.0210438,-34.5756,4.47642e-10,-2.06241,-0.29327,-0.248164,-0.0772931,2.23957,2.4098,1.34268,-0.766246,-0.1694,0.195214,-0.0187545,0.974086,-0.000707535,-0.13229,-0.0354405,0.021051,7.56187,1.00897e-09,0.460147,0.135862,-0.124271,-0.399374,-0.638898,-1.23207,-0.285777,0.16472,0.0875316,-0.13878,0.0348603,0.0370275,0.986584,0.0799948,0.0108771,-0.00200584,-9.41002,-1.98952e-10,-0.652052,0.0570106,0.0188979,-0.00303452,0.86336,6.93684,0.303034,-0.18562,-0.449901,0.575287,0.000875378,0.00336431,0.000216226,0.556217,0.0125354,-0.0152996,-0.365272,6.21725e-12,-0.0234392,-0.00103332,-0.000228348,4.08296e-05,0.022347,-9.93071,0.0126066,-0.00752347,-0.0118723,0.0150745,-1.47939e-05,-4.13589e-05,-2.8401e-06,-0.0115274,0.594888,-0.000294278,211.399,1.7053e-10,14.0448,0.123759,-0.014766,-0.00125676,-14.0198,-5.83849,-8.52342,4.77607,-0.612437,1.04422,-0.000861641,-0.00175522,5.95378e-07,-0.82394,-0.308851,0.770144,
