0.000413706,-0.18166,-0.000457075,-3.09491,-0.000791378,1.33507,0.000284797,0.656202,0.0388985,0.0205823,0.08315,-0.0234253,0.362591,-0.020557,-0.240488,0.0126528,1.45229e-16,-1.80036e-17,
0.0004143,-0.181744,-0.000473911,-3.09355,-0.000950939,1.33255,4.53304e-05,0.4,0.000360176,0.000148484,-0.020904,-0.00420896,0.340493,-0.0398902,-0.628472,-0.0598667,8.04162e-17,-2.52051e-17,
0.000415821,-0.182018,-0.000487099,-3.09221,-0.0011617,1.32936,-0.000191353,0.4,0.000360176,0.000380259,-0.0685342,-0.00329709,0.335197,-0.0526897,-0.797298,-0.0591708,5.16104e-17,-2.64053e-17,
0.000422018,-0.18238,-0.000497671,-3.09087,-0.00139255,1.32592,-0.000413679,0.4,0.000360176,0.00154934,-0.090566,-0.00264302,0.335135,-0.0577132,-0.861797,-0.0555815,1.20024e-18,-1.26025e-17,
0.000432057,-0.182785,-0.000505927,-3.08953,-0.00162553,1.32242,-0.000624885,0.4,0.000360176,0.00250966,-0.101245,-0.00206395,0.33424,-0.0582457,-0.874691,-0.0528015,-5.64113e-17,-2.46049e-17,
0.000444676,-0.183214,-0.000512727,-3.08821,-0.0018518,1.31897,-0.000827008,0.4,0.000360176,0.00315493,-0.107026,-0.00170003,0.330166,-0.0565664,-0.862486,-0.0505309,-7.02141e-17,-3.0006e-17,
0.000458815,-0.183656,-0.000518917,-3.08692,-0.00206784,1.31561,-0.00102097,0.4,0.000360176,0.00353451,-0.110721,-0.0015475,0.322415,-0.0540111,-0.838828,-0.0484902,-9.66194e-17,-3.69074e-17,
0.000473731,-0.18411,-0.000525112,-3.08568,-0.0022731,1.31237,-0.00120714,0.4,0.000360176,0.00372914,-0.113482,-0.00154884,0.311314,-0.0513133,-0.810775,-0.0465436,-1.13723e-16,-3.85577e-17,
0.000488979,-0.184573,-0.00053168,-3.08449,-0.00246849,1.30924,-0.00138568,0.4,0.000360176,0.00381195,-0.115732,-0.00164182,0.297507,-0.048849,-0.781939,-0.0446353,-1.17174e-16,-3.13563e-17,
0.00050433,-0.185044,-0.000538786,-3.08336,-0.00265564,1.30622,-0.00155668,0.4,0.000360176,0.00383768,-0.117595,-0.00177649,0.281712,-0.0467878,-0.754103,-0.0427482,-1.59932e-16,-2.83744e-17,
