0.353851,-24.2171,-0.246724,6.7392,-0.402406,-7.18785,-0.566066,
0.366034,-24.2643,-0.252113,6.73937,-0.399576,-7.23668,-0.562052,
0.380787,-24.2433,-0.254156,6.74656,-0.391743,-7.15633,-0.545482,
0.395875,-24.1943,-0.256302,6.76215,-0.383218,-7.0087,-0.525232,
0.410544,-24.1358,-0.258751,6.78327,-0.374772,-6.82817,-0.503591,
0.424643,-24.0759,-0.261459,6.80741,-0.366668,-6.63329,-0.481554,
0.438138,-24.018,-0.264299,6.83309,-0.359008,-6.43394,-0.459624,
0.451028,-23.9625,-0.26713,6.85955,-0.351844,-6.23531,-0.43809,
0.463303,-23.9092,-0.269828,6.88642,-0.345197,-6.04009,-0.417138,
0.474945,-23.8572,-0.272283,6.91355,-0.339025,-5.84955,-0.396821,
0.485937,-23.8056,-0.274411,6.94088,-0.333265,-5.66424,-0.377141,
0.496266,-23.7538,-0.276159,6.96837,-0.327856,-5.48426,-0.358078,
0.505931,-23.7013,-0.277504,6.99602,-0.322737,-5.3095,-0.339603,
0.514937,-23.6478,-0.278443,7.02378,-0.317856,-5.13973,-0.321678,
0.523301,-23.5934,-0.278993,7.05163,-0.313162,-4.97467,-0.304259,
0.531044,-23.5381,-0.279184,7.0795,-0.308614,-4.81403,-0.287302,
0.538196,-23.4822,-0.279058,7.10733,-0.304178,-4.65753,-0.270763,
0.544791,-23.426,-0.27866,7.13506,-0.299829,-4.5049,-0.254607,
0.550867,-23.37,-0.27804,7.16265,-0.295551,-4.35593,-0.238805,
0.556462,-23.3145,-0.277242,7.19005,-0.291338,-4.21043,-0.223334,
0.561616,-23.2598,-0.276309,7.21721,-0.287188,-4.06826,-0.208184,
0.566369,-23.2064,-0.275276,7.24413,-0.283107,-3.92931,-0.193348,
0.570757,-23.1543,-0.274175,7.27077,-0.279104,-3.79348,-0.178826,
0.574814,-23.1039,-0.273028,7.29714,-0.275189,-3.66072,-0.16462,
0.578574,-23.0552,-0.271851,7.32324,-0.271373,-3.53096,-0.150739,
0.582064,-23.0083,-0.270657,7.34907,-0.267667,-3.40418,-0.137187,
0.58531,-22.9634,-0.269451,7.37466,-0.264079,-3.28034,-0.123972,
0.588334,-22.9203,-0.268237,7.40002,-0.260617,-3.1594,-0.111101,
0.591154,-22.8789,-0.267013,7.42517,-0.257288,-3.04135,-0.0985798,
0.593786,-22.8393,-0.265776,7.45013,-0.254094,-2.92614,-0.0864131,
0.596243,-22.8013,-0.264521,7.47494,-0.251039,-2.81376,-0.0746044,
0.598537,-22.7648,-0.263243,7.49962,-0.248121,-2.70415,-0.0631559,
0.600676,-22.7296,-0.261935,7.52419,-0.24534,-2.5973,-0.0520679,
0.602668,-22.6957,-0.260591,7.54867,-0.242694,-2.49314,-0.0413396,
0.604521,-22.6629,-0.259204,7.57308,-0.240178,-2.39165,-0.0309686,
0.60624,-22.631,-0.25777,7.59745,-0.237789,-2.29277,-0.0209511,
0.60783,-22.6001,-0.256283,7.62177,-0.23552,-2.19644,-0.0112823,
0.609297,-22.5699,-0.25474,7.64607,-0.233368,-2.10261,-0.00195617,
0.610646,-22.5403,-0.253137,7.67036,-0.231325,-2.01122,0.00703422,
0.61188,-22.5114,-0.251474,7.69463,-0.229388,-1.92221,0.0156967,
0.613004,-22.483,-0.249748,7.71889,-0.227548,-1.83552,0.0240396,
0.614023,-22.4551,-0.24796,7.74315,-0.225801,-1.75109,0.0320717,
0.61494,-22.4275,-0.246109,7.7674,-0.224141,-1.66886,0.0398024,
0.615761,-22.4004,-0.244198,7.79164,-0.222563,-1.58877,0.0472409,
0.616488,-22.3736,-0.242227,7.81589,-0.221062,-1.51076,0.0543968,
0.617127,-22.3472,-0.240197,7.84012,-0.219632,-1.43478,0.0612782,
0.617681,-22.3211,-0.238113,7.86434,-0.21827,-1.36077,0.0678955,
0.618154,-22.2952,-0.235975,7.88856,-0.216971,-1.28868,0.0742583,
0.61855,-22.2697,-0.233786,7.91276,-0.215729,-1.21845,0.0803759,
0.618872,-22.2444,-0.231548,7.93694,-0.214542,-1.15004,0.0862574,
0.619124,-22.2194,-0.229265,7.9611,-0.213404,-1.0834,0.0919114,
0.619309,-22.1947,-0.226939,7.98525,-0.212314,-1.01848,0.0973464,
0.61943,-22.1703,-0.224572,8.00937,-0.211266,-0.955234,0.10257,
0.61949,-22.1461,-0.222166,8.03347,-0.210259,-0.893623,0.107591,
0.619492,-22.1221,-0.219724,8.05755,-0.209289,-0.833603,0.112417,
0.619438,-22.0984,-0.217249,8.0816,-0.208353,-0.775136,0.117054,
0.619332,-22.075,-0.214742,8.10562,-0.207449,-0.71818,0.12151,
0.619175,-22.0517,-0.212204,8.12962,-0.206575,-0.662698,0.125791,
0.61897,-22.0288,-0.209639,8.15359,-0.205727,-0.608653,0.129904,
0.618719,-22.006,-0.207047,8.17753,-0.204909,-0.55601,0.133849,
0.618425,-21.9835,-0.204431,8.20144,-0.204116,-0.504733,0.137635,
0.618091,-21.9612,-0.201792,8.22532,-0.203338,-0.454786,0.141281,
0.617715,-21.9392,-0.199131,8.24916,-0.202575,-0.406136,0.144785,
0.617301,-21.9173,-0.19645,8.27298,-0.201829,-0.358751,0.148152,
0.616849,-21.8957,-0.193751,8.29676,-0.201096,-0.312599,0.151387,
0.616361,-21.8742,-0.191034,8.32051,-0.200376,-0.26765,0.154494,
0.615839,-21.853,-0.188302,8.34423,-0.199669,-0.223874,0.157477,
0.615286,-21.8319,-0.185554,8.36791,-0.198973,-0.181241,0.160339,
0.614701,-21.8111,-0.182792,8.39156,-0.198289,-0.139723,0.163084,
0.614087,-21.7904,-0.180018,8.41518,-0.197614,-0.0992927,0.165717,
0.613446,-21.7699,-0.177231,8.43876,-0.196948,-0.059922,0.168242,
0.612778,-21.7495,-0.174433,8.4623,-0.196289,-0.0215844,0.170663,
0.612084,-21.7293,-0.171625,8.48581,-0.195638,0.0157458,0.172983,
0.611367,-21.7093,-0.168807,8.50929,-0.194992,0.0520941,0.175205,
0.610627,-21.6895,-0.165981,8.53272,-0.194353,0.0874848,0.177333,
0.609865,-21.6698,-0.163146,8.55612,-0.193718,0.121942,0.179371,
0.609083,-21.6502,-0.160304,8.57948,-0.193087,0.15549,0.181322,
0.60828,-21.6308,-0.157455,8.6028,-0.192458,0.188151,0.18319,
0.607459,-21.6115,-0.154601,8.62608,-0.191833,0.219948,0.184976,
0.606619,-21.5924,-0.151741,8.64933,-0.191208,0.250903,0.186685,
0.605763,-21.5734,-0.148876,8.67253,-0.190586,0.281036,0.188319,
0.604889,-21.5545,-0.146008,8.69569,-0.189963,0.310369,0.189881,
0.604001,-21.5358,-0.143135,8.71881,-0.189342,0.338921,0.191374,
0.603096,-21.5171,-0.140261,8.74187,-0.188723,0.366705,0.192795,
0.602207,-21.4988,-0.1374,8.76484,-0.188142,0.393929,0.194137,
0.601326,-21.4809,-0.134548,8.78775,-0.187592,0.420521,0.195403,
0.600448,-21.4633,-0.131705,8.81058,-0.187052,0.446466,0.196615,
0.59957,-21.4462,-0.128871,8.83331,-0.186516,0.471812,0.197783,
0.598688,-21.4294,-0.126049,8.85593,-0.185975,0.496574,0.198918,
0.597803,-21.4131,-0.123238,8.87842,-0.18543,0.520788,0.200022,
0.596932,-21.3973,-0.120443,8.90078,-0.184935,0.54444,0.201034,
0.596053,-21.3819,-0.117663,8.923,-0.18441,0.567592,0.202054,
0.595167,-21.3672,-0.1149,8.94504,-0.183863,0.590304,0.203073,
0.594299,-21.353,-0.11216,8.96692,-0.183387,0.612549,0.203984,
0.593406,-21.3393,-0.109445,8.98862,-0.182823,0.63435,0.204979,
0.592483,-21.3263,-0.106753,9.01015,-0.182208,0.655713,0.206001,
0.591568,-21.3139,-0.104089,9.0315,-0.181659,0.676659,0.206919,
0.59064,-21.3021,-0.101451,9.05268,-0.181072,0.697178,0.207863,
0.589675,-21.2909,-0.0988549,9.07363,-0.180454,0.717202,0.208808,
