0.00345921,2.05109e-05,-0.00132441,8.0951e-07,0.00175695,2.51463e-05,2.34358e-05,9.44424e-05,0.00191772,-1.61557e-05,4.77911e-05,0.000415038,0.00218109,-0.000499172,-0.00132058,-4.35134e-06,0.00349051,2.34788e-06,0.00162655,1.66591e-06,1.35993e-05,0.000429988,0.000153364,-6.07054e-05,0.000276275,0.00238797,0.00201193,-0.00283041,0.00154147,-7.24018e-05,0.00163569,-0.000133955,0.0325126,-0.000516827,-0.000668496,-0.000572672,0.00162193,6.81352e-05,-0.000380322,-0.00282861,0.0237121,0.00453632,6.44389e-05,2.10954e-06,3.30351e-05,2.10166e-05,-0.00185919,0.000793014,0.0464541,1.08022e-11,9.00181e-12,1.0202e-11,1.08022e-11,1.0202e-11,1.14023e-11,1.32027e-11,6.00121e-12,5.40108e-12,-6.00121e-13,4.80096e-12,4.80096e-12,4.80096e-12,6.00121e-12,
0.00345691,2.05355e-05,-0.00132666,8.12677e-07,0.00175157,2.49868e-05,2.35688e-05,9.42145e-05,0.00191605,-1.59996e-05,4.78289e-05,0.000416751,0.00218086,-0.000499981,-0.00132285,-4.34135e-06,0.0034881,2.34539e-06,0.00162257,1.5617e-06,1.35807e-05,0.000427855,0.000153262,-5.9772e-05,0.000276053,0.00239122,0.00201411,-0.00283136,0.00153687,-7.19394e-05,0.00163126,-0.000133987,0.0325243,-0.000517792,-0.000666875,-0.000570274,0.00162079,6.678e-05,-0.000380238,-0.0028339,0.0237067,0.00454001,6.44199e-05,2.22814e-06,3.30939e-05,2.09792e-05,-0.00185939,0.000793131,0.0464542,-1.20024e-12,-6.00121e-13,0,-6.00121e-13,-1.20024e-12,-1.80036e-12,-6.00121e-13,0,6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-1.20024e-12,1.20024e-12,
0.00345461,2.0568e-05,-0.00132873,8.2073e-07,0.00174529,2.47732e-05,2.37581e-05,9.39305e-05,0.00191441,-1.58125e-05,4.78578e-05,0.000418623,0.00218036,-0.000500756,-0.00132494,-4.33478e-06,0.00348569,2.34825e-06,0.0016178,1.43799e-06,1.35599e-05,0.000425364,0.000153147,-5.8624e-05,0.000275772,0.00239527,0.00201694,-0.00283221,0.00153144,-7.14852e-05,0.0016259,-0.000134025,0.0325386,-0.000519221,-0.000664898,-0.000567612,0.00161922,6.50791e-05,-0.000380163,-0.00284098,0.023699,0.0045445,6.44735e-05,2.37324e-06,3.32269e-05,2.09319e-05,-0.00185954,0.000793276,0.0464543,3.0006e-13,0,-3.0006e-13,-9.00181e-13,3.0006e-13,0,-3.0006e-13,-9.00181e-13,-6.00121e-13,-3.0006e-13,-1.5003e-12,-3.0006e-13,-6.00121e-13,-1.5003e-12,
0.00345228,2.06045e-05,-0.00133074,8.30605e-07,0.00173865,2.45368e-05,2.39692e-05,9.36216e-05,0.00191277,-1.56123e-05,4.78839e-05,0.000420554,0.00217974,-0.000501507,-0.00132695,-4.32969e-06,0.00348325,2.35322e-06,0.00161271,1.30557e-06,1.35377e-05,0.000422713,0.000153024,-5.7387e-05,0.00027547,0.00239957,0.00201999,-0.00283293,0.00152569,-7.10275e-05,0.00162014,-0.000134064,0.0325537,-0.000520817,-0.000662806,-0.000564808,0.00161747,6.32316e-05,-0.00038009,-0.00284864,0.0236905,0.00454915,6.45528e-05,2.52834e-06,3.33882e-05,2.08807e-05,-0.00185963,0.000793428,0.0464545,4.20084e-12,-1.20024e-12,-1.20024e-12,-9.00181e-13,-9.00181e-13,-9.00181e-13,-1.20024e-12,9.00181e-13,6.00121e-13,1.20024e-12,0,-6.00121e-13,0,3.0006e-13,
0.00344995,2.06432e-05,-0.00133271,8.40838e-07,0.00173191,2.42968e-05,2.4187e-05,9.33052e-05,0.00191114,-1.54082e-05,4.79095e-05,0.000422483,0.00217908,-0.000502233,-0.00132893,-4.32514e-06,0.00348081,2.35883e-06,0.00160754,1.17236e-06,1.35158e-05,0.000420014,0.000152894,-5.61274e-05,0.000275166,0.00240384,0.00202306,-0.00283351,0.00151987,-7.05664e-05,0.00161429,-0.000134103,0.0325688,-0.000522433,-0.000660728,-0.000561945,0.00161569,6.13445e-05,-0.000380018,-0.0028563,0.0236818,0.00455365,6.46382e-05,2.68513e-06,3.35572e-05,2.08285e-05,-0.00185969,0.000793577,0.0464546,4.5009e-13,1.5003e-13,1.5003e-13,0,-3.0006e-13,-1.5003e-13,6.00121e-13,1.65033e-12,1.80036e-12,1.35027e-12,1.80036e-12,1.65033e-12,2.10042e-12,2.25045e-12,
0.00344764,2.06832e-05,-0.00133463,8.50827e-07,0.00172526,2.40631e-05,2.44049e-05,9.29902e-05,0.00190952,-1.52056e-05,4.79353e-05,0.000424373,0.00217841,-0.000502926,-0.00133087,-4.32085e-06,0.00347839,2.36451e-06,0.00160243,1.04258e-06,1.34951e-05,0.000417332,0.000152761,-5.48795e-05,0.000274869,0.00240795,0.00202606,-0.00283393,0.00151414,-7.0107e-05,0.0016085,-0.00013414,0.0325835,-0.000524002,-0.000658725,-0.000559076,0.00161392,5.94725e-05,-0.000379945,-0.00286371,0.0236732,0.00455785,6.47225e-05,2.83945e-06,3.37253e-05,2.07769e-05,-0.00185971,0.000793719,0.0464548,-6.00121e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-7.50151e-13,-1.5003e-13,0,-1.5003e-13,3.0006e-13,1.5003e-13,4.5009e-13,-4.5009e-13,1.5003e-13,0,
0.00344539,2.07236e-05,-0.00133648,8.60405e-07,0.00171876,2.38399e-05,2.46199e-05,9.26806e-05,0.00190794,-1.5007e-05,4.7961e-05,0.000426201,0.00217773,-0.000503582,-0.00133273,-4.31683e-06,0.00347602,2.37012e-06,0.00159743,9.18032e-07,1.34761e-05,0.0004147,0.000152624,-5.36599e-05,0.000274582,0.00241186,0.00202894,-0.00283422,0.00150856,-6.96552e-05,0.00160284,-0.000134174,0.0325977,-0.0005255,-0.000656825,-0.000556238,0.00161219,5.76411e-05,-0.000379873,-0.00287076,0.0236649,0.00456172,6.48043e-05,2.98929e-06,3.38898e-05,2.07266e-05,-0.00185971,0.000793851,0.046455,-1.5003e-13,-7.50151e-14,-1.5003e-13,3.0006e-13,1.5003e-13,6.75136e-13,7.50151e-14,7.50151e-14,1.5003e-13,0,1.5003e-13,-7.50151e-14,3.75075e-13,-2.25045e-13,
0.00344321,2.0764e-05,-0.00133825,8.69617e-07,0.00171247,2.36282e-05,2.48311e-05,9.23784e-05,0.00190641,-1.48137e-05,4.79861e-05,0.000427954,0.00217706,-0.000504193,-0.00133452,-4.31322e-06,0.00347372,2.37569e-06,0.00159259,7.99104e-07,1.34591e-05,0.000412138,0.000152488,-5.24753e-05,0.000274307,0.00241554,0.0020317,-0.00283436,0.00150317,-6.92165e-05,0.00159735,-0.000134206,0.0326112,-0.000526926,-0.000655034,-0.000553456,0.00161051,5.58601e-05,-0.000379803,-0.00287744,0.0236569,0.00456526,6.48846e-05,3.13382e-06,3.40509e-05,2.06779e-05,-0.00185967,0.000793974,0.0464551,-9.75196e-13,-1.12523e-13,1.5003e-13,0,1.12523e-13,0,0,-3.75075e-13,-1.12523e-13,-4.12583e-13,-4.87598e-13,-1.12523e-13,-1.5003e-13,-1.12523e-13,
0.00344113,2.08037e-05,-0.00133992,8.78593e-07,0.0017064,2.3427e-05,2.50383e-05,9.20835e-05,0.00190495,-1.46262e-05,4.80102e-05,0.000429621,0.0021764,-0.000504756,-0.0013362,-4.31017e-06,0.00347152,2.38134e-06,0.00158792,6.85426e-07,1.3444e-05,0.000409654,0.000152351,-5.13273e-05,0.000274043,0.002419,0.00203434,-0.00283437,0.00149798,-6.87954e-05,0.00159204,-0.000134235,0.0326241,-0.000528288,-0.000653349,-0.000550745,0.00160889,5.4131e-05,-0.000379736,-0.00288377,0.0236492,0.00456847,6.49653e-05,3.27278e-06,3.42096e-05,2.06307e-05,-0.00185961,0.000794088,0.0464553,-1.0127e-12,9.37688e-15,8.4392e-14,9.37688e-14,4.68844e-14,7.50151e-14,9.37688e-15,1.00333e-12,9.37688e-15,-3.75075e-14,-9.37688e-15,-7.50151e-14,-8.4392e-14,-3.75075e-14,
0.00343914,2.08426e-05,-0.00134147,8.87491e-07,0.00170056,2.32345e-05,2.52415e-05,9.17955e-05,0.00190356,-1.44445e-05,4.80326e-05,0.0004312,0.00217572,-0.000505267,-0.00133776,-4.30782e-06,0.00346942,2.38721e-06,0.00158342,5.76252e-07,1.34307e-05,0.000407251,0.000152216,-5.02148e-05,0.000273791,0.00242227,0.00203686,-0.00283426,0.001493,-6.8395e-05,0.00158692,-0.000134262,0.0326364,-0.000529596,-0.000651764,-0.000548113,0.00160731,5.24509e-05,-0.000379673,-0.00288977,0.0236417,0.00457139,6.50483e-05,3.40628e-06,3.43674e-05,2.05852e-05,-0.00185952,0.000794194,0.0464555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343728,2.08804e-05,-0.00134291,8.96458e-07,0.00169495,2.30486e-05,2.54412e-05,9.15135e-05,0.00190226,-1.42683e-05,4.80531e-05,0.000432689,0.00217505,-0.000505726,-0.0013392,-4.3063e-06,0.00346744,2.39341e-06,0.00157908,4.70696e-07,1.34191e-05,0.000404926,0.000152082,-4.91353e-05,0.000273549,0.00242534,0.00203928,-0.00283402,0.00148822,-6.80176e-05,0.00158198,-0.000134288,0.032648,-0.000530862,-0.00065027,-0.000545565,0.00160577,5.08149e-05,-0.000379613,-0.00289549,0.0236345,0.00457404,6.51352e-05,3.53454e-06,3.45257e-05,2.05412e-05,-0.0018594,0.000794292,0.0464557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
