3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.33303e-06,0.00903984,-0.015305,-0.0158361,-0.00144336,-0.00144288,6.81625e-05,0,0,0.307881,-0.00414123,0.264103,-0.000637051,-0.0352557,-0.000554684,-0.000424347,0,0,1.81348e-08,0.0614185,-0.00730128,-0.546991,0.00730512,-0.000133177,5.49397e-05,0,0,-0.0188662,0.615788,0.00318819,-0.0347899,-0.0083437,-0.0436602,0.0103055,0,0,8.49269e-07,-0.00449862,0.0159692,-0.0379957,-0.00362909,-0.00116769,6.04399e-05,0,0,0.263843,0.000918711,0.301019,-0.00179268,-0.0326122,-0.000146107,-0.000211751,0,0,3.78308e-08,0.0264144,-0.00573713,-2,0.00526946,-0.00362114,0.000417152,0,0,-0.085523,-0.0306952,0.0118022,0.794534,-0.0475131,-0.0403387,0.0588301,0,0,-8.41521e-07,0.0525324,-0.0272182,1.78661,0.0361059,0.0061818,-0.000443483,0,0,-0.306316,0.0132056,-0.325601,0.102075,0.34958,0.0146669,0.0107446,0,0,-8.28226e-08,0.0941054,0.00139354,2,-0.00129277,-0.0839689,0.00269964,0,0,0.113931,-0.323784,-0.0136073,0.282151,0.0598279,0.526038,-0.088166,0,0,2.04725e-07,-0.0056321,0.000905317,-0.228838,-0.00146318,0.00401007,4.64467e-06,0,0,-0.0116851,-0.00059332,-0.00683717,-0.0129314,0.0369077,-0.00979667,0.0687136,0,0,-1.20024e-12,-6.00121e-13,-6.00121e-13,-1.20024e-12,-6.00121e-13,6.00121e-13,6.00121e-13,-1.20024e-12,0,0,2.40048e-12,1.20024e-12,0,-1.20024e-12,0,-4.80096e-12,0.866876,1.20024e-12,-1.20024e-12,6.00121e-13,6.00121e-13,0,0,6.00121e-13,-6.00121e-13,6.00121e-13,0,0,1.20024e-12,1.20024e-12,1.20024e-12,4.80096e-12,0,1.20024e-12,-1.20024e-12,0.866876,
-2.60209e-12,0.00783532,-0.0131353,-0.0167681,0.00162356,-0.000502459,-8.0959e-06,0,0,0.308333,-0.0041413,0.264569,-0.000645013,-0.0351819,-0.000550303,-0.000425575,0,0,-1.38778e-11,0.0612777,-0.00571153,-0.562498,0.00587979,-0.000107595,1.27102e-05,0,0,-0.018804,0.616098,0.00314888,-0.0346388,-0.00837453,-0.0436564,0.0103322,0,0,7.80626e-12,-0.004288,0.0169464,-0.0387451,-0.0012798,-0.000461501,2.89038e-05,0,0,0.264379,0.000925476,0.301513,-0.00179347,-0.032555,-0.000144556,-0.000209939,0,0,-2.77556e-11,0.0257162,-0.00411854,-2,0.00355279,-0.00692694,0.000303208,0,0,-0.0850365,-0.0307284,0.0115905,0.79471,-0.0475933,-0.0403755,0.0589026,0,0,-2.77556e-11,0.0519536,-0.0191434,1.7939,0.0324327,0.00488909,-0.000535781,0,0,-0.305305,0.0129488,-0.324723,0.102228,0.349444,0.0147305,0.0106632,0,0,5.55112e-11,0.0950939,0.000347547,2,0.00121226,-0.0732544,0.00267088,0,0,0.113514,-0.323668,-0.0131958,0.281993,0.0599479,0.526127,-0.0883078,0,0,0,-0.00567906,0.00093359,-0.228814,-0.00134875,0.00335023,3.71762e-05,0,0,-0.0117011,-0.0005853,-0.00686203,-0.0129418,0.0369138,-0.00980378,0.0687187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
6.07153e-12,0.00722335,-0.0115107,-0.0162781,0.00286174,-7.80322e-05,-2.78375e-05,0,0,0.30879,-0.0041412,0.265006,-0.000662711,-0.0350815,-0.000536469,-0.000427495,0,0,6.93889e-12,0.061233,-0.00497448,-0.572696,0.00483537,-0.000380705,-5.57013e-06,0,0,-0.0187408,0.616414,0.00311754,-0.03455,-0.00841081,-0.0436468,0.0103591,0,0,-1.21431e-11,-0.00406313,0.0172862,-0.0381242,-0.000229323,-0.000130163,1.71684e-05,0,0,0.264863,0.000929492,0.302015,-0.00180462,-0.0324771,-0.000136147,-0.00020822,0,0,0,0.0253767,-0.00326406,-2,0.00156032,-0.00895508,0.000212173,0,0,-0.0845528,-0.0307451,0.0113793,0.794889,-0.047672,-0.0404106,0.0589762,0,0,0,0.0518853,-0.0146364,1.79888,0.02694,0.00398833,-0.00048065,0,0,-0.30433,0.0127374,-0.323809,0.10236,0.349278,0.0147769,0.0105782,0,0,5.55112e-11,0.0956212,-0.000148641,2,0.00317027,-0.0689749,0.00258796,0,0,0.113104,-0.32353,-0.0127797,0.281865,0.06008,0.52622,-0.0884493,0,0,0,-0.00570694,0.000952294,-0.228565,-0.00116219,0.00294387,6.67917e-05,0,0,-0.0117174,-0.000584206,-0.00688796,-0.0129458,0.0369205,-0.00981114,0.068724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,-1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,-1.20024e-12,0,0.867012,
3.46945e-12,0.00688573,-0.0102582,-0.015598,0.00329527,0.000112004,-3.22608e-05,0,0,0.30926,-0.0041421,0.265436,-0.000679389,-0.0349731,-0.000518903,-0.000429551,0,0,-2.08167e-11,0.0612298,-0.00459472,-0.579937,0.0041187,-0.000724953,-9.93476e-06,0,0,-0.0186811,0.616741,0.00309005,-0.0345062,-0.00844944,-0.0436366,0.0103856,0,6.93889e-12,-6.07153e-12,-0.00389847,0.0173598,-0.0373578,0.00023228,2.82673e-05,8.91249e-06,0,0,0.265326,0.000933173,0.302532,-0.00181618,-0.0323931,-0.000124987,-0.000206551,0,8.67362e-13,0,0.0252201,-0.00275519,-2,7.31213e-05,-0.0102078,0.000157593,0,0,-0.0840867,-0.0307524,0.0111763,0.795061,-0.0477468,-0.0404436,0.0590477,0,2.77556e-11,-1.38778e-11,0.051932,-0.0119538,1.80249,0.021221,0.0034572,-0.000379945,0,0,-0.303417,0.0125554,-0.32292,0.102472,0.349108,0.0148146,0.0104949,0,0,0,0.0958957,-0.000449789,2,0.0043842,-0.067677,0.00246196,0,0,0.112703,-0.323391,-0.0123805,0.281754,0.0602097,0.526308,-0.0885847,0,0,0,-0.00572247,0.00096805,-0.228279,-0.00095661,0.00266058,8.34234e-05,0,0,-0.0117293,-0.00058769,-0.00690971,-0.0129447,0.0369265,-0.00981794,0.0687291,0,0,0,0,0,0,0,0,0,-7.20145e-12,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
8.57539e-07,0.00667788,-0.00928367,-0.0150742,0.00334817,0.000189472,-3.08483e-05,0,0,0.309741,-0.00414412,0.265865,-0.000692533,-0.0348653,-0.000500175,-0.000431582,0,0,1.43913e-08,0.0612439,-0.00437703,-0.585355,0.00362829,-0.00105528,-7.81712e-06,-6.93889e-12,0,-0.0186259,0.617079,0.00306505,-0.0344962,-0.00848873,-0.0436277,0.0104114,0,0,5.46125e-07,-0.0037854,0.0173336,-0.0367833,0.0003992,9.94717e-05,2.33031e-06,0,0,0.265779,0.000936966,0.303061,-0.00182562,-0.0323094,-0.000112881,-0.000204964,0,0,2.51466e-08,0.0251464,-0.00242731,-2,-0.000971228,-0.010949,0.000125111,-2.77556e-11,0,-0.0836439,-0.0307543,0.0109846,0.795223,-0.0478171,-0.0404744,0.0591159,0,0,-4.54026e-07,0.0519915,-0.0102251,1.80526,0.0161912,0.00321771,-0.000272014,0,0,-0.302573,0.0123947,-0.32208,0.102566,0.348945,0.0148471,0.0104157,0,0,-8.87346e-08,0.0960471,-0.000655151,2,0.00517265,-0.0676338,0.00232593,2.77556e-11,0,0.112315,-0.323259,-0.0120048,0.281654,0.0603319,0.526387,-0.0887119,0,0,1.25566e-07,-0.0057314,0.000980728,-0.228011,-0.000779735,0.00245286,8.84357e-05,0,0,-0.0117359,-0.000594464,-0.00692604,-0.0129397,0.0369314,-0.00982386,0.0687341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
4.33681e-12,0.00653527,-0.00852176,-0.0147577,0.00323039,0.000207496,-2.42849e-05,0,0,0.310226,-0.0041471,0.26629,-0.000702284,-0.0347619,-0.000481492,-0.000433533,0,0,-1.38778e-11,0.0612653,-0.00423816,-0.589541,0.0032959,-0.00133772,-3.00735e-06,0,0,-0.0185751,0.617423,0.00304205,-0.0345114,-0.00852771,-0.0436208,0.0104362,0,0,-4.33681e-12,-0.00371285,0.0172878,-0.0364416,0.000419193,0.000122442,-1.04252e-06,0,0,0.26622,0.000940899,0.303595,-0.00183286,-0.032229,-0.000100685,-0.000203472,0,0,0,0.0251119,-0.00220052,-2,-0.00167196,-0.011342,0.000105976,0,0,-0.0832259,-0.0307527,0.0108048,0.795375,-0.0478829,-0.0405031,0.0591801,0,0,1.38778e-11,0.0520403,-0.00902849,1.80748,0.0121457,0.00317492,-0.000174879,0,0,-0.301795,0.0122507,-0.321295,0.102646,0.348792,0.0148763,0.0103413,0,0,-5.55112e-11,0.0961355,-0.000809397,2,0.00569322,-0.0680331,0.0021979,0,0,0.111943,-0.323137,-0.0116531,0.281563,0.0604453,0.526457,-0.0888307,0,0,0,-0.00573716,0.000991589,-0.227774,-0.000645577,0.00229889,8.58523e-05,0,0,-0.0117377,-0.000603659,-0.00693742,-0.0129317,0.0369351,-0.00982884,0.0687387,0,0,0,0,0,0,0,0,0,2.88058e-11,0,6.00121e-13,0,0,0,-6.00121e-13,0,-6.00121e-13,0.867251,6.00121e-13,0,0,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
6.75655e-07,0.00643585,-0.00793475,-0.014609,0.00304228,0.000197816,-1.86771e-05,0,0,0.310707,-0.00415082,0.266706,-0.000709476,-0.0346644,-0.000463424,-0.000435394,0,0,1.22749e-08,0.0612902,-0.00414134,-0.592826,0.00307622,-0.00156237,2.53338e-06,0,0,-0.0185283,0.617765,0.00302082,-0.0345451,-0.00856577,-0.0436158,0.0104599,0,0,4.29897e-07,-0.00366679,0.0172531,-0.0362862,0.000365746,0.000121188,-4.23747e-06,0,0,0.266647,0.000944906,0.304125,-0.00183852,-0.032153,-8.88194e-05,-0.000202076,0,0,2.0095e-08,0.0250975,-0.00203474,-2,-0.00211118,-0.0114957,9.51825e-05,0,0,-0.0828322,-0.0307489,0.0106364,0.795517,-0.0479444,-0.0405301,0.0592405,0,0,-3.28002e-07,0.0520734,-0.00815119,1.80933,0.00910041,0.00324201,-9.23138e-05,0,0,-0.30108,0.0121208,-0.320564,0.102714,0.34865,0.0149034,0.0102719,0,0,-8.22953e-08,0.0961882,-0.000932638,2,0.00602206,-0.0685086,0.00208637,0,0,0.111591,-0.323024,-0.0113234,0.28148,0.06055,0.526522,-0.0889415,0,0,9.68392e-08,-0.0057405,0.00100061,-0.227564,-0.000554149,0.00218736,7.83754e-05,0,0,-0.0117362,-0.000614623,-0.00694493,-0.0129215,0.0369375,-0.00983292,0.0687429,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867338,-1.15223e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14623e-10,0.867338,
-2.60209e-12,0.00636433,-0.00749334,-0.0145826,0.00283949,0.000173605,-1.44258e-05,0,0,0.311178,-0.00415507,0.267107,-0.000714969,-0.0345733,-0.000446221,-0.000437173,0,0,2.77556e-11,0.0613168,-0.00406985,-0.59541,0.00293835,-0.00173067,7.91435e-06,0,0,-0.0184848,0.618101,0.00300119,-0.0345921,-0.00860251,-0.0436124,0.0104823,0,0,5.20417e-12,-0.00364076,0.0172403,-0.0362636,0.000281242,0.000106784,-7.20476e-06,0,0,0.267053,0.000948924,0.304644,-0.00184325,-0.0320818,-7.74855e-05,-0.000200771,0,0,-2.77556e-11,0.0250943,-0.00190904,-2,-0.00235331,-0.0114853,8.99115e-05,0,0,-0.0824617,-0.0307436,0.0104785,0.79565,-0.048002,-0.0405555,0.059297,0,0,1.38778e-11,0.0520962,-0.0074839,1.81093,0.00695292,0.00335788,-2.57352e-05,0,0,-0.30042,0.0120032,-0.319883,0.102773,0.34852,0.0149289,0.010207,0,0,2.77556e-11,0.0962195,-0.0010342,2,0.00620229,-0.0689083,0.00199384,0,0,0.111257,-0.322917,-0.0110129,0.281403,0.0606472,0.52658,-0.0890452,0,0,0,-0.00574259,0.00100795,-0.227378,-0.000499021,0.00211009,6.85826e-05,0,0,-0.0117325,-0.00062685,-0.00694976,-0.0129099,0.0369388,-0.00983621,0.0687469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15223e-10,0.867426,
5.23657e-07,0.00631235,-0.00717039,-0.0146332,0.0026467,0.000144403,-8.90605e-06,0,0,0.311633,-0.00415966,0.267488,-0.000719469,-0.0344885,-0.000429963,-0.000438881,0,0,1.01863e-08,0.0613444,-0.00401558,-0.597428,0.0028603,-0.00184878,1.27941e-05,0,0,-0.018444,0.618425,0.002983,-0.0346481,-0.00863772,-0.0436103,0.0105034,0,0,3.32791e-07,-0.00362994,0.0172531,-0.0363251,0.000186636,8.71462e-05,-8.23655e-06,0,0,0.267436,0.000952911,0.305145,-0.00184759,-0.0320153,-6.67634e-05,-0.000199545,0,0,1.57374e-08,0.0250978,-0.00181185,-2,-0.00244877,-0.0113642,8.8488e-05,0,0,-0.0821124,-0.0307372,0.0103297,0.795774,-0.0480562,-0.0405798,0.0593498,0,0,-2.33785e-07,0.0521139,-0.00696838,1.81234,0.00556642,0.003481,2.455e-05,0,0,-0.299809,0.0118966,-0.319245,0.102824,0.3484,0.0149535,0.0101463,0,0,-7.24143e-08,0.0962375,-0.00111899,2,0.00626458,-0.0691819,0.00191964,0,0,0.110944,-0.322814,-0.010719,0.281332,0.0607377,0.526636,-0.0891424,0,0,7.35939e-08,-0.00574405,0.00101419,-0.227209,-0.000473131,0.00206103,5.86171e-05,0,0,-0.0117278,-0.000639939,-0.006953,-0.0128972,0.0369392,-0.00983883,0.0687506,0,0,-1.20024e-12,6.00121e-13,0,0,0,-1.80036e-12,6.00121e-13,-1.20024e-12,0,1.20024e-12,1.20024e-12,6.00121e-13,2.40048e-12,-6.00121e-13,-1.20024e-12,1.80036e-12,0.867517,-4.20084e-12,0,0,0,0,0,-6.00121e-13,0,0,0,-1.20024e-12,-1.20024e-12,0,0,0,-6.00121e-13,0,-4.20084e-12,0.867517,
