-4.96486,-41.1521,5.33456,17.125,-1.22771,18.2025,-22.0636,
-4.93681,-41.1783,5.36237,17.1145,-1.22728,18.2064,-22.0576,
-4.86218,-41.2335,5.34095,17.1259,-1.11591,18.0474,-21.6453,
-4.80673,-41.2837,5.31722,17.1447,-0.975041,17.795,-21.2,
-4.76265,-41.3318,5.29168,17.1665,-0.824671,17.4943,-20.7514,
-4.72285,-41.3789,5.26421,17.1896,-0.672646,17.1642,-20.3042,
-4.68387,-41.425,5.23483,17.2132,-0.522322,16.8139,-19.8597,
-4.64413,-41.4702,5.20351,17.237,-0.375126,16.4484,-19.4181,
-4.60293,-41.5146,5.17023,17.2606,-0.23166,16.0709,-18.9793,
-4.55998,-41.5583,5.13493,17.284,-0.0921706,15.6835,-18.5433,
-4.51515,-41.6013,5.0976,17.3069,0.0432525,15.2878,-18.1099,
-4.46838,-41.6439,5.05818,17.3294,0.17459,14.8848,-17.6789,
-4.41964,-41.6861,5.01667,17.3513,0.301859,14.4757,-17.25,
-4.36895,-41.728,4.97303,17.3725,0.425096,14.0612,-16.8233,
-4.3163,-41.7696,4.92727,17.3931,0.54435,13.6419,-16.3984,
-4.26173,-41.8111,4.87937,17.4128,0.65968,13.2186,-15.9753,
-4.20523,-41.8526,4.82933,17.4316,0.77115,12.7917,-15.5538,
-4.14684,-41.8941,4.77713,17.4496,0.87883,12.3617,-15.1337,
-4.08657,-41.9356,4.72279,17.4666,0.982793,11.929,-14.7151,
-4.02437,-41.9767,4.6664,17.4826,1.08312,11.494,-14.2977,
-3.95975,-42.0143,4.60841,17.4971,1.17993,11.0586,-13.8814,
-3.89292,-42.05,4.54784,17.5099,1.27338,10.6322,-13.4657,
-3.82361,-42.0842,4.48443,17.521,1.3633,10.2189,-13.0506,
-3.75172,-42.1171,4.41814,17.5306,1.44964,9.82011,-12.6359,
-3.67727,-42.1488,4.34897,17.5388,1.53245,9.43662,-12.2216,
-3.60035,-42.1795,4.27698,17.5457,1.61185,9.06855,-11.8077,
-3.5209,-42.209,4.2024,17.5514,1.68798,8.71579,-11.3941,
-3.4403,-42.2376,4.1265,17.5562,1.75967,8.37823,-10.9871,
-3.36034,-42.2651,4.05073,17.56,1.82534,8.05565,-10.594,
-3.28107,-42.2917,3.97532,17.5629,1.88499,7.7476,-10.2154,
-3.20251,-42.3174,3.90038,17.5649,1.93888,7.4536,-9.85073,
-3.12473,-42.3421,3.82597,17.5663,1.98735,7.17316,-9.49949,
-3.04778,-42.3659,3.75216,17.5669,2.03071,6.90578,-9.16118,
-2.97172,-42.3889,3.67899,17.567,2.0693,6.65098,-8.8353,
-2.89663,-42.411,3.60653,17.5665,2.10343,6.40826,-8.52137,
-2.82254,-42.4323,3.53483,17.5656,2.13338,6.17712,-8.21893,
-2.7495,-42.4527,3.46392,17.5642,2.15944,5.9571,-7.92754,
-2.67755,-42.4724,3.39386,17.5624,2.18185,5.74771,-7.64678,
-2.60673,-42.4914,3.32468,17.5603,2.20087,5.54852,-7.37625,
-2.53704,-42.5096,3.25642,17.5579,2.21673,5.35907,-7.11555,
