1.88338,-23.7771,-3.90864,7.90924,-6.37859,1.95751,-4.51877,
2.00099,-23.8421,-3.96815,7.87617,-6.4248,1.93205,-4.4232,
2.05829,-23.859,-3.9489,7.87233,-6.32148,1.8869,-4.25222,
2.089,-23.8585,-3.91191,7.88186,-6.16393,1.84919,-4.05059,
2.10662,-23.8514,-3.8709,7.89707,-5.98705,1.82195,-3.83925,
2.1169,-23.8417,-3.83026,7.91436,-5.80471,1.80302,-3.62706,
2.12256,-23.831,-3.79158,7.9322,-5.62288,1.79004,-3.418,
2.12511,-23.8204,-3.75536,7.94997,-5.44435,1.78116,-3.21397,
2.12553,-23.8101,-3.72161,7.96745,-5.27058,1.7751,-3.01596,
2.12448,-23.8003,-3.6901,7.98461,-5.10229,1.77091,-2.82447,
2.12227,-23.791,-3.66043,8.00148,-4.93968,1.76786,-2.63984,
2.11917,-23.782,-3.63228,8.01807,-4.78288,1.76551,-2.46218,
2.11553,-23.7734,-3.60544,8.0344,-4.63197,1.76363,-2.29145,
2.11158,-23.7651,-3.57971,8.05048,-4.48692,1.76201,-2.12757,
2.10753,-23.7571,-3.55497,8.06632,-4.34769,1.76058,-1.97036,
2.10356,-23.7494,-3.53107,8.08196,-4.21417,1.75925,-1.81964,
2.09977,-23.7419,-3.50794,8.0974,-4.08625,1.75792,-1.67523,
2.09626,-23.7347,-3.48546,8.11265,-3.96375,1.75658,-1.53691,
2.09309,-23.7278,-3.46358,8.12774,-3.84649,1.75519,-1.40443,
2.09032,-23.7211,-3.44227,8.14265,-3.73433,1.75374,-1.2776,
2.088,-23.7146,-3.42148,8.1574,-3.62708,1.75225,-1.15615,
2.08617,-23.7083,-3.4012,8.17201,-3.52458,1.7507,-1.0399,
2.08482,-23.7023,-3.3814,8.18647,-3.42668,1.74908,-0.928651,
2.08397,-23.6966,-3.36208,8.20078,-3.3332,1.74748,-0.822199,
2.08366,-23.6911,-3.34324,8.21496,-3.24404,1.74586,-0.720391,
2.08391,-23.6859,-3.32487,8.22901,-3.15911,1.74422,-0.623072,
2.08474,-23.6809,-3.30695,8.24297,-3.07826,1.74254,-0.53009,
2.08612,-23.6762,-3.28943,8.25687,-3.00136,1.74076,-0.441327,
2.088,-23.6716,-3.27221,8.27074,-2.92824,1.73882,-0.356672,
2.09033,-23.6671,-3.25522,8.28462,-2.85871,1.73667,-0.276005,
2.09303,-23.6626,-3.23835,8.29854,-2.79258,1.73428,-0.199208,
2.09604,-23.6581,-3.22151,8.31251,-2.72966,1.73162,-0.126158,
2.0993,-23.6534,-3.20464,8.32656,-2.66975,1.72867,-0.0567324,
2.10272,-23.6486,-3.18763,8.34069,-2.61267,1.72543,0.00919294,
2.10626,-23.6436,-3.17044,8.35492,-2.55824,1.72188,0.0717429,
2.10986,-23.6383,-3.15301,8.36925,-2.5063,1.71804,0.131043,
2.11348,-23.6328,-3.13529,8.38369,-2.45669,1.71389,0.187238,
2.11709,-23.6269,-3.11725,8.39823,-2.40926,1.70946,0.240463,
2.12067,-23.6207,-3.09888,8.41288,-2.36388,1.70476,0.290846,
2.1242,-23.6142,-3.08018,8.42763,-2.32045,1.69981,0.338508,
2.12767,-23.6074,-3.06114,8.44247,-2.27887,1.69463,0.383567,
2.13107,-23.6003,-3.04177,8.45742,-2.23904,1.68923,0.426136,
2.13439,-23.5928,-3.02205,8.47245,-2.20088,1.68364,0.466321,
2.13762,-23.585,-3.002,8.48757,-2.16429,1.67785,0.504227,
2.14078,-23.5768,-2.98163,8.50277,-2.12923,1.6719,0.539952,
2.14387,-23.5684,-2.96097,8.51804,-2.09562,1.6658,0.573593,
2.1469,-23.5596,-2.94002,8.53338,-2.06341,1.65956,0.605244,
2.1499,-23.5506,-2.91881,8.54878,-2.03256,1.6532,0.634997,
2.15287,-23.5413,-2.89737,8.56424,-2.00301,1.64674,0.662941,
2.15584,-23.5318,-2.87572,8.57974,-1.97474,1.64019,0.689165,
2.15884,-23.5221,-2.85388,8.59528,-1.9477,1.63357,0.713754,
2.16187,-23.5122,-2.8319,8.61085,-1.92185,1.62688,0.736794,
2.16497,-23.5021,-2.80978,8.62643,-1.89715,1.62015,0.75837,
2.16817,-23.4919,-2.78758,8.64202,-1.87357,1.6134,0.778575,
2.17148,-23.4815,-2.76531,8.6576,-1.85106,1.60664,0.797512,
2.17494,-23.4712,-2.74303,8.67316,-1.82958,1.59989,0.815286,
2.17857,-23.4607,-2.72077,8.68868,-1.80909,1.59318,0.832002,
2.18241,-23.4503,-2.69858,8.70414,-1.78953,1.58654,0.847766,
2.18648,-23.44,-2.67652,8.71953,-1.77088,1.58002,0.862684,
2.1908,-23.4297,-2.65463,8.73481,-1.75309,1.57363,0.876863,
2.19541,-23.4196,-2.63298,8.74997,-1.73613,1.56743,0.890406,
2.20033,-23.4098,-2.61162,8.76499,-1.71995,1.56144,0.903417,
2.20558,-23.4002,-2.5906,8.77985,-1.70452,1.55569,0.915992,
2.21118,-23.3908,-2.56999,8.79453,-1.68982,1.55022,0.928222,
2.21714,-23.3819,-2.54982,8.80902,-1.67579,1.54505,0.940191,
2.22347,-23.3733,-2.53015,8.82329,-1.66241,1.54021,0.951974,
2.23018,-23.3651,-2.51101,8.83736,-1.64964,1.5357,0.963635,
2.23725,-23.3573,-2.49243,8.85119,-1.63745,1.53153,0.975227,
2.24468,-23.35,-2.47441,8.86482,-1.62581,1.5277,0.986784,
2.25243,-23.3431,-2.45695,8.87822,-1.61467,1.52419,0.99833,
2.26049,-23.3366,-2.44005,8.89142,-1.604,1.521,1.00988,
2.26882,-23.3306,-2.42369,8.90441,-1.59377,1.51811,1.02143,
2.27739,-23.3249,-2.40787,8.91721,-1.58396,1.51553,1.03299,
2.28619,-23.3197,-2.39255,8.9298,-1.57454,1.51322,1.04454,
2.29517,-23.3148,-2.37773,8.94222,-1.56549,1.51119,1.05608,
2.30432,-23.3103,-2.36336,8.95446,-1.55679,1.50941,1.06757,
2.3136,-23.3061,-2.34943,8.96653,-1.54843,1.50786,1.07902,
2.32298,-23.3022,-2.3359,8.97844,-1.54036,1.50652,1.09039,
2.33243,-23.2986,-2.32274,8.99021,-1.53258,1.50539,1.10168,
2.34192,-23.2953,-2.3099,9.00184,-1.52507,1.50443,1.11284,
2.35144,-23.2922,-2.29738,9.01334,-1.51781,1.50364,1.12388,
2.36096,-23.2893,-2.28513,9.02473,-1.51079,1.50301,1.13475,
2.37046,-23.2866,-2.27313,9.036,-1.504,1.50251,1.14546,
2.37993,-23.2841,-2.26135,9.04717,-1.49743,1.50214,1.15598,
2.38935,-23.2817,-2.24976,9.05825,-1.49107,1.50189,1.16628,
2.39871,-23.2795,-2.23836,9.06923,-1.4849,1.50174,1.17637,
2.408,-23.2774,-2.22711,9.08014,-1.47893,1.50168,1.18623,
2.4172,-23.2754,-2.21599,9.09097,-1.47315,1.5017,1.19585,
2.42632,-23.2735,-2.20499,9.10173,-1.46754,1.50179,1.20521,
