0.00251069,-0.191164,-0.00291415,-3.07486,-0.0447857,1.33836,-0.020473,0.4,-0.0783722,0.652975,0.147861,0.614311,0.12081,0.615171,0.0658636,0.0214329,-0.122273,-0.0318984,0.0841507,-0.387758,0.0390916,-0.11801,1.62033e-17,-3.90078e-18,0.275233,0.27643,-0.212175,-0.0146084,-0.192985,-0.408952,
0.00259639,-0.19165,-0.00304084,-3.07456,-0.0462982,1.33851,-0.0208979,0.4,-0.0783722,0.654076,0.148967,0.613462,0.120751,0.614399,0.0642278,0.0214241,-0.121448,-0.0316732,0.0749423,-0.378117,0.0356102,-0.106229,1.5003e-17,-3.90078e-18,0.275225,0.275645,-0.208631,-0.0123864,-0.19285,-0.414109,
0.00268206,-0.192132,-0.00316666,-3.0743,-0.0477738,1.33863,-0.0212777,0.4,-0.0783722,0.655177,0.150069,0.612628,0.120702,0.613627,0.0625713,0.0214184,-0.120648,-0.0314547,0.0666384,-0.368891,0.0322792,-0.094956,1.44029e-17,-3.60072e-18,0.275081,0.274593,-0.204184,-0.00981642,-0.19273,-0.418712,
0.00276772,-0.192612,-0.00329163,-3.07406,-0.049214,1.33875,-0.0216144,0.4,-0.0783722,0.656277,0.151168,0.611811,0.120663,0.612857,0.0608965,0.0214157,-0.119883,-0.0312435,0.0591705,-0.360063,0.0291236,-0.0841707,1.41028e-17,-3.60072e-18,0.275625,0.273925,-0.198183,-0.00662033,-0.192632,-0.422504,
0.00285339,-0.193088,-0.00341579,-3.07385,-0.0506205,1.33886,-0.0219098,0.4,-0.0783722,0.65738,0.152264,0.611018,0.120636,0.612086,0.0592065,0.0214157,-0.119159,-0.03104,0.052471,-0.351621,0.026157,-0.0738569,1.35027e-17,-3.60072e-18,0.276533,0.273811,-0.191328,-0.00302035,-0.192549,-0.425844,
0.00293906,-0.193562,-0.00353917,-3.07366,-0.0519947,1.33895,-0.0221658,0.4,-0.0783722,0.658486,0.153359,0.610253,0.120624,0.611316,0.0575031,0.0214184,-0.118482,-0.0308446,0.0464741,-0.343553,0.0233843,-0.0639992,1.32027e-17,-3.60072e-18,0.282578,0.276711,-0.180755,0.00228683,-0.192516,-0.427245,
0.00302476,-0.194034,-0.0036618,-3.0735,-0.0533381,1.33903,-0.0223841,0.4,-0.0783722,0.659616,0.154466,0.60953,0.120633,0.610546,0.0557941,0.0214238,-0.117854,-0.0306571,0.0411169,-0.335848,0.0208043,-0.0545824,1.32027e-17,-3.60072e-18,0.288118,0.279352,-0.170383,0.0083083,-0.192489,-0.42846,
0.00311048,-0.194503,-0.00378371,-3.07335,-0.0546521,1.33911,-0.0225665,0.4,-0.0783722,0.660769,0.155583,0.608849,0.120666,0.609776,0.0540803,0.0214318,-0.117276,-0.030477,0.0363401,-0.328495,0.0184101,-0.0455941,1.35027e-17,-3.60072e-18,0.293692,0.281987,-0.159749,0.0144439,-0.192469,-0.429487,
0.00319625,-0.19497,-0.00390492,-3.07323,-0.055938,1.33917,-0.0227146,0.4,-0.0783722,0.661943,0.156711,0.60821,0.120724,0.609006,0.0523623,0.0214421,-0.116748,-0.0303032,0.0320883,-0.32148,0.0161901,-0.0370231,1.4703e-17,-3.60072e-18,0.299308,0.284615,-0.148845,0.0207087,-0.192454,-0.430341,
0.00328207,-0.195435,-0.00402546,-3.07311,-0.0571972,1.33923,-0.02283,0.4,-0.0783722,0.663141,0.157849,0.607614,0.120807,0.608236,0.050641,0.0214546,-0.116268,-0.0301344,0.0283098,-0.31479,0.0141309,-0.0288575,1.59032e-17,-3.60072e-18,0.304949,0.287223,-0.13767,0.027114,-0.192444,-0.431028,
0.00336795,-0.195898,-0.00414533,-3.07301,-0.0584308,1.33928,-0.0229144,0.4,-0.0783722,0.66436,0.158998,0.607064,0.120915,0.607466,0.0489168,0.0214688,-0.115834,-0.0299693,0.0249573,-0.308408,0.0122183,-0.021085,1.62033e-17,-3.60072e-18,0.310607,0.2898,-0.12624,0.0336611,-0.192439,-0.431556,
0.00345388,-0.19636,-0.00426456,-3.07293,-0.0596401,1.33932,-0.0229691,0.4,-0.0783722,0.665603,0.160158,0.606559,0.12105,0.606697,0.0471906,0.0214846,-0.115444,-0.0298066,0.021987,-0.302319,0.0104384,-0.0136932,1.65033e-17,-3.90078e-18,0.315789,0.292121,-0.115167,0.0400537,-0.192434,-0.432174,
0.00353989,-0.19682,-0.00438314,-3.07285,-0.0608261,1.33935,-0.0229958,0.4,-0.0783722,0.666866,0.161326,0.606098,0.12121,0.605927,0.0454619,0.0215015,-0.115093,-0.0296452,0.0193591,-0.296507,0.00877765,-0.00666951,1.68034e-17,-3.90078e-18,0.320279,0.294092,-0.104794,0.0461043,-0.192432,-0.432889,
0.00362597,-0.197279,-0.00450108,-3.07278,-0.0619899,1.33938,-0.0229958,0.4,-0.0783722,0.668147,0.162502,0.605679,0.121395,0.605157,0.0437304,0.0215193,-0.114778,-0.0294839,0.0170373,-0.290957,0.00722319,-1.18155e-06,1.74035e-17,-4.5009e-18,0.324065,0.295716,-0.0951636,0.051768,-0.192433,-0.433661,
0.00371212,-0.197737,-0.00461836,-3.07272,-0.0631325,1.3394,-0.0229705,0.4,-0.0783722,0.669443,0.163685,0.605298,0.121602,0.604387,0.0419957,0.0215376,-0.114498,-0.0293217,0.0149866,-0.285651,0.00576616,0.00632442,1.5003e-17,-5.10102e-18,0.327221,0.297036,-0.086186,0.0570704,-0.192437,-0.434456,
0.00379834,-0.198194,-0.004735,-3.07267,-0.0642548,1.33942,-0.0229213,0.4,-0.0783722,0.670752,0.164873,0.604953,0.12183,0.603618,0.0402579,0.0215558,-0.114252,-0.0291583,0.0131487,-0.280562,0.00443283,0.0123183,1.38028e-17,-3.30066e-18,0.32982,0.298093,-0.0777601,0.0620688,-0.192445,-0.435272,
0.00388463,-0.198651,-0.00485097,-3.07262,-0.0653575,1.33944,-0.0228493,0.4,-0.0783722,0.672072,0.166066,0.604642,0.122078,0.602848,0.0385168,0.0215732,-0.114042,-0.0289936,0.0114776,-0.275676,0.00321995,0.0179957,1.26025e-17,-2.40048e-18,0.331922,0.298922,-0.0697592,0.0668858,-0.192457,-0.436157,
0.00397099,-0.199106,-0.00496628,-3.07258,-0.0664414,1.33944,-0.0227558,0.4,-0.0783722,0.673399,0.167261,0.604363,0.122346,0.602078,0.0367722,0.0215894,-0.113863,-0.028827,0.00994616,-0.270989,0.0021,0.0233718,8.70175e-18,-2.40048e-18,0.333681,0.299593,-0.061932,0.0716711,-0.192475,-0.437143,
0.00405741,-0.199561,-0.00508091,-3.07255,-0.0675074,1.33945,-0.0226419,0.4,-0.0783722,0.674734,0.16846,0.604116,0.122633,0.601308,0.0350236,0.0216047,-0.11371,-0.0286581,0.00854097,-0.266497,0.00104147,0.0284605,8.10163e-18,1.20024e-18,0.335181,0.300145,-0.0541204,0.0765229,-0.192499,-0.438256,
0.00414389,-0.200015,-0.00519486,-3.07252,-0.0685562,1.33945,-0.0225088,0.4,-0.0783722,0.676075,0.16966,0.603899,0.122939,0.600538,0.0332706,0.0216192,-0.113576,-0.0284861,0.0072564,-0.262197,1.76072e-05,0.0332746,9.60193e-18,1.80036e-18,0.336564,0.300634,-0.0463112,0.0811023,-0.166216,-0.416431,
0.00423042,-0.200469,-0.0053081,-3.07249,-0.0695886,1.33944,-0.0223575,0.4,-0.0783722,0.677421,0.170863,0.603714,0.123263,0.599873,0.0316049,0.0216335,-0.113455,-0.0283107,0.00609078,-0.258084,-0.000990736,0.0378264,8.70175e-18,9.00181e-19,0.338034,0.301134,-0.0377824,0.0876747,-0.135946,-0.390942,
0.00431701,-0.200922,-0.00542062,-3.07247,-0.0706052,1.33944,-0.022189,0.4,-0.0783722,0.678773,0.172067,0.603563,0.123614,0.599329,0.0300411,0.0216478,-0.113343,-0.0281313,0.00504363,-0.254149,-0.00199564,0.0421272,9.60193e-18,9.00181e-19,0.339518,0.301615,-0.0293258,0.0954153,-0.101125,-0.362823,
0.00440366,-0.201375,-0.00553241,-3.07246,-0.0716067,1.33942,-0.0220043,0.4,-0.0783722,0.680131,0.173274,0.603445,0.123995,0.598925,0.0285898,0.0216623,-0.113236,-0.0279478,0.0041139,-0.250385,-0.00300299,0.046188,1.14023e-17,9.00181e-19,0.340714,0.301985,-0.0208214,0.10291,-0.0659136,-0.33455,
0.00449037,-0.201828,-0.00564345,-3.07244,-0.0725938,1.33941,-0.0218042,0.4,-0.0783722,0.681494,0.174482,0.603362,0.124407,0.598661,0.0272516,0.021677,-0.113133,-0.0277599,0.00329908,-0.246783,-0.0040139,0.050019,1.17024e-17,7.70372e-34,0.341533,0.302224,-0.0122067,0.109628,-0.0325175,-0.307556,
0.00457714,-0.20228,-0.00575373,-3.07243,-0.0735672,1.33939,-0.0215897,0.4,-0.0783722,0.68286,0.175691,0.603313,0.124846,0.598531,0.0260214,0.0216919,-0.113032,-0.027568,0.00259486,-0.243334,-0.0050264,0.0536303,9.30187e-18,3.0006e-19,0.342062,0.302371,-0.00351812,0.115999,-0.00117467,-0.281965,
0.00466396,-0.202732,-0.00586322,-3.07243,-0.0745273,1.33936,-0.0213616,0.4,-0.0783722,0.684228,0.1769,0.603299,0.12531,0.598527,0.0248935,0.021707,-0.112933,-0.0273723,0.00199524,-0.240031,-0.00603679,0.0570315,8.40169e-18,1.20024e-18,0.342373,0.302452,0.00526535,0.122407,0.0280474,-0.25776,
0.00475085,-0.203183,-0.00597191,-3.07242,-0.0754748,1.33934,-0.0211206,0.4,-0.0783722,0.685598,0.17811,0.60332,0.125799,0.598639,0.0238625,0.0217223,-0.112836,-0.0271731,0.00149277,-0.236866,-0.00704075,0.0602319,9.90199e-18,9.00181e-19,0.342482,0.302479,0.0141778,0.129003,0.0551446,-0.234853,
0.0048378,-0.203634,-0.00607979,-3.07242,-0.0764101,1.3393,-0.0208677,0.4,-0.0783722,0.686968,0.17932,0.603377,0.126315,0.598859,0.0229231,0.0217377,-0.112741,-0.0269709,0.00107897,-0.233835,-0.00803403,0.0632408,9.30187e-18,9.00181e-19,0.317153,0.277214,0.0231691,0.135207,0.0808988,-0.212777,
0.00492482,-0.204085,-0.00618685,-3.07241,-0.0773338,1.33927,-0.0206034,0.4,-0.0783722,0.688236,0.180429,0.60347,0.126856,0.599183,0.022072,0.0217532,-0.11265,-0.026766,0.000744738,-0.23093,-0.00901291,0.0660671,8.10163e-18,2.10042e-18,0.300794,0.24278,0.0287262,0.139688,0.104627,-0.191764,
0.00501189,-0.204535,-0.00629309,-3.07241,-0.0782464,1.33923,-0.0203285,0.4,-0.0783722,0.68944,0.1814,0.603585,0.127415,0.599601,0.0213049,0.021769,-0.112562,-0.0265589,0.000480737,-0.228148,-0.00997446,0.0687196,8.70175e-18,9.00181e-19,0.280206,0.202827,0.033432,0.144299,0.126444,-0.171646,
0.00509903,-0.204985,-0.00639849,-3.07241,-0.0791483,1.33918,-0.0200437,0.4,-0.0783722,0.69056,0.182211,0.603718,0.127992,0.600107,0.0206183,0.0217851,-0.112478,-0.02635,0.000277707,-0.225484,-0.0109165,0.0712071,7.50151e-18,9.00181e-19,0.256288,0.159797,0.0393335,0.148067,0.146437,-0.152252,
0.00518624,-0.205434,-0.00650305,-3.07241,-0.0800401,1.33914,-0.0197495,0.4,-0.0783722,0.691586,0.18285,0.603876,0.128584,0.600693,0.0200093,0.0218016,-0.112398,-0.0261395,0.000126734,-0.222934,-0.0118378,0.0735379,8.10163e-18,2.10042e-18,0.225303,0.131221,0.044307,0.152984,0.164666,-0.133384,
0.00527352,-0.205884,-0.00660676,-3.07241,-0.0809221,1.33909,-0.0194467,0.4,-0.0783722,0.692487,0.183375,0.604053,0.129196,0.601352,0.0194758,0.0218188,-0.112322,-0.0259279,1.94401e-05,-0.220495,-0.0127374,0.075721,8.70175e-18,2.70054e-18,0.197432,0.106908,0.0503152,0.159889,0.181152,-0.114793,
0.00536086,-0.206333,-0.00670962,-3.07241,-0.0817947,1.33903,-0.0191356,0.4,-0.0783722,0.693277,0.183803,0.604254,0.129836,0.602076,0.0190166,0.0218369,-0.112251,-0.0257154,-5.19018e-05,-0.218164,-0.0136149,0.0777652,9.30187e-18,2.70054e-18,0.172381,0.0873246,0.0496015,0.14996,0.195872,-0.0961225,
0.00544829,-0.206781,-0.00681163,-3.07241,-0.0826585,1.33897,-0.0188169,0.4,-0.0783722,0.693966,0.184152,0.604453,0.130436,0.60286,0.0186321,0.0218561,-0.112184,-0.0255023,-9.43269e-05,-0.215936,-0.0144705,0.0796812,9.30187e-18,2.10042e-18,0.15016,0.0713816,0.0482266,0.140071,0.208718,-0.0767865,
0.0055358,-0.20723,-0.00691279,-3.07241,-0.0835137,1.33891,-0.018491,0.4,-0.0783722,0.694567,0.184438,0.604645,0.130996,0.603695,0.018325,0.0218769,-0.112122,-0.025289,-0.000114038,-0.213808,-0.0153043,0.0814793,9.90199e-18,2.10042e-18,0.130522,0.0582885,0.0459872,0.129722,0.19424,-0.0631333,
0.00562339,-0.207678,-0.00701309,-3.07241,-0.0843608,1.33885,-0.0181583,0.4,-0.0783722,0.695089,0.184671,0.604829,0.131515,0.604472,0.0180724,0.0218996,-0.112064,-0.0250759,-0.000116412,-0.211777,-0.016116,0.0831701,1.05021e-17,1.5003e-18,0.113303,0.0474159,0.0424859,0.118321,0.178415,-0.0507094,
0.00571109,-0.208126,-0.00711254,-3.07241,-0.0852002,1.33878,-0.0178192,0.4,-0.0783722,0.695542,0.184861,0.604999,0.131988,0.605185,0.0178696,0.0219245,-0.11201,-0.0248633,-0.000106039,-0.209839,-0.0169054,0.0847643,1.05021e-17,9.00181e-19,0.0982889,0.0383048,0.0372703,0.10636,0.161137,-0.0397132,
0.0057989,-0.208574,-0.00721115,-3.07241,-0.0860321,1.33871,-0.0174741,0.4,-0.0783722,0.695935,0.185014,0.605148,0.132414,0.60583,0.0177107,0.021952,-0.11196,-0.0246516,-8.678e-05,-0.20799,-0.0176715,0.0862726,1.17024e-17,9.00181e-19,0.0852524,0.0306188,0.0309989,0.09357,0.142883,-0.0303268,
0.00588683,-0.209022,-0.00730892,-3.07241,-0.086857,1.33864,-0.0171233,0.4,-0.0783722,0.696276,0.185136,0.605272,0.132788,0.606401,0.0175894,0.0219824,-0.111913,-0.0244414,-6.18194e-05,-0.206228,-0.0184132,0.0877056,1.23025e-17,3.0006e-19,0.0739513,0.0241327,0.0246634,0.0810072,0.124592,-0.0227205,
0.00597489,-0.209469,-0.00740585,-3.07241,-0.0876752,1.33856,-0.016767,0.4,-0.0783722,0.696572,0.185233,0.605371,0.133112,0.6069,0.0174986,0.022016,-0.11187,-0.0242331,-3.37363e-05,-0.204548,-0.0191293,0.089074,1.41028e-17,3.0006e-19,0.0641533,0.0186736,0.018785,0.0693461,0.107097,-0.0168393,
0.00606311,-0.209916,-0.00750196,-3.07241,-0.088487,1.33848,-0.0164055,0.4,-0.0783722,0.696829,0.185308,0.605446,0.133389,0.607328,0.0174312,0.0220532,-0.111831,-0.0240273,-4.56735e-06,-0.202948,-0.0198182,0.0903879,1.53031e-17,3.0006e-19,0.0556572,0.0140936,0.0135492,0.0588081,0.0909186,-0.0123504,
0.00615148,-0.210364,-0.00759726,-3.07241,-0.0892927,1.3384,-0.0160388,0.4,-0.0783722,0.697051,0.185364,0.6055,0.133624,0.607692,0.0173818,0.0220942,-0.111795,-0.0238244,2.41264e-05,-0.201425,-0.0204784,0.0916571,1.4703e-17,3.0006e-19,0.048289,0.0102655,0.00888414,0.0493349,0.0762909,-0.00885582,
0.00624004,-0.210811,-0.00769176,-3.07241,-0.0900926,1.33831,-0.0156673,0.4,-0.0783722,0.697244,0.185405,0.605536,0.133822,0.607997,0.0173464,0.0221392,-0.111762,-0.023625,5.11964e-05,-0.199975,-0.0211083,0.092891,1.41028e-17,-3.0006e-19,0.0418981,0.0070797,0.00472628,0.0408461,0.0631649,-0.00613965,
0.00632879,-0.211258,-0.00778547,-3.07241,-0.090887,1.33823,-0.0152909,0.4,-0.0783722,0.697412,0.185433,0.605555,0.133985,0.60825,0.0173218,0.0221885,-0.111733,-0.0234294,7.58457e-05,-0.198595,-0.0217065,0.0940977,1.4703e-17,-9.00181e-19,0.0363539,0.00444188,0.00102315,0.0332583,0.0514202,-0.0040454,
0.00641776,-0.211704,-0.00787843,-3.07241,-0.0916761,1.33814,-0.0149097,0.4,-0.0783722,0.697557,0.185451,0.605559,0.134118,0.608455,0.0173056,0.0222421,-0.111708,-0.0232381,9.75721e-05,-0.197282,-0.0222717,0.095285,1.59032e-17,-2.10042e-18,0.0315435,0.00227101,-0.00227032,0.0264896,0.040932,-0.00245206,
0.00650696,-0.212151,-0.00797063,-3.07241,-0.0924602,1.33805,-0.0145239,0.4,-0.0783722,0.697684,0.18546,0.60555,0.134224,0.608619,0.0172958,0.0223001,-0.111686,-0.0230515,0.000116116,-0.196033,-0.022803,0.0964594,1.71034e-17,-2.70054e-18,0.0273692,0.000497391,-0.00519378,0.0204622,0.0315802,-0.00126398,
0.00659641,-0.212598,-0.00806211,-3.07241,-0.0932396,1.33795,-0.0141334,0.4,-0.0783722,0.697793,0.185462,0.605529,0.134306,0.608745,0.0172908,0.0223624,-0.111669,-0.0228698,0.000131409,-0.194844,-0.0232998,0.0976262,1.65033e-17,-2.10042e-18,0.0237463,-0.000938848,-0.00778266,0.0151033,0.0232536,-0.000404349,
0.00668613,-0.213044,-0.00815288,-3.07241,-0.0940145,1.33786,-0.0137382,0.4,-0.0783722,0.697888,0.185458,0.605498,0.134366,0.608838,0.0172892,0.0224289,-0.111655,-0.022693,0.000143563,-0.193712,-0.0237629,0.098789,1.71034e-17,-2.70054e-18,0.0206014,-0.00208914,-0.0100689,0.0103458,0.0158507,0.000189263,
0.00677612,-0.213491,-0.00824297,-3.07241,-0.094785,1.33776,-0.0133384,0.4,-0.0783722,0.69797,0.18545,0.605458,0.134408,0.608902,0.0172899,0.0224995,-0.111646,-0.0225213,0.000152817,-0.192634,-0.0241929,0.0999502,1.83037e-17,-3.30066e-18,0.0178711,-0.00299764,-0.0120815,0.00612806,0.00927963,0.000567963,
0.00686642,-0.213938,-0.00833239,-3.07241,-0.0955514,1.33766,-0.012934,0.4,-0.0783722,0.698042,0.185438,0.605409,0.134432,0.608939,0.0172922,0.0225737,-0.111641,-0.0223544,0.000159492,-0.191605,-0.0245908,0.101111,1.83037e-17,-3.30066e-18,0.0155003,-0.00370221,-0.0138468,0.00239393,0.00345803,0.000773823,
0.00695702,-0.214384,-0.00842115,-3.07241,-0.0963139,1.33756,-0.0125249,0.4,-0.0783722,0.698104,0.185423,0.605354,0.134442,0.608953,0.0172953,0.0226513,-0.11164,-0.0221924,0.000163945,-0.190623,-0.0249576,0.102273,1.89038e-17,-3.90078e-18,0.0134414,-0.00423533,-0.0153885,-0.000907384,-0.00168792,0.000841587,
0.00704795,-0.214831,-0.0085093,-3.07241,-0.0970727,1.33746,-0.0121112,0.4,-0.0783722,0.698158,0.185406,0.605292,0.134438,0.608946,0.0172986,0.0227319,-0.111644,-0.0220351,0.000166542,-0.189685,-0.0252942,0.103434,2.07042e-17,-2.70054e-18,0.0116512,-0.00462854,-0.0167282,-0.00382169,-0.0062242,0.000800009,
0.00713921,-0.215277,-0.00859682,-3.07241,-0.0978278,1.33736,-0.0116928,0.4,-0.0783722,0.698204,0.185388,0.605225,0.134423,0.608921,0.0173018,0.0228153,-0.111651,-0.0218824,0.000167636,-0.188789,-0.0256019,0.104595,2.13043e-17,-3.90078e-18,0.010095,-0.00491828,-0.0178855,-0.00639013,-0.0102097,0.000672913,
0.00723082,-0.215724,-0.00868376,-3.07241,-0.0985795,1.33726,-0.0112698,0.4,-0.0783722,0.698245,0.185368,0.605154,0.134397,0.60888,0.0173045,0.0229011,-0.111662,-0.0217341,0.000167547,-0.187931,-0.0258819,0.105754,2.25045e-17,-4.5009e-18,0.00874505,-0.005138,-0.0188778,-0.00864948,-0.0136969,0.000480042,
0.00732277,-0.216171,-0.00877012,-3.0724,-0.099328,1.33715,-0.0108421,0.4,-0.0783722,0.69828,0.185348,0.605078,0.134363,0.608825,0.0173065,0.0229889,-0.111678,-0.0215901,0.000166564,-0.18711,-0.0261356,0.106909,2.19044e-17,-3.90078e-18,0.00757663,-0.00531631,-0.0197207,-0.0106325,-0.0167328,0.000237752,
