0.00345919,2.0661e-05,-0.00132402,8.29774e-07,0.00175865,2.39103e-05,2.23758e-05,9.455e-05,0.00191791,-1.62573e-05,4.77801e-05,0.000416972,0.00218175,-0.000506212,-0.00132011,-4.46594e-06,0.00349031,2.39484e-06,0.00162737,2.68403e-06,1.21349e-05,0.000430057,0.00015363,-6.05034e-05,0.00027637,0.00238102,0.00201158,-0.00288069,0.00154092,-6.98972e-05,0.00163637,-0.000135329,0.0325122,-0.000609748,-0.000605102,-0.000573424,0.00162274,6.84404e-05,-0.000379987,-0.00289846,0.0237124,0.0044806,6.12084e-05,2.59685e-06,3.28506e-05,1.93971e-05,-0.00184857,0.000661063,0.0465087,0,6.00121e-13,0,6.00121e-13,-6.00121e-13,-6.00121e-13,1.20024e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,1.20024e-12,-6.00121e-13,-4.20084e-12,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,2.77556e-11,0,1.38778e-11,0,2.77556e-11,0,-6.93889e-12,6.93889e-12,0,-6.93889e-12,6.93889e-12,-1.38778e-11,0,-6.93889e-12,1.73472e-11,6.93889e-12,-6.93889e-12,-3.46945e-12,-2.77556e-11,-6.93889e-12,0,-1.38778e-11,0,0,0,-6.93889e-12,6.93889e-12,-1.38778e-11,-1.38778e-11,1.38778e-11,0,0,0,1.38778e-11,
0.00345675,2.05214e-05,-0.00132662,8.62761e-07,0.00175533,2.15476e-05,2.21115e-05,9.40097e-05,0.00191614,-1.61634e-05,4.78111e-05,0.000419469,0.00218238,-0.000508111,-0.0013227,-4.58118e-06,0.00348757,2.41454e-06,0.00162473,1.08972e-06,1.1878e-05,0.00042728,0.000153634,-5.91462e-05,0.000276183,0.00238485,0.00201203,-0.00288798,0.00153795,-6.88622e-05,0.00163294,-0.000135689,0.0325081,-0.000614697,-0.000597059,-0.000572185,0.00162285,6.48168e-05,-0.000379711,-0.002905,0.0237134,0.00449034,6.11569e-05,2.63359e-06,3.29702e-05,1.94065e-05,-0.00184835,0.000661179,0.046508,1.20024e-12,1.80036e-12,2.40048e-12,1.80036e-12,1.80036e-12,2.40048e-12,1.80036e-12,1.80036e-12,1.80036e-12,1.80036e-12,1.80036e-12,1.80036e-12,2.40048e-12,1.20024e-12,0,1.38778e-11,2.77556e-11,0,1.38778e-11,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-4.16334e-11,-2.77556e-11,-1.38778e-11,0,0,-6.93889e-12,6.93889e-12,0,0,6.93889e-12,2.08167e-11,1.38778e-11,1.73472e-11,1.38778e-11,2.42861e-11,1.73472e-11,1.04083e-11,-6.93889e-12,0,-6.93889e-12,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,
0.0034543,2.03449e-05,-0.00132912,9.05327e-07,0.00175223,1.85996e-05,2.17596e-05,9.33713e-05,0.00191441,-1.60751e-05,4.78352e-05,0.000422208,0.0021831,-0.000510235,-0.00132517,-4.73146e-06,0.00348479,2.44279e-06,0.00162212,-8.95277e-07,1.15496e-05,0.000424227,0.000153661,-5.75992e-05,0.000275981,0.00238917,0.00201232,-0.00289673,0.00153513,-6.76981e-05,0.00162938,-0.000136133,0.0325009,-0.000620882,-0.000587265,-0.000571187,0.00162307,6.04748e-05,-0.000379391,-0.00291266,0.0237149,0.00450182,6.11178e-05,2.66426e-06,3.31358e-05,1.94227e-05,-0.00184799,0.000661308,0.0465071,0,1.20024e-12,1.80036e-12,1.80036e-12,6.00121e-13,1.20024e-12,1.20024e-12,-1.20024e-12,-6.00121e-13,-6.00121e-13,-1.20024e-12,-1.20024e-12,-6.00121e-13,-1.20024e-12,1.38778e-11,1.38778e-11,0,1.38778e-11,0,1.38778e-11,1.38778e-11,-1.38778e-11,-1.38778e-11,-2.77556e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,0,0,-1.38778e-11,1.38778e-11,2.42861e-11,1.38778e-11,2.08167e-11,2.08167e-11,2.08167e-11,2.08167e-11,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,
0.00345186,2.01636e-05,-0.00133152,9.49097e-07,0.00174941,1.54996e-05,2.13761e-05,9.27267e-05,0.00191271,-1.59966e-05,4.78583e-05,0.000424981,0.00218387,-0.000512402,-0.00132755,-4.89101e-06,0.00348199,2.47301e-06,0.00161965,-2.97972e-06,1.11973e-05,0.000421196,0.000153697,-5.60545e-05,0.000275786,0.00239348,0.00201244,-0.0029058,0.00153255,-6.64955e-05,0.00162595,-0.000136595,0.0324926,-0.000627315,-0.000577088,-0.000570347,0.00162339,5.60196e-05,-0.000379059,-0.00292032,0.023717,0.0045135,6.10685e-05,2.68938e-06,3.33024e-05,1.94416e-05,-0.00184759,0.000661432,0.0465061,1.5003e-12,6.00121e-13,1.5003e-12,6.00121e-13,0,0,1.20024e-12,9.00181e-13,6.00121e-13,1.5003e-12,3.0006e-13,3.0006e-13,0,1.20024e-12,1.38778e-11,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.04083e-11,-6.93889e-12,-1.04083e-11,-1.73472e-11,-1.38778e-11,-3.46945e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,
0.00344947,1.99864e-05,-0.00133382,9.91667e-07,0.00174686,1.23976e-05,2.0983e-05,9.21027e-05,0.00191105,-1.5928e-05,4.78815e-05,0.000427705,0.00218466,-0.000514545,-0.00132983,-5.0513e-06,0.00347922,2.50314e-06,0.00161736,-5.06456e-06,1.084e-05,0.000418282,0.000153735,-5.4569e-05,0.000275604,0.00239763,0.00201243,-0.0029148,0.00153023,-6.52948e-05,0.00162272,-0.000137055,0.0324836,-0.000633676,-0.000566986,-0.000569635,0.00162377,5.1645e-05,-0.000378727,-0.00292768,0.0237195,0.00452488,6.10081e-05,2.70947e-06,3.346e-05,1.94619e-05,-0.00184718,0.000661546,0.0465052,6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,0,6.00121e-13,0,6.00121e-13,1.20024e-12,-3.0006e-13,0,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,2.77556e-11,0,0,0,0,0,0,0,0,-6.93889e-12,3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,1.38778e-11,0,0,0,0,0,0,0,
0.00344715,1.98154e-05,-0.00133599,1.03252e-06,0.00174457,9.34806e-06,2.05893e-05,9.15058e-05,0.00190945,-1.58685e-05,4.79045e-05,0.000430344,0.00218545,-0.000516632,-0.00133197,-5.20946e-06,0.00347652,2.53265e-06,0.00161525,-7.11406e-06,1.04851e-05,0.00041551,0.000153776,-5.31561e-05,0.000275434,0.00240158,0.00201231,-0.00292359,0.00152813,-6.41165e-05,0.0016197,-0.000137504,0.0324744,-0.000639867,-0.000557116,-0.000569036,0.0016242,4.74102e-05,-0.000378401,-0.00293464,0.0237224,0.00453583,6.094e-05,2.72515e-06,3.36078e-05,1.94828e-05,-0.00184677,0.000661649,0.0465043,-3.0006e-13,-6.00121e-13,6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-9.00181e-13,0,-3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-8.32667e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,8.32667e-11,2.77556e-11,1.38778e-11,2.77556e-11,2.77556e-11,2.77556e-11,1.38778e-11,-5.55112e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,-5.20417e-11,-3.46945e-12,0,3.46945e-12,0,3.46945e-12,0,0,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,
0.00344494,1.96506e-05,-0.00133802,1.07172e-06,0.00174252,6.37143e-06,2.01989e-05,9.09359e-05,0.00190793,-1.58169e-05,4.79266e-05,0.000432879,0.00218622,-0.000518648,-0.00133398,-5.3645e-06,0.00347392,2.56147e-06,0.0016133,-9.11458e-06,1.01359e-05,0.000412883,0.000153816,-5.18152e-05,0.000275278,0.00240533,0.0020121,-0.0029321,0.00152626,-6.29725e-05,0.00161689,-0.00013794,0.0324651,-0.000645866,-0.000547532,-0.00056854,0.00162465,4.33288e-05,-0.000378083,-0.00294124,0.0237254,0.0045463,6.08681e-05,2.73703e-06,3.3748e-05,1.95041e-05,-0.00184637,0.000661742,0.0465034,6.00121e-13,-3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,0,6.00121e-13,0,-9.00181e-13,0,1.38778e-11,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,3.46945e-12,6.93889e-12,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,0,0,0,0,0,0,-2.77556e-11,0,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,
0.00344284,1.94914e-05,-0.0013399,1.10951e-06,0.00174069,3.47508e-06,1.9814e-05,9.03907e-05,0.00190649,-1.5772e-05,4.79473e-05,0.000435302,0.00218697,-0.000520583,-0.00133584,-5.51612e-06,0.00347145,2.58969e-06,0.00161151,-1.10609e-05,9.7939e-06,0.000410396,0.000153857,-5.05403e-05,0.000275132,0.00240889,0.00201182,-0.00294032,0.00152459,-6.18697e-05,0.00161426,-0.000138363,0.0324557,-0.000651675,-0.000538246,-0.000568139,0.00162512,3.93982e-05,-0.000377775,-0.0029475,0.0237285,0.00455631,6.0796e-05,2.74566e-06,3.3883e-05,1.95254e-05,-0.00184597,0.000661825,0.0465025,-3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,0,-3.0006e-13,0,0,3.0006e-13,3.0006e-13,0,3.0006e-13,-3.0006e-13,0,0,0,0,-1.38778e-11,0,0,0,0,0,1.38778e-11,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,6.93889e-12,3.46945e-12,6.93889e-12,1.04083e-11,3.46945e-12,6.93889e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344087,1.93371e-05,-0.00134163,1.14612e-06,0.00173905,6.60749e-07,1.94357e-05,8.98677e-05,0.00190515,-1.57326e-05,4.79661e-05,0.000437609,0.00218769,-0.000522434,-0.00133754,-5.66426e-06,0.00346911,2.61743e-06,0.00160986,-1.29512e-05,9.45957e-06,0.000408038,0.000153899,-4.93249e-05,0.000274995,0.00241226,0.0020115,-0.00294824,0.00152309,-6.08122e-05,0.0016118,-0.000138772,0.0324463,-0.000657305,-0.000529256,-0.000567824,0.00162559,3.561e-05,-0.000377478,-0.00295348,0.0237316,0.00456589,6.07265e-05,2.75166e-06,3.40152e-05,1.95466e-05,-0.00184557,0.0006619,0.0465016,0,-3.0006e-13,-6.00121e-13,-9.00181e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,-9.00181e-13,-9.00181e-13,-9.00181e-13,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,3.46945e-12,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,
0.00343903,1.91874e-05,-0.00134319,1.18179e-06,0.00173758,-2.07249e-06,1.90647e-05,8.93643e-05,0.00190391,-1.56977e-05,4.79825e-05,0.0004398,0.00218837,-0.000524198,-0.00133908,-5.80898e-06,0.00346692,2.64481e-06,0.00160834,-1.47857e-05,9.13308e-06,0.000405799,0.00015394,-4.81621e-05,0.000274867,0.00241548,0.00201115,-0.00295587,0.00152174,-5.9802e-05,0.00160948,-0.000139167,0.032437,-0.00066277,-0.000520553,-0.000567587,0.00162605,3.19544e-05,-0.000377194,-0.00295921,0.0237347,0.00457506,6.06618e-05,2.75543e-06,3.41463e-05,1.95675e-05,-0.00184517,0.000661968,0.0465008,-3.0006e-13,0,3.0006e-13,3.0006e-13,9.00181e-13,0,0,6.00121e-13,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,1.38778e-11,0,0,6.93889e-12,1.04083e-11,6.93889e-12,0,6.93889e-12,6.93889e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,
