0.0034589,2.06901e-05,-0.00132429,7.79966e-07,0.00175917,2.50888e-05,2.37541e-05,9.48848e-05,0.00191766,-1.62616e-05,4.78097e-05,0.000415159,0.00218168,-0.000498275,-0.00132046,-4.287e-06,0.00349007,2.33825e-06,0.00162822,1.81218e-06,1.38322e-05,0.000431415,0.000153473,-6.17175e-05,0.000276382,0.00238788,0.0020107,-0.00282367,0.00154369,-7.21638e-05,0.00163788,-0.000133728,0.0325065,-0.000501474,-0.000679046,-0.000574268,0.00162267,6.97325e-05,-0.000380337,-0.00281462,0.0237167,0.00454331,6.49395e-05,1.99149e-06,3.29691e-05,2.12801e-05,-0.00186143,0.000812387,0.046445,0,0,0,1.80036e-12,2.40048e-12,-6.00121e-13,0,6.00121e-13,6.00121e-13,0,6.00121e-13,0,6.00121e-13,1.20024e-12,1.73472e-12,0,0,0,1.73472e-12,1.73472e-12,-2.60209e-12,1.38778e-11,1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,3.46945e-12,3.46945e-12,3.46945e-12,0,-1.38778e-11,3.46945e-12,3.46945e-12,2.77556e-11,0,2.77556e-11,2.77556e-11,-1.38778e-11,2.77556e-11,4.16334e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,1.56125e-11,-3.46945e-12,-3.46945e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,1.38778e-11,0,-6.93889e-12,-2.08167e-11,
0.00345624,2.08969e-05,-0.001327,7.23276e-07,0.00175667,2.70031e-05,2.40011e-05,9.53323e-05,0.00191565,-1.62343e-05,4.79088e-05,0.000415808,0.00218216,-0.000498494,-0.00132326,-4.15083e-06,0.00348719,2.29138e-06,0.00162684,3.11003e-06,1.39948e-05,0.000431788,0.000153345,-6.23842e-05,0.000276421,0.00238684,0.00201099,-0.00281993,0.00154198,-7.19032e-05,0.00163717,-0.000133445,0.0325188,-0.000496436,-0.000684398,-0.000572368,0.00162263,7.22764e-05,-0.000380336,-0.00280973,0.0237183,0.00453772,6.45777e-05,2.0413e-06,3.25741e-05,2.12527e-05,-0.00186223,0.000812307,0.0464456,1.20024e-12,0,6.00121e-13,1.20024e-12,-1.20024e-12,-1.20024e-12,0,-6.00121e-13,1.20024e-12,1.80036e-12,6.00121e-13,-9.00181e-12,-6.00121e-13,6.00121e-13,0,3.46945e-12,0,0,3.46945e-12,3.46945e-12,3.46945e-12,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,5.55112e-11,-1.38778e-11,-1.38778e-11,-6.93889e-12,0,-3.46945e-12,-3.46945e-12,-1.04083e-11,-3.46945e-12,-6.93889e-12,0,-1.38778e-11,0,0,-1.38778e-11,0,-1.38778e-11,6.93889e-12,-3.46945e-12,3.46945e-12,3.46945e-12,6.93889e-12,3.46945e-12,0,6.93889e-12,2.77556e-11,-6.93889e-12,-6.93889e-12,-3.46945e-11,6.93889e-12,0,
0.00345347,2.11538e-05,-0.00132969,6.51824e-07,0.0017545,2.9581e-05,2.43287e-05,9.59423e-05,0.00191356,-1.62287e-05,4.80203e-05,0.000416187,0.00218266,-0.00049851,-0.00132604,-3.9818e-06,0.00348419,2.23406e-06,0.00162575,4.82478e-06,1.42241e-05,0.000432712,0.000153196,-6.33905e-05,0.000276501,0.0023851,0.00201116,-0.00281474,0.00154063,-7.17632e-05,0.00163698,-0.000133067,0.0325331,-0.000489812,-0.000691655,-0.00057042,0.00162264,7.57782e-05,-0.000380369,-0.002803,0.0237203,0.00452993,6.41751e-05,2.08702e-06,3.21012e-05,2.12216e-05,-0.0018632,0.000812188,0.0464463,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-1.20024e-12,0,6.00121e-13,-6.00121e-13,0,0,0,-1.20024e-12,-1.04083e-10,1.73472e-12,5.20417e-12,1.73472e-12,1.73472e-12,1.73472e-12,-3.46945e-12,2.77556e-10,0,1.38778e-11,0,0,0,4.16334e-11,4.16334e-11,-3.46945e-12,0,3.46945e-12,-3.46945e-12,0,3.46945e-12,6.38378e-10,0,1.38778e-11,1.38778e-11,0,0,1.38778e-11,4.33681e-11,0,-3.46945e-12,-8.67362e-12,0,-3.46945e-12,-3.46945e-12,4.16334e-10,0,-1.38778e-11,-2.77556e-11,1.38778e-11,-6.93889e-12,2.77556e-11,
0.00345072,2.14245e-05,-0.00133228,5.75158e-07,0.00175266,3.23873e-05,2.46764e-05,9.66153e-05,0.00191149,-1.62395e-05,4.81355e-05,0.000416432,0.00218319,-0.000498455,-0.00132874,-3.80495e-06,0.00348119,2.17339e-06,0.00162489,6.67088e-06,1.44743e-05,0.0004339,0.000153042,-6.45432e-05,0.000276603,0.00238305,0.00201119,-0.00280914,0.00153961,-7.1676e-05,0.00163712,-0.000132659,0.0325475,-0.000482616,-0.000699519,-0.000568534,0.00162271,7.96339e-05,-0.00038041,-0.00279544,0.0237228,0.00452135,6.37598e-05,2.12617e-06,3.1602e-05,2.11912e-05,-0.00186421,0.000812047,0.0464471,-3.0006e-13,-3.0006e-13,6.00121e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,0,0,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,5.20417e-12,1.73472e-12,5.20417e-12,5.20417e-12,0,5.20417e-12,1.73472e-12,1.38778e-11,-1.38778e-11,1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,-6.93889e-12,-3.46945e-12,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,3.46945e-12,-3.46945e-12,0,-6.93889e-12,2.08167e-11,6.93889e-12,1.38778e-11,6.93889e-12,6.93889e-12,1.38778e-11,
0.00344804,2.16974e-05,-0.00133473,4.96918e-07,0.00175115,3.52669e-05,2.50252e-05,9.73148e-05,0.00190947,-1.62633e-05,4.82507e-05,0.000416586,0.00218373,-0.000498364,-0.00133129,-3.62836e-06,0.00347824,2.11208e-06,0.00162425,8.55186e-06,1.47296e-05,0.000435242,0.000152891,-6.5769e-05,0.000276718,0.00238083,0.00201108,-0.00280345,0.00153887,-7.16204e-05,0.00163751,-0.000132243,0.0325614,-0.000475217,-0.00070755,-0.000566747,0.00162286,8.36262e-05,-0.000380453,-0.00278747,0.0237256,0.00451248,6.33452e-05,2.15878e-06,3.10975e-05,2.11625e-05,-0.00186524,0.000811893,0.0464478,-3.0006e-13,6.00121e-13,6.00121e-13,9.00181e-13,0,-3.0006e-13,9.00181e-13,-1.80036e-12,-9.00181e-13,-1.20024e-12,-6.00121e-13,-1.20024e-12,-2.10042e-12,-1.80036e-12,0,3.46945e-12,1.73472e-12,0,3.46945e-12,0,3.46945e-12,0,0,0,0,-1.38778e-11,0,0,0,0,0,-3.46945e-12,-3.46945e-12,0,0,2.77556e-11,2.77556e-11,0,2.77556e-11,0,2.77556e-11,0,-3.46945e-12,-6.93889e-12,-3.46945e-12,0,0,-3.46945e-12,-6.93889e-12,-2.08167e-11,6.93889e-12,-6.93889e-12,-6.93889e-12,6.93889e-12,-2.08167e-11,-6.93889e-12,
0.00344547,2.19681e-05,-0.00133703,4.18752e-07,0.00174991,3.81575e-05,2.53694e-05,9.80245e-05,0.00190754,-1.62972e-05,4.83638e-05,0.000416664,0.00218428,-0.00049824,-0.00133369,-3.45475e-06,0.00347541,2.05145e-06,0.00162379,1.04316e-05,1.49842e-05,0.000436684,0.000152743,-6.70338e-05,0.000276843,0.00237851,0.00201087,-0.00279778,0.00153837,-7.15898e-05,0.00163809,-0.000131828,0.0325747,-0.000467769,-0.000715581,-0.00056507,0.00162305,8.76632e-05,-0.000380498,-0.00277929,0.0237287,0.00450353,6.29398e-05,2.18565e-06,3.05985e-05,2.11355e-05,-0.00186625,0.000811731,0.0464486,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,3.0006e-13,0,0,0,6.00121e-13,3.0006e-13,0,0,0,1.73472e-12,0,0,0,0,0,-5.20417e-12,0,-2.77556e-11,-1.38778e-11,-1.38778e-11,-2.77556e-11,0,0,-6.93889e-12,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,6.93889e-12,6.93889e-12,0,1.38778e-11,-6.93889e-12,6.93889e-12,-1.38778e-11,-6.93889e-12,
0.00344303,2.2235e-05,-0.00133915,3.41536e-07,0.00174891,4.10296e-05,2.57077e-05,9.87358e-05,0.00190571,-1.63391e-05,4.84736e-05,0.000416672,0.00218481,-0.000498084,-0.00133592,-3.28516e-06,0.00347271,1.99213e-06,0.00162349,1.22944e-05,1.52358e-05,0.000438195,0.000152602,-6.83179e-05,0.000276975,0.00237613,0.0020106,-0.00279218,0.00153807,-7.15824e-05,0.00163882,-0.000131417,0.0325874,-0.000460352,-0.000723539,-0.000563501,0.00162327,9.16975e-05,-0.000380545,-0.00277103,0.0237319,0.00449459,6.25488e-05,2.20775e-06,3.01113e-05,2.11103e-05,-0.00186724,0.000811564,0.0464494,3.0006e-13,3.0006e-13,0,3.0006e-13,0,0,-3.0006e-13,3.0006e-13,9.00181e-13,6.00121e-13,0,0,0,0,0,-6.93889e-12,-1.73472e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,1.38778e-11,1.38778e-11,1.38778e-11,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,-3.46945e-12,-6.93889e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,3.46945e-12,1.04083e-11,6.93889e-12,3.46945e-12,3.46945e-12,6.93889e-12,6.93889e-12,-1.38778e-11,-2.08167e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,
0.00344074,2.24973e-05,-0.0013411,2.65815e-07,0.00174813,4.38668e-05,2.60402e-05,9.94432e-05,0.00190399,-1.63871e-05,4.85793e-05,0.000416615,0.00218533,-0.000497894,-0.00133797,-3.12e-06,0.00347016,1.93453e-06,0.00162332,1.4132e-05,1.54831e-05,0.000439755,0.000152466,-6.96078e-05,0.00027711,0.00237372,0.00201027,-0.00278664,0.00153795,-7.15975e-05,0.00163966,-0.000131011,0.0325995,-0.000453014,-0.000731386,-0.000562039,0.00162351,9.57004e-05,-0.000380594,-0.00276278,0.0237351,0.00448571,6.2176e-05,2.22594e-06,2.96401e-05,2.10864e-05,-0.00186821,0.000811396,0.0464501,6.00121e-13,3.0006e-13,0,-6.00121e-13,3.0006e-13,3.0006e-13,0,0,3.0006e-13,3.0006e-13,0,6.00121e-13,3.0006e-13,0,-5.20417e-12,-1.73472e-12,0,0,-1.73472e-12,0,-1.73472e-12,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,1.04083e-11,0,0,3.46945e-12,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-1.04083e-11,0,0,-3.46945e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,
0.0034386,2.27545e-05,-0.00134288,1.91916e-07,0.00174753,4.66591e-05,2.63672e-05,0.000100143,0.00190239,-1.64397e-05,4.86803e-05,0.000416497,0.00218581,-0.000497667,-0.00133984,-2.9594e-06,0.00346777,1.87888e-06,0.00162327,1.59396e-05,1.57258e-05,0.000441345,0.000152337,-7.0894e-05,0.000277246,0.0023713,0.00200991,-0.00278118,0.00153797,-7.16345e-05,0.0016406,-0.000130611,0.0326111,-0.000445787,-0.000739098,-0.000560677,0.00162375,9.96524e-05,-0.000380645,-0.00275459,0.0237382,0.00447695,6.18235e-05,2.24098e-06,2.91875e-05,2.10637e-05,-0.00186916,0.000811227,0.0464508,0,-3.0006e-13,-3.0006e-13,-6.00121e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-5.72459e-11,-1.73472e-12,0,0,-1.73472e-12,0,-1.73472e-12,0,0,0,0,0,0,0,3.1225e-11,3.46945e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,2.77556e-11,0,0,0,0,0,0,1.73472e-11,0,0,0,0,-3.46945e-12,0,1.38778e-11,0,-6.93889e-12,0,6.93889e-12,6.93889e-12,-6.93889e-12,
0.00343662,2.30064e-05,-0.00134448,1.20046e-07,0.00174708,4.94e-05,2.66893e-05,0.000100832,0.00190091,-1.64956e-05,4.87765e-05,0.000416322,0.00218626,-0.000497405,-0.00134153,-2.8034e-06,0.00346555,1.8253e-06,0.0016233,1.7714e-05,1.59636e-05,0.000442954,0.000152215,-7.21692e-05,0.000277383,0.00236888,0.00200954,-0.0027758,0.00153811,-7.16927e-05,0.00164159,-0.000130219,0.0326222,-0.000438692,-0.000746661,-0.00055941,0.00162398,0.00010354,-0.0003807,-0.00274652,0.0237413,0.00446831,6.14928e-05,2.25351e-06,2.87549e-05,2.10421e-05,-0.00187008,0.000811058,0.0464515,-9.00181e-13,-1.20024e-12,-6.00121e-13,-6.00121e-13,0,-3.0006e-13,-6.00121e-13,0,0,-3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,-1.09288e-10,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,6.245e-11,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-11,6.93889e-12,0,2.08167e-11,6.93889e-12,6.93889e-12,2.08167e-11,
