-3.60328,-22.3155,5.79974,6.53048,6.28205,1.0666,1.37335,
-3.71889,-22.3797,5.86535,6.50303,6.3319,1.03608,1.29055,
-3.7519,-22.4179,5.86442,6.49983,6.24786,1.01568,1.17172,
-3.75731,-22.4451,5.8524,6.50823,6.12595,1.01026,1.03648,
-3.74962,-22.4653,5.83534,6.52162,5.99345,1.01534,0.900638,
-3.73393,-22.4805,5.81491,6.53728,5.85886,1.02657,0.769723,
-3.71265,-22.492,5.79199,6.55404,5.72506,1.04113,0.64524,
-3.6872,-22.5007,5.76716,6.57137,5.5932,1.05738,0.52736,
-3.65861,-22.5072,5.74083,6.589,5.46385,1.07442,0.415841,
-3.62766,-22.5119,5.71332,6.60679,5.33734,1.09169,0.310338,
-3.59492,-22.5152,5.68486,6.62465,5.2139,1.1089,0.210498,
-3.56088,-22.5172,5.65567,6.64254,5.09367,1.12585,0.115988,
-3.52591,-22.5183,5.62589,6.66045,4.97673,1.14242,0.0265028,
-3.4903,-22.5186,5.59567,6.67834,4.86313,1.15854,-0.0582379,
-3.45427,-22.5181,5.56511,6.69623,4.75289,1.17414,-0.138474,
-3.41803,-22.5169,5.53432,6.71411,4.646,1.18922,-0.21443,
-3.38173,-22.5152,5.50338,6.73198,4.54247,1.20373,-0.286318,
-3.3455,-22.513,5.47237,6.74985,4.44226,1.21768,-0.354324,
-3.30947,-22.5104,5.44134,6.76771,4.34533,1.23106,-0.418634,
-3.27372,-22.5074,5.41036,6.78556,4.25164,1.24387,-0.479425,
-3.23834,-22.5041,5.37948,6.80341,4.16112,1.25612,-0.536866,
-3.20338,-22.5005,5.34872,6.82125,4.07371,1.26782,-0.591117,
-3.16891,-22.4966,5.31814,6.8391,3.98934,1.27897,-0.642328,
-3.13495,-22.4925,5.28776,6.85695,3.90792,1.28959,-0.690641,
-3.10155,-22.4883,5.25759,6.8748,3.82938,1.29968,-0.73619,
-3.06872,-22.4838,5.22767,6.89266,3.75364,1.30926,-0.7791,
-3.0365,-22.4792,5.198,6.91053,3.68063,1.31834,-0.819492,
-3.00489,-22.4745,5.16859,6.92841,3.61025,1.32694,-0.857477,
-2.9739,-22.4696,5.13946,6.94631,3.54245,1.33505,-0.893165,
-2.94356,-22.4646,5.11061,6.96423,3.47713,1.34271,-0.926656,
-2.91385,-22.4595,5.08205,6.98217,3.41422,1.34991,-0.958049,
-2.88479,-22.4543,5.05377,7.00013,3.35364,1.35667,-0.987437,
-2.85638,-22.4491,5.02579,7.01812,3.29532,1.363,-1.01491,
-2.82861,-22.4437,4.99809,7.03613,3.23919,1.36893,-1.04056,
-2.80149,-22.4383,4.97068,7.05418,3.18515,1.37445,-1.06448,
-2.775,-22.4328,4.94356,7.07224,3.13315,1.37959,-1.08675,
-2.74915,-22.4273,4.91673,7.09033,3.08309,1.38437,-1.10745,
-2.72393,-22.4218,4.89018,7.10844,3.03492,1.3888,-1.12668,
-2.69933,-22.4162,4.86394,7.12657,2.98855,1.3929,-1.1445,
-2.67535,-22.4105,4.83798,7.14471,2.94392,1.39668,-1.161,
-2.65197,-22.4049,4.81233,7.16287,2.90096,1.40018,-1.17626,
-2.62919,-22.3992,4.78697,7.18103,2.85959,1.40339,-1.19035,
-2.60701,-22.3936,4.76192,7.19919,2.81977,1.40636,-1.20334,
-2.5854,-22.388,4.73717,7.21735,2.78142,1.40908,-1.2153,
-2.56437,-22.3824,4.71274,7.2355,2.74447,1.41159,-1.2263,
-2.54389,-22.3768,4.68863,7.25364,2.70888,1.4139,-1.23641,
-2.52397,-22.3713,4.66483,7.27176,2.67458,1.41602,-1.24568,
-2.50459,-22.3659,4.64135,7.28986,2.64152,1.41797,-1.25417,
-2.48573,-22.3605,4.6182,7.30793,2.60965,1.41978,-1.26194,
-2.46738,-22.3552,4.59537,7.32597,2.5789,1.42144,-1.26904,
-2.44954,-22.3499,4.57287,7.34398,2.54922,1.42298,-1.27552,
-2.43217,-22.3448,4.55069,7.36194,2.52057,1.4244,-1.28143,
-2.41528,-22.3397,4.52884,7.37987,2.4929,1.42573,-1.28681,
-2.39884,-22.3348,4.50731,7.39775,2.46616,1.42697,-1.2917,
-2.38283,-22.3299,4.4861,7.41558,2.4403,1.42813,-1.29614,
-2.36724,-22.3251,4.4652,7.43337,2.41528,1.42923,-1.30017,
-2.35206,-22.3205,4.4446,7.4511,2.39105,1.43026,-1.3038,
-2.33725,-22.3159,4.42431,7.46878,2.36758,1.43124,-1.30708,
-2.32281,-22.3114,4.40431,7.4864,2.34483,1.43217,-1.31003,
-2.30872,-22.307,4.3846,7.50397,2.32276,1.43306,-1.31267,
-2.29495,-22.3027,4.36516,7.52149,2.30134,1.43391,-1.31501,
-2.2815,-22.2985,4.34599,7.53895,2.28052,1.43473,-1.31709,
-2.26834,-22.2943,4.32707,7.55635,2.26029,1.43552,-1.31891,
-2.25546,-22.2902,4.30841,7.5737,2.2406,1.43628,-1.32049,
-2.24285,-22.2862,4.28998,7.59099,2.22144,1.43702,-1.32185,
-2.23048,-22.2823,4.27178,7.60823,2.20278,1.43774,-1.32299,
-2.21835,-22.2784,4.2538,7.62542,2.18458,1.43843,-1.32393,
-2.20644,-22.2746,4.23603,7.64256,2.16684,1.43911,-1.32467,
-2.19474,-22.2708,4.21846,7.65964,2.14952,1.43977,-1.32523,
-2.18324,-22.267,4.20107,7.67667,2.13261,1.44042,-1.32561,
