-0.00250275,-0.18655,0.00345033,-3.07869,0.0275176,1.33334,0.00190685,0.4,0.0839583,0.64871,-0.11789,0.651173,-0.0414954,0.644584,-0.0715783,-0.0382634,-0.113989,0.0550836,0.188774,0.496716,0.00241014,0.00245979,1.32027e-17,1.17024e-17,-0.0220942,-0.284758,0.06875,0.343155,-0.0533168,-0.130978,
-0.00265423,-0.187006,0.00366963,-3.07801,0.0294546,1.33334,0.00188298,0.4,0.0839583,0.648621,-0.119029,0.651448,-0.0401228,0.64437,-0.0721022,-0.0378694,-0.113885,0.0548256,0.170395,0.484265,0.00160824,-0.00596793,1.32027e-17,1.17024e-17,-0.0236593,-0.289641,0.0705009,0.339335,-0.0538709,-0.137343,
-0.00280398,-0.18746,0.00388803,-3.07739,0.0313429,1.33334,0.00182724,0.4,0.0839583,0.648527,-0.120187,0.65173,-0.0387655,0.644155,-0.0726516,-0.0374362,-0.113495,0.0546004,0.153359,0.472066,0.000129798,-0.0139346,1.32027e-17,1.20024e-17,-0.0228182,-0.294287,0.0723366,0.349029,-0.0566583,-0.134089,
-0.00295189,-0.187912,0.00410562,-3.07684,0.0331836,1.33334,0.00174137,0.4,0.0839583,0.648435,-0.121364,0.65202,-0.0373694,0.643928,-0.073188,-0.0369779,-0.112902,0.0543966,0.137668,0.46017,-0.0017974,-0.0214672,1.41028e-17,1.14023e-17,-0.0219868,-0.298034,0.0740968,0.357648,-0.0593532,-0.130411,
-0.00309791,-0.18836,0.00432245,-3.07635,0.034978,1.33332,0.00162701,0.4,0.0839583,0.648347,-0.122556,0.652316,-0.0359388,0.643691,-0.0737096,-0.0365046,-0.11217,0.0542064,0.123293,0.44861,-0.00399705,-0.0285903,1.44029e-17,1.14023e-17,-0.0211085,-0.300912,0.0757649,0.365229,-0.0619873,-0.126406,
-0.003242,-0.188806,0.00453854,-3.07591,0.0367277,1.33329,0.00148571,0.4,0.0839583,0.648263,-0.12376,0.652619,-0.0344779,0.643443,-0.0742152,-0.0360237,-0.111352,0.054024,0.110186,0.437406,-0.00633478,-0.0353254,1.44029e-17,1.05021e-17,-0.0202165,-0.302943,0.0773685,0.371803,-0.0645619,-0.122158,
-0.00338416,-0.189248,0.00475393,-3.07552,0.038434,1.33326,0.00131894,0.4,0.0839583,0.648182,-0.124972,0.652929,-0.0329907,0.643185,-0.0747039,-0.0355409,-0.110487,0.0538455,0.0982843,0.426573,-0.00870988,-0.0416929,9.60193e-18,9.90199e-18,-0.0192821,-0.304167,0.0789041,0.377411,-0.0670988,-0.117745,
-0.00352441,-0.189686,0.0049686,-3.07517,0.0400984,1.33322,0.00112809,0.4,0.0839583,0.648105,-0.126189,0.653244,-0.031481,0.642916,-0.0751749,-0.0350603,-0.109605,0.0536682,0.0875168,0.416117,-0.0110485,-0.0477119,4.80096e-18,9.30187e-18,-0.0183299,-0.304588,0.0803941,0.382078,-0.0696007,-0.113249,
-0.00366275,-0.190121,0.00518256,-3.07486,0.0417226,1.33316,0.000914487,0.4,0.0839583,0.648032,-0.127407,0.653566,-0.0299527,0.642638,-0.0756279,-0.034585,-0.10873,0.0534901,0.0778066,0.406037,-0.0132981,-0.0534002,5.70115e-18,9.30187e-18,-0.0173774,-0.303922,0.0818963,0.38597,-0.0721165,-0.108054,
-0.00379921,-0.190553,0.0053958,-3.07458,0.0433079,1.3331,0.000679389,0.4,0.0839583,0.647962,-0.128623,0.653893,-0.0284088,0.642349,-0.0760601,-0.0341172,-0.107878,0.0533101,0.0690751,0.396331,-0.0154229,-0.0587744,5.10102e-18,9.30187e-18,-0.0164073,-0.302385,0.0834065,0.38894,-0.0746567,-0.10245,
-0.00393385,-0.190981,0.00560831,-3.07433,0.0448559,1.33303,0.00042399,0.4,0.0839583,0.647897,-0.129832,0.654227,-0.0268531,0.642051,-0.0764699,-0.0336584,-0.10706,0.0531273,0.061244,0.386992,-0.0174003,-0.0638498,6.00121e-18,9.30187e-18,-0.0154012,-0.30021,0.0832507,0.389186,-0.0777461,-0.0967078,
-0.00406669,-0.191406,0.00582007,-3.07412,0.0463679,1.33295,0.000149427,0.4,0.0839583,0.647835,-0.131033,0.65456,-0.0252963,0.64174,-0.0768567,-0.0332097,-0.106285,0.0529414,0.0542369,0.378013,-0.0192175,-0.0686408,6.60133e-18,9.30187e-18,-0.0141907,-0.297858,0.082831,0.389186,-0.0804529,-0.0909542,
-0.00419777,-0.191828,0.00603108,-3.07392,0.0478454,1.33287,-0.000143215,0.4,0.0839583,0.647778,-0.132224,0.654891,-0.0237396,0.641418,-0.0772205,-0.0327719,-0.105558,0.0527522,0.0479803,0.369383,-0.0208696,-0.0731605,6.90139e-18,9.30187e-18,-0.0130589,-0.29808,0.0818732,0.386649,-0.0829845,-0.0882525,
-0.00432716,-0.192248,0.00624132,-3.07376,0.0492898,1.33278,-0.000452901,0.4,0.0839583,0.647726,-0.133417,0.655219,-0.022193,0.641086,-0.0775735,-0.0323453,-0.10488,0.0525596,0.0424046,0.361092,-0.0223571,-0.0774216,6.90139e-18,9.30187e-18,-0.0130718,-0.297199,0.0805829,0.383607,-0.0857173,-0.0853016,
-0.00445488,-0.192665,0.00645078,-3.07361,0.0507023,1.33269,-0.000778644,0.4,0.0839583,0.647674,-0.134605,0.655541,-0.0206585,0.640743,-0.0779147,-0.0319302,-0.104254,0.0523639,0.0374444,0.353129,-0.0236849,-0.0814356,7.50151e-18,1.11022e-17,-0.0137651,-0.294833,0.0806781,0.383995,-0.0879074,-0.0803151,
-0.00458098,-0.193079,0.00665944,-3.07347,0.0520843,1.33259,-0.0011195,0.4,0.0839583,0.647619,-0.135785,0.655864,-0.0191226,0.640391,-0.078236,-0.0315267,-0.103678,0.0521653,0.0330388,0.345483,-0.0248604,-0.0852136,7.80157e-18,1.20024e-17,-0.0145414,-0.292859,0.0806853,0.384024,-0.089691,-0.0759958,
-0.00470552,-0.193492,0.00686729,-3.07336,0.0534368,1.33248,-0.00147456,0.4,0.0839583,0.64756,-0.136956,0.656187,-0.0175865,0.640033,-0.07854,-0.0311346,-0.103152,0.0519639,0.0291317,0.338141,-0.0258934,-0.088766,8.40169e-18,1.20024e-17,-0.0155654,-0.291094,0.0806853,0.384024,-0.0912961,-0.0722172,
-0.00482854,-0.193903,0.00707433,-3.07325,0.0547612,1.33238,-0.00184297,0.4,0.0839583,0.647498,-0.138121,0.656509,-0.0160504,0.639668,-0.0788288,-0.0307539,-0.102673,0.0517602,0.0256713,0.331093,-0.0267946,-0.0921026,9.00181e-18,1.20024e-17,-0.0171162,-0.289182,0.0806853,0.384024,-0.0929338,-0.0684774,
-0.00495008,-0.194312,0.00728055,-3.07316,0.0560585,1.33227,-0.0022239,0.4,0.0839583,0.64743,-0.139277,0.656832,-0.0145143,0.639296,-0.0791028,-0.0303844,-0.102238,0.0515544,0.0226104,0.324328,-0.0275752,-0.0952329,1.0202e-17,1.29026e-17,-0.0166143,-0.289587,0.0806853,0.384024,-0.0933799,-0.068117,
-0.00507018,-0.194719,0.00748594,-3.07308,0.0573299,1.33215,-0.00261657,0.4,0.0839583,0.647363,-0.140436,0.657155,-0.0129782,0.638922,-0.0793752,-0.0300259,-0.101845,0.0513468,0.0199061,0.317834,-0.028247,-0.0981658,1.05021e-17,1.38028e-17,-0.016158,-0.289882,0.0806853,0.384024,-0.0937855,-0.067855,
-0.00518889,-0.195125,0.00769049,-3.07301,0.0585763,1.33204,-0.00302021,0.4,0.0839583,0.647299,-0.141595,0.657477,-0.0114421,0.638547,-0.0796466,-0.0296779,-0.101491,0.0511378,0.0175194,0.311601,-0.0288213,-0.10091,1.08022e-17,1.35027e-17,-0.0157626,-0.290131,0.0806853,0.384024,-0.094137,-0.0676338,
-0.00530625,-0.19553,0.0078942,-3.07295,0.0597987,1.33192,-0.00343411,0.4,0.0839583,0.647236,-0.142756,0.6578,-0.00990599,0.638171,-0.0799172,-0.0293404,-0.101173,0.0509276,0.0154151,0.305617,-0.0293089,-0.103475,1.11022e-17,1.08022e-17,-0.015417,-0.290342,0.0806853,0.384024,-0.0944441,-0.0674462,
-0.0054223,-0.195933,0.00809707,-3.0729,0.0609982,1.3318,-0.00385758,0.4,0.0839583,0.647174,-0.143917,0.658123,-0.00836989,0.637793,-0.080187,-0.0290131,-0.100887,0.0507165,0.0135616,0.299873,-0.0297204,-0.105868,1.0202e-17,1.0202e-17,-0.015351,-0.290604,0.0806853,0.384024,-0.0945029,-0.0672132,
-0.00553709,-0.196336,0.00829909,-3.07285,0.0621756,1.33168,-0.00428997,0.4,0.0839583,0.647113,-0.14508,0.658446,-0.00683379,0.637415,-0.0804558,-0.0286955,-0.100631,0.0505047,0.0119304,0.294358,-0.0300653,-0.108098,9.90199e-18,7.80157e-18,-0.0153015,-0.290792,0.0806853,0.384024,-0.0945468,-0.0670464,
-0.00565064,-0.196737,0.00850026,-3.07281,0.0633319,1.33156,-0.00473066,0.4,0.0839583,0.647051,-0.146243,0.658768,-0.0052977,0.637037,-0.080724,-0.0283876,-0.100403,0.0502926,0.0104962,0.289063,-0.0303523,-0.110173,9.90199e-18,9.00181e-18,-0.0152674,-0.290915,0.0806853,0.384024,-0.0945772,-0.0669366,
-0.00576299,-0.197138,0.00870058,-3.07277,0.0644678,1.33144,-0.00517906,0.4,0.0839583,0.64699,-0.147406,0.659091,-0.0037616,0.636658,-0.0809917,-0.028089,-0.1002,0.0500802,0.00923616,0.283978,-0.0305895,-0.112101,1.0202e-17,9.00181e-18,-0.0152484,-0.290981,0.0806853,0.384024,-0.094594,-0.0668784,
-0.00587419,-0.197538,0.00890005,-3.07274,0.0655842,1.33131,-0.00563462,0.4,0.0839583,0.646929,-0.14857,0.659414,-0.00222551,0.63628,-0.0812593,-0.0277994,-0.100019,0.0498679,0.00812485,0.279096,-0.0307769,-0.11389,1.05021e-17,9.00181e-18,-0.0152438,-0.290995,0.0806853,0.384024,-0.0945981,-0.0668656,
-0.00598426,-0.197938,0.00909867,-3.07271,0.0666818,1.33119,-0.00609682,0.4,0.0839583,0.646868,-0.149734,0.659737,-0.000689409,0.635902,-0.0815267,-0.0275185,-0.0998616,0.0496557,0.00713196,0.274411,-0.0309076,-0.11555,9.60193e-18,7.20145e-18,-0.0152438,-0.290995,0.0806853,0.384024,-0.0945981,-0.0668656,
-0.00609325,-0.198337,0.00929645,-3.07269,0.0677615,1.33107,-0.00656516,0.4,0.0839583,0.646807,-0.150898,0.660059,0.000846687,0.635523,-0.0817942,-0.0272465,-0.0997258,0.0494437,0.00623631,0.269914,-0.03099,-0.117085,8.10163e-18,7.20145e-18,-0.0152438,-0.290995,0.0806853,0.384024,-0.0945981,-0.0668656,
-0.00620118,-0.198735,0.00949337,-3.07266,0.0688239,1.33094,-0.00703918,0.4,0.0839583,0.646746,-0.152062,0.660382,0.00238278,0.635145,-0.0820616,-0.0269831,-0.0996089,0.0492322,0.00542414,0.265594,-0.0310377,-0.118505,8.40169e-18,7.20145e-18,-0.0152438,-0.290995,0.0806853,0.384024,-0.0945981,-0.0668656,
-0.00630809,-0.199133,0.00968946,-3.07265,0.0698696,1.33082,-0.00751844,0.4,0.0839583,0.646685,-0.153226,0.660705,0.00391888,0.634766,-0.0823291,-0.0267279,-0.0995078,0.0490213,0.00468682,0.261439,-0.0310641,-0.119814,9.00181e-18,7.20145e-18,-0.0152438,-0.290995,0.0806853,0.384024,-0.0945981,-0.0668656,
-0.00641402,-0.199531,0.0098847,-3.07263,0.0708994,1.33069,-0.00800252,0.4,0.0839583,0.646624,-0.15439,0.661028,0.00545497,0.634388,-0.0825966,-0.0264806,-0.0994196,0.0488114,0.00401899,0.257442,-0.0310801,-0.121021,9.90199e-18,7.20145e-18,-0.0264588,-0.284665,0.0806853,0.384024,-0.100651,-0.05954,
-0.00651898,-0.199928,0.0100791,-3.07262,0.0719138,1.33057,-0.00849104,0.4,0.0839583,0.646519,-0.155529,0.66135,0.00699107,0.633985,-0.0828347,-0.0262409,-0.0993415,0.0486029,0.00341717,0.253593,-0.0310937,-0.122131,9.90199e-18,6.60133e-18,-0.039255,-0.278554,0.0725157,0.360287,-0.110715,-0.0634139,
-0.00662301,-0.200325,0.0102727,-3.0726,0.0729133,1.33045,-0.00898365,0.4,0.0839583,0.646362,-0.156643,0.66164,0.00843222,0.633543,-0.0830884,-0.0260084,-0.0992713,0.0483959,0.00287871,0.249887,-0.0311098,-0.123151,8.40169e-18,5.40108e-18,-0.0553302,-0.272999,0.0629317,0.330069,-0.122924,-0.0704148,
-0.00672615,-0.200722,0.0104655,-3.07259,0.0738986,1.33032,-0.00947999,0.4,0.0839583,0.64614,-0.157735,0.661892,0.0097525,0.633051,-0.08337,-0.0257829,-0.0992075,0.0481907,0.00240119,0.246317,-0.0311309,-0.124086,6.60133e-18,7.20145e-18,-0.07627,-0.270624,0.0514193,0.288098,-0.139583,-0.0830433,
-0.0068284,-0.201119,0.0106574,-3.07259,0.0748701,1.3302,-0.00997977,0.4,0.0839583,0.645835,-0.158818,0.662098,0.0109049,0.632492,-0.0837022,-0.025564,-0.0991489,0.0479875,0.001982,0.242876,-0.0311578,-0.124944,5.40108e-18,7.20145e-18,-0.100571,-0.26964,0.0395616,0.239538,-0.158723,-0.0985584,
-0.00692981,-0.201515,0.0108486,-3.07258,0.0758283,1.33007,-0.0104827,0.4,0.0839583,0.645433,-0.159896,0.662256,0.011863,0.631858,-0.0840965,-0.0253516,-0.0990948,0.0477863,0.00161817,0.23956,-0.0311899,-0.125728,4.80096e-18,6.60133e-18,-0.12547,-0.26156,0.0276595,0.199121,-0.178129,-0.112273,
-0.00703039,-0.201911,0.0110389,-3.07257,0.0767738,1.32995,-0.0109885,0.4,0.0839583,0.644931,-0.160942,0.662367,0.0126595,0.631145,-0.0845455,-0.0251455,-0.0990448,0.0475873,0.0013063,0.236363,-0.0312259,-0.126445,4.80096e-18,4.80096e-18,-0.149583,-0.261222,0.0168554,0.1656,-0.197602,-0.114133,
-0.00713017,-0.202307,0.0112285,-3.07257,0.0777069,1.32982,-0.0114969,0.4,0.0839583,0.644333,-0.161987,0.662434,0.0133219,0.630355,-0.0850021,-0.0249454,-0.0989987,0.0473904,0.00104258,0.23328,-0.031264,-0.1271,5.40108e-18,2.40048e-18,-0.154528,-0.244341,0.00703054,0.140074,-0.215503,-0.108012,
-0.00722918,-0.202703,0.0114173,-3.07257,0.0786281,1.3297,-0.0120076,0.4,0.0839583,0.643715,-0.162965,0.662462,0.0138822,0.629493,-0.0854341,-0.0247514,-0.0989567,0.0471957,0.000822889,0.230305,-0.0313024,-0.127697,6.00121e-18,1.80036e-18,-0.158738,-0.227299,-0.00249612,0.115849,-0.232758,-0.0995842,
-0.00732743,-0.203099,0.0116053,-3.07256,0.0795379,1.32957,-0.0125206,0.4,0.0839583,0.64308,-0.163874,0.662452,0.0143456,0.628562,-0.0858325,-0.024563,-0.0989186,0.0470032,0.000642901,0.227434,-0.0313392,-0.128241,7.80157e-18,2.40048e-18,-0.160808,-0.208915,-0.0119584,0.0924725,-0.249187,-0.0880437,
-0.00742495,-0.203494,0.0117925,-3.07256,0.0804365,1.32945,-0.0130356,0.4,0.0839583,0.642436,-0.164709,0.662404,0.0147155,0.627565,-0.0861846,-0.0243803,-0.0988847,0.0468129,0.000498217,0.224663,-0.031373,-0.128736,9.00181e-18,2.40048e-18,-0.151519,-0.18803,-0.0214112,0.0710183,-0.265046,-0.0709544,
-0.00752176,-0.20389,0.011979,-3.07256,0.0813244,1.32932,-0.0135523,0.4,0.0839583,0.64183,-0.165462,0.662319,0.0149996,0.626505,-0.0864685,-0.024203,-0.0988549,0.0466247,0.000384474,0.221985,-0.0314025,-0.129186,1.0202e-17,1.20024e-18,-0.139754,-0.166838,-0.0309426,0.0492364,-0.280066,-0.0529285,
-0.00761789,-0.204285,0.0121648,-3.07256,0.082202,1.32919,-0.0140707,0.4,0.0839583,0.641271,-0.166129,0.662195,0.0151965,0.625384,-0.0866802,-0.0240308,-0.0988292,0.0464387,0.000297442,0.219398,-0.0314269,-0.129593,1.08022e-17,1.20024e-18,-0.125387,-0.146441,-0.0406348,0.0276849,-0.294815,-0.0338802,
-0.00771334,-0.20468,0.0123498,-3.07256,0.0830696,1.32907,-0.0145905,0.4,0.0839583,0.64077,-0.166715,0.662033,0.0153073,0.624205,-0.0868157,-0.0238636,-0.0988078,0.0462548,0.000233116,0.216895,-0.0314455,-0.129962,1.14023e-17,1.20024e-18,-0.109781,-0.127656,-0.0503812,0.00659413,-0.309258,-0.0149261,
-0.00780814,-0.205075,0.0125341,-3.07256,0.0839275,1.32894,-0.0151117,0.4,0.0839583,0.640331,-0.167225,0.661831,0.0153336,0.622968,-0.0868754,-0.0237012,-0.0987904,0.046073,0.000187767,0.214474,-0.0314581,-0.130294,1.26025e-17,1.80036e-18,-0.0946116,-0.111022,-0.0598985,-0.013696,-0.323364,0.00332381,
-0.00790232,-0.20547,0.0127177,-3.07256,0.084776,1.32882,-0.0156341,0.4,0.0839583,0.639952,-0.167669,0.661591,0.0152789,0.621675,-0.0868621,-0.0235434,-0.0987769,0.0458933,0.000157993,0.212129,-0.0314647,-0.130594,1.32027e-17,1.20024e-18,-0.0805724,-0.0964924,-0.0691828,-0.0330178,-0.337051,0.0204957,
-0.00799588,-0.205865,0.0129005,-3.07256,0.0856155,1.32869,-0.0161575,0.4,0.0839583,0.63963,-0.168055,0.661315,0.0151468,0.620326,-0.0867801,-0.0233899,-0.0987672,0.0457155,0.000140741,0.209856,-0.0314656,-0.130862,1.38028e-17,1.20024e-18,-0.0683522,-0.0837971,-0.077256,-0.049471,-0.319007,0.0345437,
-0.00808884,-0.206261,0.0130827,-3.07256,0.0864461,1.32856,-0.0166819,0.4,0.0839583,0.639356,-0.168391,0.661006,0.0149489,0.61905,-0.0866419,-0.0232405,-0.098761,0.0455397,0.000133315,0.207653,-0.0314611,-0.131101,1.32027e-17,1.20024e-18,-0.0573023,-0.0726882,-0.0833965,-0.0640592,-0.288397,0.046087,
-0.00818122,-0.206656,0.0132641,-3.07256,0.0872681,1.32844,-0.0172072,0.4,0.0839583,0.639127,-0.168681,0.660672,0.0146927,0.617897,-0.0864576,-0.023095,-0.0987581,0.0453659,0.000133377,0.205514,-0.0314517,-0.131312,1.44029e-17,0,-0.0463771,-0.0657586,-0.0888059,-0.0773911,-0.252981,0.0554507,
-0.00827303,-0.207051,0.0134449,-3.07256,0.0880819,1.32831,-0.0177332,0.4,0.0839583,0.638942,-0.168944,0.660317,0.0143831,0.616885,-0.0862358,-0.0229532,-0.0987583,0.0451939,0.000138928,0.203437,-0.031438,-0.131498,1.44029e-17,-6.00121e-19,-0.0358355,-0.0603543,-0.0943858,-0.0898083,-0.21947,0.0633555,
-0.00836429,-0.207446,0.013625,-3.07255,0.0888875,1.32819,-0.0182598,0.4,0.0839583,0.638798,-0.169186,0.659939,0.0140239,0.616007,-0.0859824,-0.0228148,-0.0987612,0.0450237,0.000148294,0.201418,-0.0314207,-0.13166,1.5003e-17,-1.20024e-18,-0.0260387,-0.0557806,-0.100338,-0.1013,-0.188388,0.0700764,
-0.00845501,-0.207841,0.0138044,-3.07255,0.0896854,1.32806,-0.018787,0.4,0.0839583,0.638694,-0.169409,0.659538,0.0136187,0.615254,-0.0857021,-0.0226797,-0.0987666,0.0448554,0.000160094,0.199454,-0.0314004,-0.131799,1.56031e-17,-1.80036e-18,-0.0168884,-0.052304,-0.0952264,-0.0983563,-0.160477,0.0743115,
-0.0085452,-0.208236,0.0139832,-3.07255,0.0904755,1.32794,-0.0193147,0.4,0.0839583,0.638627,-0.169618,0.659157,0.0132252,0.614612,-0.0854048,-0.0225477,-0.0987741,0.0446887,0.000173217,0.197542,-0.0313777,-0.131917,1.68034e-17,-2.40048e-18,-0.00843866,-0.0493072,-0.0902703,-0.0946462,-0.134906,0.0778224,
-0.00863488,-0.208631,0.0141613,-3.07255,0.0912582,1.32781,-0.0198427,0.4,0.0839583,0.638593,-0.169815,0.658796,0.0128467,0.614072,-0.0850935,-0.0224186,-0.0987836,0.0445238,0.000186788,0.19568,-0.0313532,-0.132014,1.74035e-17,-2.40048e-18,-0.000667344,-0.0466818,-0.0853501,-0.0901455,-0.111488,0.0806678,
-0.00872404,-0.209026,0.0143387,-3.07255,0.0920337,1.32769,-0.0203711,0.4,0.0839583,0.63859,-0.170002,0.658455,0.0124861,0.613626,-0.0847709,-0.0222921,-0.0987948,0.0443604,0.000200139,0.193864,-0.0313276,-0.132091,1.86037e-17,-3.0006e-18,0.00644132,-0.0442571,-0.0804297,-0.0848985,-0.0900035,0.0828857,
-0.00881272,-0.209421,0.0145155,-3.07255,0.0928021,1.32756,-0.0208997,0.4,0.0839583,0.638616,-0.170179,0.658133,0.0121465,0.613266,-0.0844393,-0.0221682,-0.0988075,0.0441987,0.000212776,0.192093,-0.0313013,-0.13215,2.04041e-17,-2.40048e-18,0.0128667,-0.0418474,-0.075534,-0.0789934,-0.0702284,0.0845003,
-0.0089009,-0.209817,0.0146917,-3.07255,0.0935635,1.32744,-0.0214284,0.4,0.0839583,0.638667,-0.170346,0.657831,0.0118305,0.612985,-0.0841013,-0.0220467,-0.0988213,0.0440385,0.00022436,0.190364,-0.0312749,-0.13219,2.04041e-17,-3.60072e-18,0.0185955,-0.0393195,-0.0707166,-0.0725102,-0.0518938,0.0856142,
-0.00898861,-0.210212,0.0148672,-3.07255,0.0943182,1.32731,-0.0219573,0.4,0.0839583,0.638742,-0.170504,0.657548,0.0115405,0.612778,-0.0837589,-0.0219274,-0.0988362,0.0438797,0.00023467,0.188675,-0.0312487,-0.132214,2.04041e-17,-3.60072e-18,0.0236243,-0.0365914,-0.0660826,-0.0656133,-0.0348118,0.0863214,
-0.00907585,-0.210607,0.0150421,-3.07255,0.0950663,1.32719,-0.0224862,0.4,0.0839583,0.638836,-0.17065,0.657283,0.011278,0.612638,-0.0834136,-0.0218102,-0.098852,0.0437224,0.000243589,0.187025,-0.0312232,-0.13222,1.9804e-17,-3.60072e-18,0.0279396,-0.0336605,-0.0617177,-0.0584756,-0.0188761,0.0866924,
-0.00916263,-0.211003,0.0152163,-3.07255,0.095808,1.32706,-0.023015,0.4,0.0839583,0.638948,-0.170785,0.657037,0.0110441,0.612563,-0.0830668,-0.021695,-0.0988685,0.0435665,0.000251076,0.185411,-0.0311986,-0.132211,2.10042e-17,-3.60072e-18,0.0315257,-0.0305769,-0.0576188,-0.0512279,-0.00396997,0.0867241,
-0.00924896,-0.211398,0.01539,-3.07255,0.0965433,1.32694,-0.0235438,0.4,0.0839583,0.639074,-0.170907,0.656806,0.0108392,0.612547,-0.0827199,-0.0215816,-0.0988856,0.0434119,0.000257154,0.183833,-0.0311753,-0.132185,2.04041e-17,-3.0006e-18,0.0343993,-0.0273733,-0.0537336,-0.0439989,0.0100117,0.0864507,
