-0.0109033,0.045883,0.00374217,1.02104,-1.85556,0.0400568,0.489364,-1.02234,0.732344,-0.918867,0.226837,1.05779,0.892687,-3.53901,-21.9752,7.88463,-12.662,-6.03066,
-0.0147092,0.046744,0.00679139,1.02336,-1.86897,-0.0578169,0.518076,-1.07053,0.708595,-0.951464,0.215261,0.762303,0.579007,-3.35142,-24.4684,7.17811,-12.0483,-5.93732,
-0.0186938,0.0475574,0.00895608,1.02478,-1.88148,-0.165938,0.545024,-1.11754,0.685832,-0.996149,0.203355,0.541174,0.355971,-3.12809,-27.0303,6.73708,-11.7512,-5.69076,
-0.0230521,0.0483559,0.0114703,1.02749,-1.89367,-0.284839,0.5732,-1.16574,0.664534,-1.08957,0.199615,0.628557,0.675866,-3.04758,-29.7253,7.04398,-12.0507,-5.3245,
-0.0279516,0.0491984,0.0157739,1.0348,-1.90624,-0.41719,0.604609,-1.2154,0.644852,-1.22488,0.210636,1.0759,1.82844,-3.14376,-33.0876,7.85228,-12.4155,-4.92047,
-0.0329132,0.0500483,0.0192797,1.04126,-1.91778,-0.548036,0.632516,-1.26042,0.624239,-1.24039,0.212461,0.876461,1.61615,-2.88442,-32.7117,6.97672,-11.2539,-5.15311,
-0.0378128,0.0508929,0.0214128,1.04503,-1.92791,-0.668443,0.65592,-1.30047,0.603304,-1.22491,0.211149,0.533267,0.941794,-2.53079,-30.1015,5.8508,-10.0138,-5.23375,
-0.0426824,0.0517566,0.022858,1.04758,-1.93722,-0.780237,0.675888,-1.33585,0.579229,-1.21738,0.215947,0.361297,0.636919,-2.32883,-27.9486,4.99221,-8.84402,-6.01888,
-0.047602,0.0526418,0.0237631,1.04957,-1.94687,-0.882627,0.692688,-1.3668,0.557604,-1.22991,0.221294,0.226265,0.497267,-2.41143,-25.5976,4.19997,-7.73663,-5.40619,
-0.0526134,0.0535788,0.0239305,1.04982,-1.95957,-0.94073,0.706085,-1.39365,0.539589,-1.25287,0.234256,0.0418692,0.0624289,-3.17666,-14.5257,3.34912,-6.71438,-4.50376,
-0.0577096,0.0545529,0.0235127,1.04928,-1.97496,-0.969719,0.716373,-1.41662,0.524464,-1.27403,0.243507,-0.104459,-0.133187,-3.84774,-7.24709,2.57211,-5.74213,-3.78118,
-0.0628628,0.0555518,0.0225915,1.04837,-1.99232,-0.979922,0.723733,-1.43586,0.511,-1.28831,0.249738,-0.230302,-0.228838,-4.3384,-2.55083,1.84,-4.80865,-3.366,
-0.0680453,0.0565694,0.021263,1.04735,-2.01102,-0.97834,0.728325,-1.45139,0.497549,-1.29562,0.254397,-0.332126,-0.253915,-4.67497,0.395606,1.14803,-3.88326,-3.36278,
-0.0732516,0.0576022,0.0195814,1.04634,-2.03109,-0.965113,0.730337,-1.46339,0.481046,-1.30157,0.258194,-0.4204,-0.252971,-5.01726,3.30658,0.502989,-2.99934,-4.12588,
-0.0785432,0.0586534,0.0175899,1.04568,-2.05322,-0.939675,0.729635,-1.4716,0.468972,-1.32291,0.2628,-0.49787,-0.166175,-5.53325,6.3596,-0.1756,-2.05364,-3.0184,
-0.083952,0.0597363,0.0154264,1.04568,-2.07751,-0.902481,0.726112,-1.4757,0.470605,-1.35221,0.270722,-0.540877,-0.000158554,-6.07341,9.29852,-0.880793,-1.02518,0.408219,
-0.0893666,0.0608512,0.0131096,1.04614,-2.10228,-0.862464,0.719642,-1.47532,0.483711,-1.35364,0.278732,-0.579189,0.116405,-6.19088,10.0041,-1.61732,0.0957133,3.27653,
-0.094743,0.062007,0.0105936,1.04671,-2.12711,-0.817382,0.709997,-1.47016,0.510611,-1.34412,0.288955,-0.629014,0.140985,-6.20833,11.2706,-2.41145,1.29081,6.72492,
-0.100074,0.063192,0.00784356,1.0476,-2.15147,-0.775642,0.697171,-1.46012,0.550721,-1.33284,0.296243,-0.687506,0.224306,-6.08873,10.435,-3.20638,2.50826,10.0276,
-0.105281,0.0643686,0.00410061,1.04735,-2.17489,-0.739808,0.680114,-1.44495,0.600433,-1.30174,0.294157,-0.935736,-0.0628785,-5.85588,8.95849,-4.26426,3.79199,12.4279,
-0.110505,0.0655371,-2.26334e-08,1.04807,-2.19815,-0.717979,0.6603,-1.42543,0.651915,-1.30597,0.292125,-1.02516,0.178539,-5.81561,5.4574,-4.95362,4.88141,12.8704,
-0.1157,0.0667064,-0.00440416,1.04951,-2.21996,-0.711646,0.638027,-1.40206,0.705618,-1.29877,0.292311,-1.10103,0.362144,-5.45321,1.58319,-5.56807,5.84192,13.4258,
-0.1212,0.0678402,-0.00868659,1.05338,-2.24215,-0.719547,0.615503,-1.37839,0.75966,-1.37487,0.28346,-1.07061,0.965639,-5.54651,-1.97528,-5.63096,5.91696,13.5107,
-0.12687,0.0689732,-0.0129586,1.05914,-2.26429,-0.739722,0.59157,-1.35204,0.818709,-1.41745,0.28325,-1.068,1.4402,-5.53423,-5.0437,-5.9833,6.58845,14.7622,
-0.132649,0.0701193,-0.01696,1.06615,-2.28708,-0.75072,0.567376,-1.32468,0.853174,-1.44493,0.286526,-1.00034,1.75283,-5.69816,-2.74958,-6.04869,6.83952,8.61614,
-0.138495,0.0711582,-0.0230516,1.06755,-2.30951,-0.746335,0.54145,-1.2998,0.871316,-1.46148,0.259712,-1.52291,0.350908,-5.60839,1.09641,-6.48129,6.21991,4.53559,
-0.144557,0.0721315,-0.0299723,1.06813,-2.33292,-0.730963,0.514155,-1.27551,0.87894,-1.51535,0.243328,-1.73017,0.144684,-5.85246,3.84278,-6.82374,6.07371,1.90597,
-0.151309,0.0731749,-0.0341319,1.07456,-2.35915,-0.705059,0.493141,-1.25634,0.879869,-1.68806,0.260862,-1.03992,1.60759,-6.55635,6.47599,-5.25361,4.79115,0.232266,
-0.158558,0.0742021,-0.0375268,1.08355,-2.38782,-0.668193,0.474185,-1.24001,0.876702,-1.81237,0.256784,-0.848718,2.24684,-7.16765,9.21668,-4.73888,4.08308,-0.791876,
-0.166227,0.0752004,-0.0406353,1.0945,-2.41867,-0.621132,0.455852,-1.2251,0.871181,-1.91728,0.249577,-0.777117,2.73742,-7.713,11.7651,-4.58333,3.72717,-1.38031,
-0.174268,0.0761515,-0.0439111,1.10634,-2.45135,-0.563814,0.437393,-1.21135,0.864093,-2.01016,0.237777,-0.818942,2.96083,-8.16866,14.3296,-4.61488,3.43719,-1.77183,
-0.182643,0.0769432,-0.0465899,1.12075,-2.48569,-0.497165,0.430881,-1.21714,0.841878,-2.09365,0.197929,-0.669719,3.60192,-8.58729,16.6622,-1.62778,-1.4466,-5.55378,
-0.191358,0.077611,-0.0490483,1.13714,-2.52152,-0.421731,0.431679,-1.23594,0.809335,-2.1787,0.166958,-0.614585,4.09843,-8.95632,18.8585,0.199445,-4.70073,-8.13585,
-0.200515,0.0782917,-0.0497262,1.15824,-2.55869,-0.33868,0.439341,-1.26332,0.762822,-2.28939,0.170162,-0.169481,5.27411,-9.29128,20.7629,1.91545,-6.84437,-11.6282,
-0.209919,0.0789341,-0.0499006,1.18204,-2.59645,-0.248633,0.450706,-1.29418,0.744263,-2.35097,0.160616,-0.0436111,5.94935,-9.44029,22.5118,2.84114,-7.71429,-4.63965,
-0.219867,0.079646,-0.0479252,1.21164,-2.6351,-0.151964,0.467283,-1.32872,0.743871,-2.48707,0.177977,0.49386,7.40052,-9.6644,24.1673,4.14441,-8.63608,-0.0980522,
-0.228895,0.080458,-0.0453065,1.24008,-2.65838,-0.0573435,0.483792,-1.36081,0.75239,-2.25706,0.202994,0.654669,7.10999,-5.81823,23.655,4.12719,-8.02256,2.12959,
-0.237536,0.0813921,-0.0410331,1.27072,-2.67122,0.0380734,0.502854,-1.39318,0.764656,-2.16007,0.233517,1.06835,7.65951,-3.21053,23.8542,4.76551,-8.09321,3.06653,
-0.246155,0.0824555,-0.034666,1.3052,-2.67709,0.138056,0.525702,-1.42732,0.777812,-2.15478,0.265862,1.59179,8.62153,-1.46672,24.9956,5.71211,-8.53408,3.28911,
-0.254927,0.0836042,-0.0265877,1.34157,-2.67834,0.246449,0.553096,-1.465,0.787492,-2.19292,0.287158,2.01958,9.09101,-0.314202,27.0983,6.84844,-9.41876,2.41991,
-0.264045,0.0848458,-0.0168438,1.3804,-2.67668,0.360156,0.58504,-1.50648,0.793033,-2.27965,0.310403,2.43597,9.7081,0.416153,28.4269,7.98606,-10.3715,1.38537,
-0.273573,0.0861874,-0.00579817,1.42207,-2.67241,0.47478,0.620091,-1.55058,0.796704,-2.38189,0.33541,2.76141,10.4177,1.06812,28.6558,8.76253,-11.0257,0.917687,
-0.283418,0.0875655,0.00557524,1.46558,-2.66536,0.588653,0.656487,-1.59647,0.797551,-2.46128,0.34452,2.84335,10.8763,1.76107,28.4683,9.0991,-11.4705,0.211861,
-0.293417,0.088873,0.0157877,1.50718,-2.65536,0.708333,0.691499,-1.64295,0.796494,-2.49984,0.326876,2.55312,10.4011,2.4995,29.92,8.75297,-11.6218,-0.264343,
-0.303202,0.090055,0.0239428,1.54315,-2.64123,0.838086,0.722852,-1.68709,0.794422,-2.44616,0.295502,2.03878,8.99366,3.53442,32.4383,7.83832,-11.0347,-0.51805,
-0.312813,0.0911779,0.0304407,1.57676,-2.62552,0.914657,0.751482,-1.72939,0.790527,-2.40272,0.280729,1.62447,8.40175,3.92601,19.1427,7.15736,-10.5743,-0.973596,
-0.32246,0.0923367,0.0369404,1.61011,-2.60954,0.95601,0.780387,-1.77082,0.783996,-2.41192,0.289696,1.62492,8.33596,3.99572,10.3384,7.22636,-10.3571,-1.63281,
-0.332037,0.09342,0.041963,1.63979,-2.59458,0.974407,0.80684,-1.81053,0.776617,-2.39416,0.27082,1.25565,7.42079,3.74012,4.5992,6.61335,-9.92804,-1.84476,
-0.341538,0.094196,0.0429126,1.66208,-2.58149,0.978182,0.826535,-1.84941,0.767063,-2.37514,0.193992,0.237405,5.57361,3.27159,0.94369,4.92357,-9.72131,-2.38855,
-0.351528,0.0950638,0.0447697,1.68636,-2.57014,0.972947,0.848877,-1.89057,0.752717,-2.49771,0.216968,0.464283,6.06973,2.83912,-1.30867,5.58551,-10.2879,-3.58652,
-0.362349,0.0962441,0.0500147,1.71767,-2.56041,0.962456,0.878608,-1.93562,0.730814,-2.7051,0.295073,1.31125,7.82729,2.4326,-2.62275,7.43277,-11.2641,-5.47574,
-0.373771,0.0976118,0.0570842,1.75198,-2.55187,0.949209,0.912922,-1.98307,0.709743,-2.85565,0.341919,1.76737,8.57734,2.13314,-3.3118,8.57857,-11.863,-5.26764,
-0.385087,0.0987701,0.0625658,1.77954,-2.542,0.934815,0.946213,-2.03062,0.692778,-2.82878,0.289579,1.3704,6.88963,2.46921,-3.59836,8.32275,-11.8861,-4.24143,
-0.395926,0.0994405,0.0623088,1.7948,-2.53324,0.920291,0.96952,-2.07522,0.679798,-2.70995,0.16759,-0.0642524,3.81435,2.18794,-3.63109,5.82661,-11.1491,-3.24484,
-0.406363,0.0997997,0.0593817,1.80213,-2.5229,0.906288,0.988415,-2.11743,0.666982,-2.60923,0.0898081,-0.731758,1.83415,2.58631,-3.50088,4.72387,-10.5546,-3.20421,
-0.416499,0.0999947,0.0555956,1.80444,-2.5105,0.893119,1.00615,-2.15716,0.652879,-2.53401,0.0487451,-0.946528,0.575824,3.09945,-3.29205,4.43336,-9.93141,-3.52568,
-0.426435,0.100103,0.0519947,1.80362,-2.49557,0.880992,1.02491,-2.19494,0.633211,-2.48388,0.0271451,-0.900241,-0.204747,3.73325,-3.03187,4.6896,-9.44591,-4.91695,
-0.43626,0.100184,0.0491905,1.80095,-2.47811,0.869982,1.04606,-2.23111,0.606287,-2.45636,0.0201831,-0.701041,-0.66673,4.36555,-2.75244,5.28777,-9.04095,-6.73109,
-0.446033,0.100265,0.0471584,1.79725,-2.4584,0.860095,1.06926,-2.26554,0.572722,-2.44312,0.0203078,-0.508016,-0.923884,4.9256,-2.47167,5.80026,-8.60749,-8.39123,
-0.455797,0.100374,0.0460718,1.79308,-2.43653,0.851286,1.0949,-2.29828,0.532294,-2.44119,0.0271618,-0.271667,-1.0432,5.46748,-2.20245,6.41028,-8.18669,-10.1068,
-0.46559,0.100534,0.0462545,1.78871,-2.41237,0.843477,1.12406,-2.32951,0.483703,-2.44818,0.0399047,0.0456849,-1.09374,6.04092,-1.95205,7.28962,-7.8076,-12.1479,
-0.475278,0.100649,0.0468857,1.78196,-2.38568,0.836595,1.15578,-2.35889,0.425261,-2.42189,0.0289602,0.157807,-1.68759,6.67281,-1.7206,7.92935,-7.34324,-14.6105,
-0.485124,0.100914,0.0493503,1.77646,-2.35686,0.830529,1.19208,-2.39103,0.373694,-2.46153,0.0660965,0.616154,-1.37513,7.20447,-1.51655,9.07502,-8.03502,-12.8917,
-0.494918,0.101197,0.0524225,1.7692,-2.3256,0.825208,1.22984,-2.4238,0.329554,-2.44856,0.0707248,0.76805,-1.81285,7.81435,-1.33016,9.44149,-8.19228,-11.035,
-0.50494,0.101688,0.0575857,1.76393,-2.29232,0.820532,1.27194,-2.45724,0.287789,-2.50548,0.1228,1.29079,-1.31952,8.32078,-1.16906,10.5251,-8.35997,-10.4412,
-0.51517,0.102376,0.0646315,1.76012,-2.25697,0.816431,1.318,-2.49099,0.251469,-2.55741,0.172061,1.76145,-0.951796,8.83738,-1.02518,11.5156,-8.43775,-9.08006,
-0.525609,0.103254,0.0733392,1.75735,-2.21957,0.812842,1.36867,-2.52463,0.21067,-2.60993,0.219569,2.17692,-0.692133,9.35138,-0.897439,12.666,-8.41025,-10.1999,
-0.536262,0.10433,0.0835451,1.75532,-2.18012,0.809703,1.424,-2.55801,0.165512,-2.66326,0.268914,2.55148,-0.507951,9.86118,-0.784693,13.832,-8.34434,-11.2895,
-0.546902,0.105493,0.0932178,1.75292,-2.13984,0.806939,1.47658,-2.58846,0.121705,-2.65993,0.29076,2.41817,-0.598902,10.0707,-0.691061,13.1466,-7.61356,-10.9517,
-0.556751,0.10651,0.0953738,1.75487,-2.11937,0.749714,1.51673,-2.61625,0.076044,-2.46222,0.254125,0.539011,0.48682,5.11633,-14.3062,10.0362,-6.94672,-11.4152,
-0.565661,0.107206,0.0901054,1.75617,-2.11722,0.678678,1.54547,-2.64139,0.0254471,-2.22756,0.17414,-1.3171,0.325917,0.539281,-17.7588,7.18588,-6.28516,-12.6492,
-0.571107,0.10821,0.0855616,1.7567,-2.1188,0.600148,1.56378,-2.65744,-0.0125405,-1.36138,0.250883,-1.13594,0.130278,-0.395405,-19.6326,4.57822,-4.01252,-9.49691,
-0.573976,0.109352,0.0816642,1.75676,-2.12226,0.549482,1.57461,-2.66688,-0.0417782,-0.717381,0.285479,-0.974365,0.0171994,-0.865343,-12.6666,2.70606,-2.36002,-7.30942,
-0.574949,0.110655,0.0788616,1.75652,-2.12598,0.517127,1.58217,-2.67166,-0.0677512,-0.24313,0.325936,-0.700643,-0.0607255,-0.929331,-8.08875,1.88961,-1.196,-6.49327,
-0.574559,0.112117,0.0772804,1.75608,-2.12916,0.496786,1.58868,-2.67318,-0.0929862,0.0975294,0.365306,-0.395295,-0.109284,-0.795122,-5.08509,1.62944,-0.380284,-6.30873,
-0.573306,0.113691,0.0765722,1.75543,-2.13176,0.484352,1.59263,-2.67237,-0.11415,0.313268,0.393737,-0.177052,-0.162418,-0.650442,-3.10858,0.986109,0.203153,-5.29085,
-0.571403,0.115361,0.0769508,1.7548,-2.13337,0.47693,1.59818,-2.6701,-0.13771,0.475642,0.417286,0.0946405,-0.159814,-0.403748,-1.85534,1.38768,0.566432,-5.89022,
-0.569151,0.11707,0.0777941,1.75411,-2.13439,0.472637,1.60255,-2.66683,-0.159194,0.563076,0.427396,0.21083,-0.170525,-0.253679,-1.07342,1.09265,0.818709,-5.37093,
-0.566676,0.118917,0.0798465,1.75391,-2.13456,0.470518,1.61016,-2.66309,-0.184668,0.618634,0.461689,0.513095,-0.0516519,-0.0433892,-0.529809,1.90289,0.933688,-6.36853,
-0.564094,0.120843,0.0829096,1.75423,-2.13399,0.469594,1.62125,-2.65915,-0.214692,0.64568,0.481629,0.765777,0.0798358,0.14367,-0.230941,2.773,0.986083,-7.50585,
-0.561457,0.122771,0.0862736,1.75444,-2.1329,0.469442,1.63339,-2.65498,-0.246415,0.659254,0.481759,0.84099,0.0537143,0.272317,-0.0379147,3.03402,1.04171,-7.93087,
-0.558749,0.124689,0.0898456,1.75448,-2.13131,0.46956,1.64621,-2.6505,-0.279609,0.676792,0.479653,0.893016,0.00861434,0.39651,0.02944,3.20485,1.12189,-8.29835,
-0.555894,0.126554,0.0933913,1.75432,-2.12937,0.468709,1.65707,-2.64535,-0.309882,0.713834,0.466278,0.886422,-0.0382099,0.48454,-0.212807,2.71405,1.28611,-7.56834,
-0.552875,0.128362,0.0966739,1.75404,-2.1274,0.465906,1.66563,-2.63955,-0.337508,0.754737,0.451938,0.820644,-0.069886,0.493782,-0.700708,2.14122,1.44923,-6.90645,
-0.549687,0.130093,0.0997393,1.75376,-2.12536,0.46091,1.67186,-2.63131,-0.374984,0.797014,0.43281,0.766358,-0.071613,0.509247,-1.24894,1.55762,2.06029,-9.36918,
-0.546577,0.13192,0.103813,1.75405,-2.12259,0.456783,1.68198,-2.62384,-0.412451,0.777543,0.456601,1.01845,0.0745602,0.692087,-1.03176,2.5289,1.86728,-9.36653,
-0.543282,0.133686,0.107379,1.75408,-2.11997,0.450326,1.68965,-2.61631,-0.444383,0.823741,0.441553,0.891362,0.00739429,0.656054,-1.61432,1.9189,1.88391,-7.98307,
-0.54004,0.135522,0.111853,1.75435,-2.11645,0.445332,1.70107,-2.60889,-0.480181,0.810548,0.458979,1.11865,0.0660754,0.879867,-1.24854,2.85339,1.85441,-8.94953,
-0.53679,0.137389,0.1169,1.75453,-2.11214,0.441463,1.71495,-2.60129,-0.519395,0.812512,0.466756,1.26161,0.0460593,1.07786,-0.967219,3.47076,1.89984,-9.80354,
-0.533509,0.139273,0.122394,1.75456,-2.1071,0.438526,1.73076,-2.5933,-0.562082,0.820271,0.471044,1.37363,0.00616956,1.26039,-0.734088,3.95275,1.99719,-10.6718,
-0.530183,0.141161,0.128255,1.75446,-2.10142,0.436179,1.74771,-2.58478,-0.607325,0.831352,0.472127,1.46533,-0.0242232,1.41794,-0.586955,4.23827,2.13177,-11.3106,
-0.526643,0.142975,0.133546,1.75413,-2.09594,0.431367,1.76179,-2.5755,-0.650012,0.884928,0.453418,1.32258,-0.0834711,1.371,-1.203,3.51854,2.31899,-10.6718,
-0.522797,0.144619,0.137174,1.75308,-2.09151,0.421966,1.76961,-2.5656,-0.685863,0.961637,0.411037,0.907142,-0.261008,1.10801,-2.35002,1.95671,2.47562,-8.96263,
-0.518707,0.146145,0.140377,1.7523,-2.08728,0.409117,1.77333,-2.55267,-0.730695,1.02242,0.381499,0.800728,-0.196079,1.05584,-3.21228,0.929226,3.23143,-11.2082,
-0.514423,0.147647,0.143041,1.75134,-2.08269,0.396299,1.77445,-2.54024,-0.766739,1.07114,0.375317,0.666013,-0.238811,1.14921,-3.2045,0.280901,3.10762,-9.01096,
-0.510085,0.149178,0.145372,1.75036,-2.07794,0.39223,1.77396,-2.52823,-0.797347,1.08434,0.382855,0.582603,-0.246113,1.18729,-1.01743,-0.122697,3.00289,-7.65182,
-0.505746,0.150743,0.14762,1.7499,-2.07364,0.396559,1.76976,-2.51722,-0.815595,1.08486,0.391222,0.562164,-0.115477,1.07506,1.08232,-1.05148,2.75232,-4.56215,
-0.501371,0.152345,0.149813,1.74975,-2.06919,0.409495,1.76281,-2.50677,-0.825573,1.09379,0.400635,0.548187,-0.0375185,1.11163,3.23395,-1.73742,2.61233,-2.49458,
-0.497032,0.153998,0.151715,1.75003,-2.06556,0.430546,1.75377,-2.49686,-0.8301,1.08459,0.413211,0.47541,0.0713479,0.907953,5.26276,-2.2598,2.47857,-1.13173,
-0.492751,0.155705,0.153203,1.75071,-2.063,0.459546,1.74311,-2.48739,-0.831108,1.07035,0.426592,0.372132,0.16988,0.64075,7.24996,-2.66575,2.36739,-0.251866,
-0.488578,0.157463,0.154016,1.75177,-2.06234,0.496087,1.73098,-2.47841,-0.829921,1.04335,0.439526,0.203204,0.265779,0.165402,9.13544,-3.03032,2.24334,0.296742,
-0.484478,0.15927,0.15431,1.75298,-2.06276,0.540708,1.71787,-2.46977,-0.827452,1.02488,0.451824,0.0735744,0.302241,-0.105681,11.1552,-3.27909,2.16198,0.617222,
-0.480358,0.161098,0.154019,1.75379,-2.06326,0.593986,1.70355,-2.46123,-0.823864,1.02993,0.456908,-0.0727927,0.201764,-0.124682,13.3194,-3.57965,2.13467,0.896932,
-0.476154,0.162938,0.153226,1.75407,-2.06294,0.656249,1.68785,-2.45268,-0.818578,1.05111,0.460088,-0.19825,0.0693812,0.0798806,15.5656,-3.92498,2.13688,1.32155,
-0.471873,0.164798,0.151982,1.75397,-2.06168,0.727464,1.67085,-2.44413,-0.811576,1.07017,0.465109,-0.311108,-0.0250577,0.314409,17.804,-4.24865,2.13815,1.75048,
-0.467505,0.166687,0.150422,1.75363,-2.05898,0.807893,1.65271,-2.43552,-0.802797,1.09205,0.472092,-0.389837,-0.0836213,0.673985,20.1072,-4.53585,2.15269,2.19469,
-0.462954,0.168506,0.148026,1.75343,-2.05654,0.855791,1.63265,-2.42668,-0.792241,1.13768,0.454908,-0.599123,-0.0516058,0.612205,11.9744,-5.01596,2.20971,2.63912,
-0.458254,0.170295,0.145034,1.75327,-2.05399,0.882057,1.61101,-2.41763,-0.779878,1.17498,0.447058,-0.747915,-0.0401575,0.636415,6.56651,-5.41046,2.2611,3.09086,
-0.453404,0.172072,0.14164,1.75311,-2.05098,0.894174,1.58643,-2.40871,-0.760323,1.21268,0.444373,-0.848608,-0.0386234,0.751869,3.02941,-6.14498,2.23077,4.88871,
-0.448428,0.173858,0.137891,1.75294,-2.04735,0.897279,1.55925,-2.3998,-0.734651,1.24393,0.44654,-0.937113,-0.0428892,0.907028,0.776131,-6.79456,2.2272,6.41797,
-0.443368,0.175668,0.133769,1.75275,-2.04308,0.894824,1.53079,-2.39062,-0.707368,1.26509,0.452424,-1.03062,-0.0486301,1.06927,-0.613661,-7.11568,2.29406,6.82059,
-0.438199,0.177472,0.129488,1.7526,-2.03776,0.889109,1.50011,-2.37831,-0.690759,1.29212,0.450905,-1.07029,-0.0366346,1.32973,-1.42874,-7.66964,3.07918,4.15237,
-0.433017,0.179363,0.125286,1.75271,-2.03145,0.881654,1.46814,-2.36719,-0.663059,1.2955,0.472913,-1.05045,0.0282795,1.57606,-1.8638,-7.99144,2.77891,6.92507,
-0.427992,0.18142,0.12262,1.754,-2.02314,0.873449,1.43901,-2.35675,-0.632537,1.25626,0.514108,-0.666519,0.320952,2.07891,-2.05139,-7.28324,2.61069,7.63052,
