0.00345934,2.047e-05,-0.00132432,8.35804e-07,0.00175647,2.33019e-05,2.33226e-05,9.41851e-05,0.00191789,-1.61127e-05,4.77645e-05,0.000415731,0.00218106,-0.000498279,-0.00132046,-4.39391e-06,0.00349065,2.37091e-06,0.00162608,5.01549e-07,1.35632e-05,0.000428919,0.000153444,-6.01436e-05,0.000276183,0.0023909,0.00201204,-0.0028241,0.00154123,-7.21779e-05,0.00163472,-0.000133936,0.0325049,-0.000502206,-0.000676937,-0.000573368,0.00162181,6.60412e-05,-0.000380278,-0.00281851,0.023713,0.00455288,6.50491e-05,2.00545e-06,3.31543e-05,2.13647e-05,-0.00186154,0.000820009,0.0464411,2.40048e-12,2.40048e-12,1.80036e-12,3.60072e-12,2.40048e-12,4.20084e-12,6.00121e-13,-1.20024e-12,-1.80036e-12,6.00121e-13,2.40048e-12,-6.00121e-13,-1.20024e-12,6.00121e-13,
0.00345704,2.05065e-05,-0.00132658,8.38e-07,0.00175104,2.31575e-05,2.34241e-05,9.39702e-05,0.00191622,-1.59529e-05,4.78032e-05,0.00041744,0.00218082,-0.000499028,-0.00132274,-4.37882e-06,0.00348823,2.3682e-06,0.00162206,4.44454e-07,1.35185e-05,0.000426785,0.000153341,-5.92194e-05,0.000275962,0.00239403,0.00201425,-0.00282471,0.00153659,-7.16994e-05,0.00163027,-0.00013396,0.0325171,-0.000503159,-0.000675528,-0.000570948,0.00162064,6.47466e-05,-0.000380198,-0.00282368,0.0237077,0.00455612,6.49812e-05,2.12916e-06,3.31829e-05,2.13248e-05,-0.00186173,0.000820113,0.0464412,-6.00121e-13,-2.40048e-12,6.00121e-13,-6.00121e-13,0,0,-1.80036e-12,6.00121e-13,-2.40048e-12,-2.40048e-12,6.00121e-13,-6.00121e-13,-6.00121e-13,1.20024e-12,
0.00345471,2.0556e-05,-0.00132868,8.41743e-07,0.00174473,2.31563e-05,2.36012e-05,9.37283e-05,0.00191455,-1.57648e-05,4.78361e-05,0.000419204,0.00218029,-0.000499677,-0.00132485,-4.35967e-06,0.0034858,2.36768e-06,0.00161731,4.7071e-07,1.34947e-05,0.000424408,0.000153215,-5.81472e-05,0.000275692,0.00239778,0.00201709,-0.00282477,0.00153118,-7.12901e-05,0.00162497,-0.000133964,0.0325324,-0.000504174,-0.00067431,-0.000568196,0.00161904,6.33238e-05,-0.000380138,-0.0028302,0.0237001,0.00455952,6.49743e-05,2.27985e-06,3.32673e-05,2.12732e-05,-0.0018619,0.000820231,0.0464414,3.0006e-13,0,0,3.0006e-13,5.70115e-12,3.0006e-13,-3.0006e-13,-3.0006e-12,3.0006e-13,-3.0006e-13,-6.00121e-13,0,-3.0006e-13,-9.00181e-13,
0.00345236,2.06101e-05,-0.00133071,8.45891e-07,0.00173809,2.32237e-05,2.38091e-05,9.34734e-05,0.00191288,-1.55648e-05,4.78675e-05,0.000420977,0.00217964,-0.000500276,-0.0013269,-4.33928e-06,0.00348335,2.36781e-06,0.00161226,5.31201e-07,1.34811e-05,0.000421925,0.000153074,-5.70141e-05,0.000275406,0.00240169,0.00202015,-0.00282453,0.00152548,-7.09082e-05,0.00161935,-0.00013396,0.0325488,-0.000505184,-0.000673206,-0.000565273,0.00161727,6.18473e-05,-0.000380084,-0.0028371,0.0236917,0.00456281,6.49892e-05,2.44025e-06,3.33728e-05,2.1217e-05,-0.00186206,0.00082035,0.0464417,-1.20024e-12,-1.20024e-12,-6.00121e-13,1.20024e-12,-6.00121e-13,3.0006e-13,3.0006e-13,1.80036e-12,1.80036e-12,1.5003e-12,1.20024e-12,2.10042e-12,6.30127e-12,2.70054e-12,
0.00345,2.06655e-05,-0.00133269,8.49836e-07,0.00173137,2.33295e-05,2.40279e-05,9.3215e-05,0.00191121,-1.53619e-05,4.7899e-05,0.000422727,0.00217895,-0.000500841,-0.00132891,-4.31864e-06,0.00348088,2.36794e-06,0.00160716,6.07691e-07,1.34737e-05,0.000419419,0.000152924,-5.58697e-05,0.00027512,0.00240554,0.00202322,-0.00282409,0.00151974,-7.05387e-05,0.00161365,-0.000133951,0.0325653,-0.000506142,-0.000672201,-0.000562278,0.00161546,6.03686e-05,-0.000380032,-0.00284392,0.0236831,0.00456586,6.50096e-05,2.60177e-06,3.34834e-05,2.11599e-05,-0.00186218,0.000820463,0.046442,-3.0006e-13,4.5009e-13,1.95039e-12,3.0006e-13,1.5003e-13,-6.00121e-13,3.0006e-13,9.00181e-13,1.05021e-12,-7.50151e-13,0,-1.5003e-13,6.00121e-13,4.5009e-13,
0.00344767,2.07208e-05,-0.00133463,8.53401e-07,0.00172475,2.3458e-05,2.42483e-05,9.29587e-05,0.00190956,-1.51608e-05,4.79308e-05,0.000424428,0.00217825,-0.000501374,-0.00133087,-4.29834e-06,0.00347844,2.36789e-06,0.00160211,6.91663e-07,1.34703e-05,0.00041694,0.000152768,-5.47396e-05,0.00027484,0.00240923,0.00202621,-0.0028235,0.00151408,-7.0178e-05,0.00160803,-0.000133939,0.0325814,-0.000507036,-0.000671286,-0.000559275,0.00161368,5.89151e-05,-0.000379981,-0.00285048,0.0236747,0.00456862,6.503e-05,2.76018e-06,3.35931e-05,2.11035e-05,-0.00186228,0.000820568,0.0464423,-7.50151e-13,-6.00121e-13,0,-4.5009e-13,-3.0006e-13,-7.50151e-13,-1.5003e-13,-6.00121e-13,0,-3.0006e-13,-4.5009e-13,0,-1.5003e-13,-4.5009e-13,
0.00344539,2.07751e-05,-0.0013365,8.56648e-07,0.00171829,2.35991e-05,2.44663e-05,9.27068e-05,0.00190795,-1.4964e-05,4.79623e-05,0.000426067,0.00217755,-0.000501873,-0.00133276,-4.2788e-06,0.00347605,2.36777e-06,0.00159718,7.78149e-07,1.34698e-05,0.000414515,0.00015261,-5.36359e-05,0.000274571,0.00241273,0.00202909,-0.00282279,0.00150857,-6.98272e-05,0.00160254,-0.000133925,0.0325969,-0.000507869,-0.00067045,-0.000556305,0.00161194,5.74975e-05,-0.00037993,-0.0028567,0.0236665,0.00457107,6.50498e-05,2.9135e-06,3.37004e-05,2.10485e-05,-0.00186234,0.000820666,0.0464426,-3.75075e-13,-7.50151e-14,-3.0006e-13,-6.00121e-13,-7.50151e-14,-7.50151e-14,0,-3.0006e-13,-1.5003e-13,-2.25045e-13,-3.37568e-12,-7.50151e-14,3.0006e-13,-1.5003e-13,
0.0034432,2.08279e-05,-0.00133828,8.59748e-07,0.00171203,2.37454e-05,2.46801e-05,9.24598e-05,0.00190639,-1.47725e-05,4.7993e-05,0.000427634,0.00217685,-0.000502335,-0.00133456,-4.26037e-06,0.00347374,2.36773e-06,0.00159241,8.63774e-07,1.34712e-05,0.000412156,0.000152452,-5.25628e-05,0.000274313,0.00241602,0.00203185,-0.00282199,0.00150326,-6.94887e-05,0.00159722,-0.000133911,0.0326117,-0.000508653,-0.000669681,-0.000553395,0.00161024,5.61172e-05,-0.00037988,-0.00286258,0.0236587,0.00457325,6.50704e-05,3.06094e-06,3.38062e-05,2.09954e-05,-0.00186237,0.000820756,0.0464429,1.20024e-12,1.12523e-13,3.0006e-13,2.62553e-13,1.5003e-13,1.5003e-13,1.87538e-13,-6.37628e-13,2.62553e-13,1.5003e-13,-3.75075e-14,2.25045e-13,2.25045e-13,2.62553e-13,
0.00344109,2.08788e-05,-0.00133996,8.629e-07,0.001706,2.38911e-05,2.48892e-05,9.22174e-05,0.00190491,-1.45867e-05,4.80223e-05,0.000429124,0.00217616,-0.000502755,-0.00133626,-4.24331e-06,0.00347152,2.36798e-06,0.00158781,9.46067e-07,1.34741e-05,0.00040987,0.000152295,-5.15205e-05,0.000274066,0.00241912,0.00203448,-0.0028211,0.00149814,-6.91652e-05,0.00159208,-0.000133898,0.0326258,-0.000509406,-0.000668966,-0.00055056,0.0016086,5.4771e-05,-0.000379832,-0.00286815,0.0236511,0.00457518,6.50936e-05,3.20231e-06,3.39118e-05,2.09441e-05,-0.00186238,0.00082084,0.0464432,4.68844e-13,-5.62613e-14,-6.56382e-14,-5.62613e-14,-2.81307e-14,-3.75075e-14,-1.12523e-13,1.29401e-12,2.62553e-13,1.96915e-13,1.59407e-13,1.78161e-13,1.5003e-13,1.5003e-13,
0.0034391,2.09275e-05,-0.00134152,8.66293e-07,0.0017002,2.40316e-05,2.50933e-05,9.19789e-05,0.0019035,-1.44065e-05,4.80497e-05,0.000430532,0.00217546,-0.000503133,-0.00133783,-4.22779e-06,0.00346941,2.36869e-06,0.00158337,1.02317e-06,1.34778e-05,0.000407655,0.00015214,-5.0507e-05,0.000273829,0.00242204,0.00203699,-0.00282015,0.00149322,-6.8859e-05,0.00158711,-0.000133884,0.0326391,-0.000510141,-0.000668295,-0.00054781,0.00160701,5.34535e-05,-0.000379787,-0.00287344,0.0236437,0.00457689,6.51215e-05,3.33777e-06,3.40189e-05,2.08946e-05,-0.00186235,0.000820918,0.0464435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343722,2.09739e-05,-0.00134296,8.70087e-07,0.00169462,2.41634e-05,2.52928e-05,9.17431e-05,0.00190218,-1.42316e-05,4.80748e-05,0.00043186,0.00217475,-0.000503465,-0.00133929,-4.21395e-06,0.00346742,2.36999e-06,0.0015791,1.09369e-06,1.34821e-05,0.000405509,0.000151987,-4.95195e-05,0.000273601,0.0024248,0.00203941,-0.00281913,0.0014885,-6.85716e-05,0.00158232,-0.000133872,0.0326519,-0.000510874,-0.000667658,-0.000545149,0.00160545,5.21587e-05,-0.000379745,-0.0028785,0.0236366,0.00457841,6.51556e-05,3.46761e-06,3.41289e-05,2.0847e-05,-0.00186229,0.000820992,0.0464438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343546,2.10178e-05,-0.00134426,8.74412e-07,0.00168926,2.42838e-05,2.54879e-05,9.15091e-05,0.00190094,-1.40617e-05,4.80974e-05,0.000433107,0.00217404,-0.000503753,-0.00134061,-4.20183e-06,0.00346556,2.37199e-06,0.00157498,1.15658e-06,1.34866e-05,0.000403428,0.000151837,-4.85549e-05,0.000273382,0.0024274,0.00204173,-0.00281804,0.00148396,-6.83042e-05,0.00157769,-0.000133861,0.0326639,-0.000511614,-0.000667046,-0.000542577,0.00160394,5.08807e-05,-0.000379707,-0.00288336,0.0236296,0.00457976,6.51971e-05,3.59219e-06,3.42429e-05,2.08009e-05,-0.0018622,0.000821061,0.0464441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343382,2.10592e-05,-0.00134544,8.79361e-07,0.0016841,2.43908e-05,2.56787e-05,9.12761e-05,0.0018998,-1.38964e-05,4.81172e-05,0.000434275,0.00217331,-0.000503994,-0.0013418,-4.19146e-06,0.00346383,2.37474e-06,0.00157101,1.21109e-06,1.34911e-05,0.000401407,0.00015169,-4.76101e-05,0.000273171,0.00242986,0.00204397,-0.00281691,0.00147959,-6.8057e-05,0.00157322,-0.000133852,0.0326754,-0.00051237,-0.000666452,-0.000540093,0.00160245,4.96144e-05,-0.000379672,-0.00288804,0.0236227,0.00458096,6.52467e-05,3.7119e-06,3.43617e-05,2.07564e-05,-0.00186209,0.000821127,0.0464444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343229,2.1098e-05,-0.0013465,8.84995e-07,0.00167913,2.44828e-05,2.58654e-05,9.10432e-05,0.00189875,-1.37351e-05,4.81343e-05,0.000435368,0.00217258,-0.000504192,-0.00134287,-4.18284e-06,0.00346222,2.37829e-06,0.00156718,1.25668e-06,1.34954e-05,0.000399441,0.000151547,-4.66826e-05,0.000272966,0.0024322,0.00204613,-0.00281572,0.00147539,-6.78299e-05,0.00156888,-0.000133844,0.0326864,-0.00051315,-0.000665871,-0.000537693,0.001601,4.83553e-05,-0.000379641,-0.00289258,0.023616,0.00458203,6.53049e-05,3.82711e-06,3.44858e-05,2.07133e-05,-0.00186195,0.000821189,0.0464446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343089,2.11342e-05,-0.00134743,8.91353e-07,0.00167435,2.45589e-05,2.60484e-05,9.081e-05,0.00189778,-1.35777e-05,4.81487e-05,0.000436388,0.00217182,-0.000504346,-0.00134381,-4.17592e-06,0.00346074,2.38265e-06,0.00156349,1.29301e-06,1.34992e-05,0.000397525,0.000151406,-4.57698e-05,0.000272768,0.00243443,0.00204822,-0.00281449,0.00147134,-6.76226e-05,0.00156468,-0.000133838,0.0326968,-0.000513957,-0.000665299,-0.000535373,0.00159956,4.70999e-05,-0.000379614,-0.00289698,0.0236094,0.00458298,6.53716e-05,3.93816e-06,3.46154e-05,2.06715e-05,-0.00186178,0.000821249,0.0464449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342959,2.11679e-05,-0.00134825,8.98445e-07,0.00166973,2.46183e-05,2.62275e-05,9.05759e-05,0.0018969,-1.34236e-05,4.81603e-05,0.00043734,0.00217106,-0.00050446,-0.00134464,-4.17065e-06,0.00345938,2.3878e-06,0.00155991,1.31985e-06,1.35025e-05,0.000395654,0.000151268,-4.48698e-05,0.000272576,0.00243654,0.00205025,-0.00281322,0.00146743,-6.74342e-05,0.0015606,-0.000133833,0.0327068,-0.000514795,-0.000664733,-0.000533129,0.00159815,4.58452e-05,-0.000379591,-0.00290127,0.0236028,0.00458383,6.54467e-05,4.04537e-06,3.47506e-05,2.06309e-05,-0.00186159,0.000821306,0.0464452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034284,2.11992e-05,-0.00134897,9.0627e-07,0.00166526,2.46607e-05,2.6403e-05,9.03405e-05,0.0018961,-1.32727e-05,4.81694e-05,0.000438227,0.00217028,-0.000504535,-0.00134536,-4.16699e-06,0.00345814,2.39374e-06,0.00155645,1.33708e-06,1.35052e-05,0.000393825,0.000151134,-4.39809e-05,0.000272389,0.00243856,0.00205223,-0.00281191,0.00146366,-6.72638e-05,0.00155663,-0.00013383,0.0327163,-0.000515664,-0.000664168,-0.000530957,0.00159676,4.45891e-05,-0.000379571,-0.00290546,0.0235963,0.00458458,6.55299e-05,4.14901e-06,3.48912e-05,2.05914e-05,-0.00186137,0.000821361,0.0464454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
