0.0026057,-0.19124,-0.00103487,-3.07471,-0.00200525,1.27364,0.00660871,0.4,-0.0235409,0.0142835,-0.115675,-0.0131559,0.0846921,-0.0218861,-0.537571,0.0525275,2.21163e-16,1.93539e-17,
0.00266255,-0.191698,-0.00108702,-3.07441,-0.00210374,1.27154,0.00681601,0.4,-0.0235409,0.0142128,-0.114566,-0.0130381,0.0755166,-0.0246226,-0.52623,0.0518248,2.10361e-16,1.93539e-17,
0.00271912,-0.192152,-0.0011387,-3.07414,-0.00221282,1.26948,0.00702047,0.4,-0.0235409,0.014142,-0.113472,-0.0129207,0.067202,-0.0272686,-0.51513,0.0511157,1.99559e-16,1.23025e-17,
0.0027754,-0.192601,-0.00118992,-3.0739,-0.0023321,1.26746,0.00722211,0.4,-0.0235409,0.0140706,-0.112408,-0.0128046,0.0596915,-0.0298203,-0.504229,0.0504091,1.85156e-16,1.20024e-17,
0.00283139,-0.193047,-0.00124068,-3.07369,-0.00246119,1.26549,0.00742096,0.4,-0.0235409,0.0139983,-0.111384,-0.0126903,0.052927,-0.0322737,-0.493501,0.0497115,1.74354e-16,1.20024e-17,
0.00288709,-0.193489,-0.001291,-3.0735,-0.0025997,1.26356,0.00761706,0.4,-0.0235409,0.0139247,-0.110408,-0.0125783,0.0468504,-0.0346264,-0.482925,0.0490263,1.58151e-16,1.20024e-17,
0.00294249,-0.193927,-0.00134087,-3.07333,-0.00274721,1.26167,0.00781048,0.4,-0.0235409,0.0138494,-0.109483,-0.0124689,0.041405,-0.0368778,-0.472489,0.0483557,1.43748e-16,1.20024e-17,
0.00299758,-0.194361,-0.00139032,-3.07319,-0.00290332,1.25982,0.00800129,0.4,-0.0235409,0.0137722,-0.108615,-0.0123622,0.036536,-0.0390285,-0.462186,0.0477009,1.34746e-16,8.40169e-18,
0.00305235,-0.194792,-0.00143935,-3.07306,-0.00306764,1.25801,0.00818954,0.4,-0.0235409,0.0136928,-0.107802,-0.0122584,0.0321915,-0.0410797,-0.452013,0.0470628,1.22143e-16,4.80096e-18,
0.00310679,-0.19522,-0.00148798,-3.07294,-0.00323977,1.25624,0.00837531,0.4,-0.0235409,0.0136111,-0.107046,-0.0121575,0.0283221,-0.0430332,-0.441972,0.0464418,1.0774e-16,4.80096e-18,
0.0031609,-0.195646,-0.00153622,-3.07285,-0.00341934,1.25451,0.00855866,0.4,-0.0235409,0.0135269,-0.106344,-0.0120593,0.0248822,-0.0448911,-0.432064,0.045838,9.51379e-17,1.20024e-18,
0.00321466,-0.196069,-0.00158408,-3.07276,-0.00360596,1.25282,0.00873967,0.4,-0.0235409,0.0134403,-0.105695,-0.0119638,0.021829,-0.0466557,-0.422292,0.0452516,8.61361e-17,1.20024e-18,
0.00326807,-0.196489,-0.00163156,-3.07268,-0.00379926,1.25117,0.00891839,0.4,-0.0235409,0.013351,-0.105098,-0.0118709,0.0191118,-0.0483239,-0.412647,0.0446814,7.71342e-17,4.80096e-18,
0.0033211,-0.196907,-0.00167868,-3.07262,-0.00399874,1.24956,0.00909488,0.4,-0.0235409,0.0132587,-0.104562,-0.011781,0.0166306,-0.0498705,-0.403049,0.0441234,6.99328e-17,4.80096e-18,
0.00337375,-0.197324,-0.00172546,-3.07256,-0.00420396,1.24799,0.0092692,0.4,-0.0235409,0.0131623,-0.104086,-0.0116949,0.0143211,-0.0513063,-0.393507,0.0435794,6.15311e-17,4.5009e-18,
0.003426,-0.197738,-0.00177191,-3.07251,-0.00441458,1.24645,0.00944141,0.4,-0.0235409,0.0130618,-0.103664,-0.0116123,0.0121575,-0.0526534,-0.384075,0.0430514,5.73303e-17,3.60072e-18,
0.00347783,-0.198151,-0.00181804,-3.07247,-0.0046303,1.24495,0.00961157,0.4,-0.0235409,0.0129578,-0.103284,-0.0115322,0.0101381,-0.053931,-0.374812,0.0425406,5.52298e-17,6.60133e-18,
0.00352924,-0.198563,-0.00186386,-3.07244,-0.00485091,1.24349,0.00977976,0.4,-0.0235409,0.0128515,-0.102935,-0.0114535,0.00827388,-0.0551523,-0.365764,0.0420469,5.34295e-17,9.00181e-18,
0.00358021,-0.198973,-0.00190936,-3.07241,-0.00507621,1.24206,0.00994604,0.4,-0.0235409,0.0127437,-0.102606,-0.0113752,0.0065793,-0.0563244,-0.356959,0.0415695,5.583e-17,9.60193e-18,
0.00363075,-0.199383,-0.00195454,-3.07239,-0.00530601,1.24067,0.0101105,0.4,-0.0235409,0.0126352,-0.102288,-0.0112966,0.00506682,-0.05745,-0.348406,0.0411077,5.85305e-17,1.17024e-17,
0.00368086,-0.199791,-0.00199941,-3.07237,-0.00554012,1.23931,0.0102731,0.4,-0.0235409,0.0125265,-0.101979,-0.0112172,0.00374366,-0.0585284,-0.340103,0.0406605,6.18312e-17,1.35027e-17,
0.00373053,-0.200197,-0.00204396,-3.07236,-0.00577835,1.23798,0.010434,0.4,-0.0235409,0.0124177,-0.101675,-0.011137,0.00261074,-0.0595576,-0.332037,0.0402268,6.39316e-17,1.5003e-17,
0.00377976,-0.200603,-0.00208818,-3.07236,-0.00602049,1.23668,0.0105932,0.4,-0.0235409,0.0123086,-0.101376,-0.0110561,0.00166286,-0.0605353,-0.324192,0.0398053,6.78324e-17,1.77036e-17,
0.00382856,-0.201007,-0.00213208,-3.07235,-0.00626633,1.23542,0.0107508,0.4,-0.0235409,0.0121991,-0.101083,-0.0109748,0.000889702,-0.0614591,-0.316549,0.039395,7.0833e-17,1.89038e-17,
0.00387692,-0.20141,-0.00217566,-3.07235,-0.00651564,1.23418,0.0109068,0.4,-0.0235409,0.0120891,-0.100798,-0.0108933,0.000277108,-0.0623277,-0.309091,0.0389951,7.56339e-17,2.19044e-17,
0.00392483,-0.201812,-0.00221891,-3.07235,-0.0067682,1.23297,0.0110612,0.4,-0.0235409,0.0119782,-0.100523,-0.010812,-0.00019161,-0.0631401,-0.301803,0.0386046,7.86345e-17,2.37048e-17,
0.00397229,-0.202213,-0.00226183,-3.07236,-0.00702379,1.23179,0.0112141,0.4,-0.0235409,0.0118662,-0.100258,-0.0107311,-0.000534455,-0.0638967,-0.29467,0.0382228,8.04349e-17,2.61052e-17,
0.00401931,-0.202613,-0.00230443,-3.07236,-0.00728218,1.23064,0.0113655,0.4,-0.0235409,0.0117532,-0.100007,-0.0106509,-0.000769741,-0.0645983,-0.287685,0.0378491,7.98348e-17,2.79056e-17,
0.00406586,-0.203013,-0.00234672,-3.07236,-0.00754317,1.22952,0.0115154,0.4,-0.0235409,0.0116388,-0.0997685,-0.0105715,-0.000915306,-0.0652465,-0.280839,0.0374828,7.68342e-17,2.9706e-17,
0.00411195,-0.203411,-0.00238869,-3.07237,-0.00780654,1.22842,0.0116639,0.4,-0.0235409,0.0115233,-0.0995438,-0.0104931,-0.000987936,-0.0658434,-0.274127,0.0371234,7.26333e-17,3.15063e-17,
0.00415758,-0.203808,-0.00243035,-3.07237,-0.00807211,1.22735,0.011811,0.4,-0.0235409,0.0114065,-0.0993328,-0.0104157,-0.00100297,-0.0663913,-0.267548,0.0367705,6.78324e-17,3.09062e-17,
0.00420274,-0.204205,-0.00247171,-3.07237,-0.00833968,1.22631,0.0119567,0.4,-0.0235409,0.0112886,-0.099135,-0.0103392,-0.000974066,-0.0668929,-0.261099,0.0364237,6.36315e-17,3.09062e-17,
0.00424741,-0.2046,-0.00251277,-3.07238,-0.00860908,1.22529,0.012101,0.4,-0.0235409,0.0111697,-0.0989497,-0.0102638,-0.000913106,-0.0673509,-0.25478,0.0360826,5.88306e-17,3.21064e-17,
0.00429161,-0.204995,-0.00255352,-3.07238,-0.00888015,1.22429,0.012244,0.4,-0.0235409,0.01105,-0.098776,-0.0101893,-0.000830179,-0.0677679,-0.248591,0.0357468,5.52298e-17,3.27066e-17,
0.00433533,-0.20539,-0.00259399,-3.07238,-0.00915274,1.22332,0.0123857,0.4,-0.0235409,0.0109295,-0.0986127,-0.0101155,-0.000733653,-0.0681466,-0.242534,0.0354162,4.98288e-17,3.27066e-17,
0.00437857,-0.205784,-0.00263416,-3.07239,-0.0094267,1.22238,0.012526,0.4,-0.0235409,0.0108084,-0.0984588,-0.0100426,-0.000630289,-0.0684896,-0.236608,0.0350904,4.74283e-17,3.27066e-17,
0.00442131,-0.206177,-0.00267404,-3.07239,-0.00970189,1.22145,0.0126651,0.4,-0.0235409,0.010687,-0.0983131,-0.00997028,-0.000525397,-0.0687991,-0.230815,0.0347694,4.32274e-17,3.21064e-17,
0.00446357,-0.20657,-0.00271363,-3.07239,-0.0099782,1.22055,0.0128029,0.4,-0.0235409,0.0105652,-0.0981745,-0.00989855,-0.000422996,-0.0690774,-0.225156,0.0344529,3.90266e-17,3.03061e-17,
0.00450535,-0.206962,-0.00275294,-3.07239,-0.0102555,1.21968,0.0129395,0.4,-0.0235409,0.0104433,-0.0980419,-0.0098273,-0.000325999,-0.0693266,-0.219629,0.0341406,3.6026e-17,3.15063e-17,
0.00454663,-0.207354,-0.00279197,-3.07239,-0.0105337,1.21882,0.0130748,0.4,-0.0235409,0.0103214,-0.0979143,-0.00975646,-0.000236385,-0.0695486,-0.214236,0.0338322,3.30254e-17,3.09062e-17,
0.00458743,-0.207745,-0.00283071,-3.07239,-0.0108127,1.21798,0.0132089,0.4,-0.0235409,0.0101996,-0.0977908,-0.00968595,-0.000155357,-0.0697452,-0.208976,0.0335276,3.18251e-17,3.09062e-17,
0.00462774,-0.208135,-0.00286917,-3.07239,-0.0110924,1.21717,0.0133418,0.4,-0.0235409,0.010078,-0.0976707,-0.00961604,-8.34228e-05,-0.0699234,-0.20385,0.0332175,3.00248e-17,3.03061e-17,
0.00466757,-0.208526,-0.00290736,-3.07239,-0.0113727,1.21637,0.0134734,0.4,-0.0235409,0.00995677,-0.0975532,-0.00954655,-2.08555e-05,-0.0700841,-0.198855,0.0329054,2.76243e-17,2.9706e-17,
0.00470692,-0.208915,-0.00294527,-3.07239,-0.0116536,1.2156,0.0136038,0.4,-0.0235409,0.00983619,-0.0974377,-0.00947688,3.25349e-05,-0.0702214,-0.193988,0.0326032,2.76243e-17,2.91058e-17,
0.00474578,-0.209305,-0.0029829,-3.07239,-0.0119349,1.21484,0.0137331,0.4,-0.0235409,0.00971616,-0.0973237,-0.0094071,7.75056e-05,-0.070336,-0.189249,0.0323078,2.70242e-17,2.91058e-17,
0.00478417,-0.209693,-0.00302025,-3.07239,-0.0122167,1.2141,0.0138611,0.4,-0.0235409,0.00959661,-0.0972108,-0.00933735,0.000114793,-0.0704297,-0.184634,0.0320169,2.52238e-17,2.9706e-17,
0.00482208,-0.210082,-0.00305732,-3.07239,-0.0124987,1.21338,0.0139881,0.4,-0.0235409,0.00947753,-0.0970988,-0.00926774,0.000145177,-0.0705043,-0.180141,0.0317296,2.40236e-17,2.85057e-17,
0.00485951,-0.21047,-0.00309411,-3.07239,-0.0127809,1.21268,0.0141138,0.4,-0.0235409,0.00935895,-0.0969875,-0.00919828,0.000169484,-0.070561,-0.175768,0.031445,2.22232e-17,2.79056e-17,
0.00489648,-0.210857,-0.00313063,-3.07239,-0.0130633,1.21199,0.0142385,0.4,-0.0235409,0.0092409,-0.0968767,-0.009129,0.000188552,-0.0706013,-0.171513,0.0311626,2.16231e-17,2.91058e-17,
0.00493297,-0.211244,-0.00316687,-3.07239,-0.0133458,1.21132,0.014362,0.4,-0.0235409,0.00912342,-0.0967663,-0.00905991,0.000203191,-0.0706262,-0.167373,0.0308818,2.04229e-17,2.85057e-17,
0.004969,-0.211631,-0.00320283,-3.07239,-0.0136284,1.21067,0.0144844,0.4,-0.0235409,0.00900656,-0.0966562,-0.008991,0.00021417,-0.0706365,-0.163345,0.0306025,2.04229e-17,2.79056e-17,
0.00500456,-0.212017,-0.00323852,-3.07239,-0.0139109,1.21003,0.0146057,0.4,-0.0235409,0.00889034,-0.0965464,-0.00892225,0.000222194,-0.070633,-0.159426,0.0303246,1.98227e-17,2.73055e-17,
0.00503966,-0.212403,-0.00327393,-3.07239,-0.0141934,1.20941,0.0147259,0.4,-0.0235409,0.00877481,-0.0964368,-0.00885366,0.000227897,-0.0706165,-0.155614,0.0300478,1.98227e-17,2.67054e-17,
0.0050743,-0.212788,-0.00330907,-3.07239,-0.0144757,1.2088,0.014845,0.4,-0.0235409,0.00865997,-0.0963274,-0.00878526,0.000231844,-0.0705879,-0.151906,0.0297714,1.92226e-17,2.79056e-17,
0.00510848,-0.213173,-0.00334394,-3.07239,-0.0147579,1.20821,0.014963,0.4,-0.0235409,0.00854587,-0.0962182,-0.00871703,0.000234496,-0.0705477,-0.148298,0.0294956,1.98227e-17,2.91058e-17,
0.00514221,-0.213558,-0.00337854,-3.07238,-0.0150399,1.20763,0.0150799,0.4,-0.0235409,0.00843252,-0.0961093,-0.00864901,0.000236267,-0.0704973,-0.144789,0.0292192,2.04229e-17,2.91058e-17,
0.00517549,-0.213942,-0.00341286,-3.07238,-0.0153217,1.20706,0.0151956,0.4,-0.0235409,0.00831996,-0.0960005,-0.00858115,0.000237462,-0.0704369,-0.141376,0.0289428,2.16231e-17,2.79056e-17,
0.00520832,-0.214325,-0.00344692,-3.07238,-0.0156031,1.20651,0.0153103,0.4,-0.0235409,0.00820821,-0.095892,-0.00851344,0.000238351,-0.0703665,-0.138056,0.028667,2.1023e-17,2.85057e-17,
0.00524071,-0.214708,-0.0034807,-3.07238,-0.0158843,1.20597,0.0154239,0.4,-0.0235409,0.00809727,-0.0957837,-0.00844586,0.000239148,-0.0702865,-0.134827,0.0283919,2.04229e-17,2.91058e-17,
0.00527266,-0.215091,-0.00351421,-3.07238,-0.0161651,1.20544,0.0155363,0.4,-0.0235409,0.00798714,-0.0956758,-0.00837843,0.000240017,-0.070197,-0.131685,0.0281175,2.04229e-17,2.9706e-17,
0.00530417,-0.215473,-0.00354746,-3.07238,-0.0164455,1.20493,0.0156477,0.4,-0.0235409,0.00787781,-0.0955681,-0.00831115,0.000241069,-0.0700985,-0.128629,0.027844,1.98227e-17,2.91058e-17,
0.00533525,-0.215855,-0.00358043,-3.07238,-0.0167254,1.20443,0.015758,0.4,-0.0235409,0.00776928,-0.0954607,-0.00824403,0.00024238,-0.0699912,-0.125657,0.0275713,2.1023e-17,2.91058e-17,
0.00536589,-0.216237,-0.00361314,-3.07238,-0.0170049,1.20394,0.0158672,0.4,-0.0235409,0.00766152,-0.0953537,-0.00817711,0.000243947,-0.0698755,-0.122765,0.0272994,1.98227e-17,2.73055e-17,
0.00539611,-0.216617,-0.00364558,-3.07238,-0.0172839,1.20346,0.0159754,0.4,-0.0235409,0.00755478,-0.0952472,-0.00811054,0.000246097,-0.0697493,-0.119944,0.0270384,1.86225e-17,2.73055e-17,
0.00542591,-0.216998,-0.00367776,-3.07238,-0.0175624,1.20299,0.0160825,0.4,-0.0235409,0.00744892,-0.0951422,-0.00804444,0.00024892,-0.0696132,-0.11719,0.0267845,1.92226e-17,2.79056e-17,
0.00545528,-0.217378,-0.00370968,-3.07237,-0.0178402,1.20253,0.0161886,0.4,-0.0235409,0.00734381,-0.0950393,-0.00797883,0.000252105,-0.069468,-0.114504,0.0265349,1.98227e-17,2.73055e-17,
0.00548424,-0.217758,-0.00374133,-3.07237,-0.0181175,1.20208,0.0162938,0.4,-0.0235409,0.00723947,-0.0949389,-0.00791402,0.000255641,-0.0693176,-0.111884,0.0262865,1.98227e-17,2.73055e-17,
0.00551279,-0.218137,-0.00377273,-3.07237,-0.0183942,1.20164,0.0163979,0.4,-0.0235409,0.007136,-0.0948414,-0.00784995,0.000259327,-0.0691622,-0.109326,0.0260409,2.04229e-17,2.73055e-17,
0.00554092,-0.218516,-0.00380388,-3.07237,-0.0186702,1.20122,0.0165012,0.4,-0.0235409,0.00703352,-0.0947473,-0.00778637,0.000263068,-0.068998,-0.106827,0.025806,2.04229e-17,2.67054e-17,
0.00556865,-0.218895,-0.00383477,-3.07237,-0.0189455,1.2008,0.0166035,0.4,-0.0235409,0.00693195,-0.0946569,-0.00772335,0.00026687,-0.0688252,-0.104384,0.0255794,1.98227e-17,2.61052e-17,
0.00559597,-0.219273,-0.00386542,-3.07237,-0.01922,1.20039,0.0167049,0.4,-0.0235409,0.00683124,-0.0945705,-0.00766112,0.000270705,-0.068646,-0.101996,0.0253587,1.86225e-17,2.55051e-17,
0.0056229,-0.219651,-0.00389582,-3.07237,-0.0194939,1.19999,0.0168055,0.4,-0.0235409,0.0067314,-0.0944887,-0.0075996,0.000274369,-0.0684602,-0.0996605,0.0251449,1.86225e-17,2.61052e-17,
0.00564943,-0.220029,-0.00392597,-3.07237,-0.019767,1.1996,0.0169052,0.4,-0.0235409,0.00663235,-0.0944114,-0.00753909,0.000277801,-0.0682727,-0.0973793,0.0249297,1.80224e-17,2.4905e-17,
0.00567557,-0.220406,-0.00395589,-3.07237,-0.0200393,1.19922,0.0170041,0.4,-0.0235409,0.00653436,-0.0943388,-0.00747919,0.000280893,-0.0680787,-0.0951462,0.0247257,1.80224e-17,2.61052e-17,
0.00570132,-0.220783,-0.00398557,-3.07236,-0.0203108,1.19885,0.0171022,0.4,-0.0235409,0.00643724,-0.0942712,-0.00742048,0.000283813,-0.0678876,-0.0929633,0.0245146,1.74222e-17,2.55051e-17,
0.00572668,-0.22116,-0.00401502,-3.07236,-0.0205816,1.19849,0.0171994,0.4,-0.0235409,0.00634128,-0.0942086,-0.00736263,0.000286322,-0.0676972,-0.0908264,0.024306,1.80224e-17,2.55051e-17,
0.00575167,-0.221537,-0.00404424,-3.07236,-0.0208516,1.19813,0.0172958,0.4,-0.0235409,0.00624639,-0.0941515,-0.00730556,0.000288135,-0.0675065,-0.088739,0.0240985,1.80224e-17,2.61052e-17,
0.00577628,-0.221913,-0.00407324,-3.07236,-0.0211209,1.19779,0.0173915,0.4,-0.0235409,0.00615364,-0.0941004,-0.0072498,0.00029157,-0.0673118,-0.086645,0.0239254,1.74222e-17,2.37048e-17,
0.00580053,-0.222289,-0.00410202,-3.07236,-0.0213894,1.19745,0.0174866,0.4,-0.0235409,0.00606263,-0.0940592,-0.00719551,0.000295423,-0.0671152,-0.0845641,0.0237645,1.74222e-17,2.25045e-17,
0.00582442,-0.222665,-0.00413059,-3.07236,-0.021657,1.19712,0.017581,0.4,-0.0235409,0.00597291,-0.0940293,-0.00714226,0.000298058,-0.0669155,-0.0825172,0.0236105,1.68221e-17,2.13043e-17,
0.00584796,-0.223042,-0.00415895,-3.07236,-0.0219239,1.1968,0.0176748,0.4,-0.0235409,0.00588415,-0.0940099,-0.00708982,0.000298799,-0.0667131,-0.080518,0.0234585,1.74222e-17,2.13043e-17,
0.00587114,-0.223418,-0.0041871,-3.07236,-0.0221899,1.19648,0.0177681,0.4,-0.0235409,0.00579616,-0.093999,-0.00703796,0.000297656,-0.0665081,-0.0785732,0.0233068,1.80224e-17,2.07042e-17,
0.00589398,-0.223793,-0.00421505,-3.07236,-0.0224551,1.19617,0.0178607,0.4,-0.0235409,0.00570883,-0.0939945,-0.00698651,0.000295025,-0.0663005,-0.0766851,0.0231545,1.80224e-17,2.07042e-17,
0.00591647,-0.224169,-0.00424279,-3.07235,-0.0227195,1.19587,0.0179527,0.4,-0.0235409,0.00562207,-0.0939943,-0.00693532,0.000291446,-0.0660903,-0.0748533,0.023001,1.80224e-17,2.13043e-17,
0.00593861,-0.224545,-0.00427033,-3.07235,-0.022983,1.19558,0.0180441,0.4,-0.0235409,0.00553586,-0.0939968,-0.00688432,0.000287443,-0.0658777,-0.0730764,0.0228458,1.68221e-17,2.13043e-17,
0.00596041,-0.224921,-0.00429766,-3.07235,-0.0232456,1.1953,0.0181348,0.4,-0.0235409,0.00545015,-0.0940007,-0.00683345,0.000283445,-0.0656627,-0.0713523,0.0226886,1.56219e-17,2.13043e-17,
0.00598187,-0.225297,-0.00432479,-3.07235,-0.0235074,1.19502,0.0182249,0.4,-0.0235409,0.00536492,-0.0940052,-0.00678265,0.000279769,-0.0654454,-0.0696791,0.0225289,1.50218e-17,2.13043e-17,
0.00600299,-0.225674,-0.00435172,-3.07235,-0.0237683,1.19475,0.0183144,0.4,-0.0235409,0.00528017,-0.0940096,-0.00673187,0.000276626,-0.0652259,-0.0680551,0.0223668,1.56219e-17,2.13043e-17,
0.00602378,-0.22605,-0.00437845,-3.07235,-0.0240283,1.19448,0.0184032,0.4,-0.0235409,0.00519587,-0.0940132,-0.00668109,0.000274149,-0.0650039,-0.0664786,0.0222022,1.6222e-17,2.19044e-17,
0.00604422,-0.226426,-0.00440497,-3.07235,-0.0242874,1.19422,0.0184913,0.4,-0.0235409,0.00511202,-0.0940157,-0.00663028,0.000272402,-0.0647796,-0.0649479,0.0220352,1.6222e-17,2.19044e-17,
0.00606434,-0.226802,-0.00443128,-3.07235,-0.0245457,1.19397,0.0185788,0.4,-0.0235409,0.0050286,-0.0940169,-0.00657942,0.0002714,-0.0645529,-0.0634616,0.0218659,1.6222e-17,2.13043e-17,
0.00608412,-0.227178,-0.0044574,-3.07235,-0.024803,1.19372,0.0186656,0.4,-0.0235409,0.00494561,-0.0940165,-0.00652851,0.00027112,-0.0643239,-0.0620184,0.0216941,1.56219e-17,2.0104e-17,
0.00610357,-0.227554,-0.00448331,-3.07234,-0.0250593,1.19348,0.0187517,0.4,-0.0235409,0.00486305,-0.0940143,-0.00647755,0.000271513,-0.0640926,-0.060617,0.02152,1.6222e-17,2.07042e-17,
0.0061227,-0.22793,-0.00450901,-3.07234,-0.0253148,1.19324,0.018837,0.4,-0.0235409,0.00478091,-0.0940103,-0.00642654,0.000272514,-0.0638592,-0.0592562,0.0213436,1.68221e-17,2.07042e-17,
0.00614149,-0.228306,-0.00453452,-3.07234,-0.0255693,1.19301,0.0189217,0.4,-0.0235409,0.00469919,-0.0940044,-0.00637549,0.000274048,-0.0636238,-0.0579348,0.0211649,1.74222e-17,2.0104e-17,
0.00615996,-0.228682,-0.00455981,-3.07234,-0.0258228,1.19278,0.0190056,0.4,-0.0235409,0.0046179,-0.0939966,-0.0063244,0.000276035,-0.0633865,-0.0566517,0.0209841,1.68221e-17,2.19044e-17,
0.00617811,-0.229058,-0.00458491,-3.07234,-0.0260754,1.19256,0.0190888,0.4,-0.0235409,0.00453704,-0.0939868,-0.00627328,0.000278399,-0.0631474,-0.0554059,0.0208012,1.74222e-17,2.13043e-17,
0.00619594,-0.229434,-0.0046098,-3.07234,-0.026327,1.19234,0.0191713,0.4,-0.0235409,0.00445663,-0.093975,-0.00622214,0.000281062,-0.0629068,-0.0541963,0.0206162,1.6222e-17,1.95039e-17,
0.00621345,-0.22981,-0.00463448,-3.07234,-0.0265777,1.19213,0.019253,0.4,-0.0235409,0.00437666,-0.0939612,-0.00617098,0.000283956,-0.0626648,-0.053022,0.0204293,1.6222e-17,1.95039e-17,
