1.75556,-24.2563,-1.36944,6.77725,0.478535,-7.24108,0.73302,
1.76483,-24.3032,-1.37558,6.77711,0.481847,-7.2896,0.734049,
1.75576,-24.2822,-1.37321,6.78465,0.463454,-7.20848,0.724507,
1.74654,-24.234,-1.37389,6.80024,0.433644,-7.05938,0.710123,
1.73804,-24.1768,-1.37693,6.82114,0.399179,-6.87712,0.694838,
1.72991,-24.1184,-1.38113,6.84496,0.363259,-6.68045,0.6801,
1.72176,-24.0619,-1.38571,6.87025,0.327458,-6.47931,0.666399,
1.71328,-24.0079,-1.3902,6.89628,0.292569,-6.27892,0.653835,
1.70421,-23.9559,-1.39427,6.92271,0.258996,-6.08194,0.642358,
1.69441,-23.9051,-1.39773,6.94936,0.226905,-5.88968,0.631825,
1.6838,-23.8546,-1.40047,6.97619,0.19632,-5.70268,0.622052,
1.67239,-23.8039,-1.40244,7.00317,0.167193,-5.52104,0.612861,
1.66021,-23.7524,-1.40362,7.0303,0.139441,-5.34468,0.604101,
1.64734,-23.6998,-1.40403,7.05754,0.112959,-5.17337,0.595646,
1.6339,-23.6462,-1.40371,7.08485,0.0876261,-5.00683,0.587385,
1.62,-23.5917,-1.40272,7.11219,0.063331,-4.84476,0.579247,
1.60577,-23.5366,-1.40114,7.1395,0.0399742,-4.68688,0.571189,
1.5913,-23.4811,-1.39903,7.16672,0.0174693,-4.53295,0.563191,
1.57671,-23.4257,-1.39646,7.1938,-0.00425605,-4.38273,0.555251,
1.56207,-23.3708,-1.3935,7.22069,-0.0252605,-4.23603,0.547376,
1.54747,-23.3166,-1.3902,7.24737,-0.0455934,-4.09272,0.539582,
1.53298,-23.2636,-1.38664,7.27381,-0.0653722,-3.9527,0.531778,
1.51863,-23.212,-1.38283,7.29999,-0.0845024,-3.81584,0.524149,
1.50451,-23.1619,-1.37883,7.32591,-0.103189,-3.68213,0.516468,
1.4906,-23.1135,-1.37468,7.35158,-0.121367,-3.5515,0.508861,
1.47692,-23.0668,-1.37039,7.377,-0.139,-3.42388,0.501394,
1.46343,-23.0219,-1.36598,7.40216,-0.156073,-3.29923,0.494103,
1.45012,-22.9789,-1.36145,7.4271,-0.172576,-3.17751,0.487008,
1.43697,-22.9376,-1.35684,7.45181,-0.188501,-3.05868,0.480119,
1.42395,-22.8981,-1.35213,7.47634,-0.203845,-2.9427,0.473444,
1.41105,-22.8601,-1.34734,7.50069,-0.218604,-2.82955,0.466984,
1.39824,-22.8237,-1.34247,7.5249,-0.232775,-2.7192,0.460738,
1.3855,-22.7886,-1.33752,7.54899,-0.246359,-2.6116,0.454704,
1.37282,-22.7548,-1.33248,7.57298,-0.259355,-2.50671,0.448878,
1.36016,-22.7222,-1.32737,7.59689,-0.271765,-2.40449,0.443253,
1.34753,-22.6905,-1.32216,7.62074,-0.283594,-2.30488,0.437822,
1.3349,-22.6598,-1.31688,7.64455,-0.294847,-2.20785,0.432579,
1.32226,-22.6298,-1.3115,7.66833,-0.305532,-2.11333,0.427516,
1.30961,-22.6005,-1.30604,7.69208,-0.315665,-2.02126,0.422618,
1.29695,-22.5719,-1.3005,7.71582,-0.325258,-1.93159,0.417874,
1.28427,-22.5438,-1.29487,7.73955,-0.334325,-1.84425,0.413274,
1.27156,-22.5162,-1.28916,7.76327,-0.34288,-1.75919,0.408813,
1.25884,-22.489,-1.28337,7.78699,-0.350937,-1.67635,0.404481,
1.24609,-22.4623,-1.2775,7.81071,-0.358512,-1.59567,0.40027,
1.23333,-22.4359,-1.27157,7.83442,-0.365619,-1.51708,0.396174,
1.22056,-22.4098,-1.26557,7.85812,-0.372273,-1.44054,0.392187,
1.20777,-22.3841,-1.2595,7.88182,-0.37849,-1.36599,0.388304,
1.19498,-22.3587,-1.25338,7.90551,-0.384285,-1.29337,0.384519,
1.18218,-22.3335,-1.2472,7.92919,-0.389674,-1.22263,0.380824,
1.16939,-22.3086,-1.24098,7.95286,-0.394673,-1.15373,0.377215,
1.1566,-22.284,-1.23471,7.97652,-0.399297,-1.08661,0.373685,
1.14382,-22.2597,-1.22841,8.00016,-0.403562,-1.02122,0.37023,
1.13106,-22.2356,-1.22207,8.02378,-0.407482,-0.957533,0.366843,
1.11832,-22.2118,-1.2157,8.04739,-0.411072,-0.895491,0.36352,
1.10561,-22.1883,-1.2093,8.07098,-0.414345,-0.835056,0.360258,
1.09292,-22.1649,-1.20288,8.09455,-0.417316,-0.776188,0.35705,
1.08027,-22.1418,-1.19644,8.1181,-0.419996,-0.718846,0.353894,
1.06766,-22.119,-1.18998,8.14162,-0.422396,-0.662991,0.350787,
1.05509,-22.0964,-1.18351,8.16513,-0.42453,-0.608586,0.347726,
1.04256,-22.0739,-1.17702,8.18861,-0.426408,-0.555595,0.344707,
1.03008,-22.0518,-1.17053,8.21206,-0.428041,-0.503982,0.341726,
1.01765,-22.0298,-1.16403,8.2355,-0.429443,-0.453714,0.338781,
1.00531,-22.008,-1.15752,8.25892,-0.430707,-0.404779,0.335768,
0.993058,-21.9864,-1.151,8.28232,-0.431806,-0.357137,0.332735,
0.980854,-21.965,-1.14448,8.30569,-0.432638,-0.310722,0.329813,
0.968694,-21.9438,-1.13796,8.32903,-0.433242,-0.26551,0.326952,
0.956584,-21.9228,-1.13144,8.35234,-0.433643,-0.221477,0.324132,
0.944528,-21.902,-1.12493,8.37562,-0.433856,-0.178595,0.321342,
0.932532,-21.8813,-1.11842,8.39887,-0.433894,-0.136838,0.318577,
0.920599,-21.8608,-1.11193,8.42209,-0.433769,-0.0961771,0.315828,
0.908734,-21.8405,-1.10544,8.44528,-0.433493,-0.0565864,0.313092,
0.89694,-21.8204,-1.09896,8.46844,-0.433072,-0.018039,0.310367,
0.885218,-21.8004,-1.09249,8.49157,-0.432513,0.0194912,0.307653,
0.87357,-21.7806,-1.08604,8.51467,-0.431824,0.0560299,0.304947,
0.862001,-21.7609,-1.07959,8.53774,-0.431019,0.0916002,0.302241,
0.850513,-21.7413,-1.07315,8.56078,-0.430099,0.126227,0.299539,
0.839111,-21.7219,-1.06673,8.58379,-0.429082,0.159932,0.296826,
0.827793,-21.7026,-1.06031,8.60676,-0.427966,0.19274,0.294112,
0.81656,-21.6835,-1.05391,8.62971,-0.42675,0.224674,0.291402,
0.805409,-21.6644,-1.04752,8.65262,-0.425439,0.255757,0.288698,
0.794341,-21.6455,-1.04114,8.6755,-0.424034,0.286011,0.285999,
0.783355,-21.6267,-1.03477,8.69835,-0.422541,0.315458,0.283306,
0.772451,-21.608,-1.02842,8.72115,-0.420963,0.344118,0.28062,
0.761621,-21.5895,-1.02209,8.7439,-0.419303,0.372004,0.27794,
0.750876,-21.5712,-1.01582,8.76655,-0.41752,0.399343,0.275373,
0.740211,-21.5534,-1.0096,8.78914,-0.415645,0.426069,0.272872,
0.72962,-21.5359,-1.00344,8.81165,-0.413685,0.452115,0.270412,
0.719133,-21.5188,-0.997326,8.83406,-0.411696,0.477574,0.267956,
0.708748,-21.5021,-0.991276,8.85635,-0.409661,0.502448,0.265529,
0.698447,-21.4859,-0.985287,8.8785,-0.407518,0.526802,0.263215,
0.688228,-21.4702,-0.979365,8.90051,-0.405292,0.550628,0.260979,
0.678103,-21.4551,-0.973515,8.92237,-0.403014,0.573962,0.258799,
0.66807,-21.4405,-0.967732,8.94408,-0.40067,0.596787,0.256688,
0.658148,-21.4264,-0.962022,8.96564,-0.398341,0.619084,0.254553,
0.648324,-21.4129,-0.956377,8.98704,-0.395922,0.64097,0.252539,
0.638642,-21.4,-0.950802,9.00828,-0.393585,0.662362,0.250435,
0.629098,-21.3876,-0.945292,9.02936,-0.391248,0.683342,0.248363,
0.619649,-21.3758,-0.939871,9.05021,-0.388905,0.703807,0.246302,
0.610412,-21.3659,-0.934592,9.07037,-0.386486,0.724996,0.244592,
0.601348,-21.3574,-0.929465,9.0902,-0.384072,0.74591,0.242991,
0.592402,-21.3497,-0.924451,9.10986,-0.38163,0.766259,0.241464,
0.583546,-21.3426,-0.919519,9.12944,-0.379165,0.785966,0.239957,
0.574761,-21.3358,-0.914646,9.14897,-0.376675,0.805037,0.238453,
0.566037,-21.3294,-0.909813,9.16848,-0.374155,0.823503,0.236944,
0.557368,-21.323,-0.905008,9.18798,-0.371605,0.8414,0.235421,
0.548749,-21.3167,-0.900221,9.20748,-0.369029,0.858763,0.23388,
0.54018,-21.3103,-0.895447,9.22697,-0.366427,0.87562,0.232317,
0.531658,-21.304,-0.890679,9.24647,-0.363802,0.891989,0.230728,
0.523183,-21.2975,-0.885913,9.26597,-0.361153,0.907891,0.229114,
0.514753,-21.2909,-0.881146,9.28547,-0.358479,0.92334,0.227475,
0.506367,-21.2842,-0.876377,9.30498,-0.355782,0.938352,0.22581,
0.498025,-21.2773,-0.871603,9.32448,-0.353061,0.952939,0.224121,
0.489725,-21.2703,-0.866824,9.34399,-0.350318,0.967115,0.222407,
0.481468,-21.2631,-0.862039,9.3635,-0.347553,0.980891,0.220669,
0.473255,-21.2557,-0.857248,9.38301,-0.344769,0.994279,0.218907,
0.465085,-21.2482,-0.852451,9.40251,-0.341966,1.00729,0.217122,
0.45696,-21.2404,-0.847649,9.42202,-0.339146,1.01993,0.215315,
0.448881,-21.2325,-0.842842,9.44152,-0.33631,1.03222,0.213486,
0.440848,-21.2244,-0.838031,9.46101,-0.333461,1.04416,0.211635,
0.432862,-21.2161,-0.833217,9.4805,-0.3306,1.05577,0.209765,
0.424925,-21.2077,-0.828401,9.49998,-0.327729,1.06704,0.207876,
0.417036,-21.1991,-0.823585,9.51945,-0.324848,1.078,0.205969,
0.409172,-21.1904,-0.818771,9.53889,-0.321894,1.08867,0.204119,
0.401336,-21.1815,-0.813963,9.55832,-0.318903,1.09904,0.20228,
0.393535,-21.1725,-0.809165,9.57773,-0.315891,1.10912,0.200438,
0.385774,-21.1634,-0.804377,9.59712,-0.312867,1.11891,0.198588,
0.378058,-21.1541,-0.7996,9.61649,-0.309835,1.12843,0.196729,
0.370388,-21.1447,-0.794834,9.63584,-0.306797,1.13768,0.194862,
0.362767,-21.1353,-0.790079,9.65517,-0.303754,1.14666,0.192987,
0.355196,-21.1257,-0.785337,9.67448,-0.30071,1.15539,0.191105,
0.347678,-21.1161,-0.780608,9.69377,-0.297664,1.16387,0.189218,
0.340212,-21.1063,-0.775893,9.71303,-0.294618,1.17212,0.187327,
0.332799,-21.0965,-0.771192,9.73226,-0.291573,1.18012,0.185432,
0.32544,-21.0866,-0.766507,9.75146,-0.28853,1.1879,0.183535,
0.318136,-21.0767,-0.761838,9.77064,-0.285489,1.19546,0.181636,
0.310888,-21.0667,-0.757187,9.78978,-0.282452,1.20279,0.179737,
0.303695,-21.0566,-0.752553,9.80889,-0.279419,1.20992,0.177838,
0.296557,-21.0466,-0.747938,9.82797,-0.276392,1.21684,0.17594,
0.289477,-21.0364,-0.743343,9.84702,-0.273371,1.22357,0.174043,
0.282453,-21.0263,-0.738767,9.86604,-0.270357,1.23009,0.172149,
0.275485,-21.0161,-0.734213,9.88502,-0.267351,1.23643,0.170257,
0.268576,-21.0059,-0.729679,9.90396,-0.264353,1.24259,0.168368,
0.261724,-20.9956,-0.725168,9.92287,-0.261365,1.24856,0.166483,
0.254929,-20.9854,-0.720678,9.94174,-0.258387,1.25436,0.164602,
0.248193,-20.9751,-0.716212,9.96057,-0.25542,1.25999,0.162724,
0.241516,-20.9648,-0.711769,9.97937,-0.252465,1.26545,0.160852,
0.234897,-20.9545,-0.707349,9.99812,-0.249522,1.27075,0.158985,
0.228337,-20.9443,-0.702953,10.0168,-0.246592,1.27589,0.157123,
0.221835,-20.934,-0.698582,10.0355,-0.243676,1.28088,0.155266,
0.215393,-20.9237,-0.694236,10.0542,-0.240775,1.28572,0.153416,
0.20901,-20.9135,-0.689914,10.0727,-0.237888,1.29042,0.151572,
0.202687,-20.9032,-0.685618,10.0913,-0.235016,1.29498,0.149734,
0.196422,-20.893,-0.681348,10.1098,-0.232161,1.29939,0.147904,
0.190217,-20.8828,-0.677103,10.1283,-0.229321,1.30368,0.146081,
0.184072,-20.8726,-0.672885,10.1467,-0.226499,1.30784,0.144265,
0.177986,-20.8624,-0.668693,10.1651,-0.223694,1.31187,0.142457,
0.17196,-20.8523,-0.664527,10.1834,-0.220908,1.31577,0.140655,
0.165994,-20.8422,-0.660388,10.2017,-0.218141,1.31956,0.138861,
0.160088,-20.8321,-0.656276,10.22,-0.215394,1.32323,0.137074,
0.154243,-20.8221,-0.652191,10.2382,-0.212667,1.32679,0.135294,
0.148458,-20.8121,-0.648133,10.2563,-0.20996,1.33024,0.133523,
0.142732,-20.8021,-0.644102,10.2744,-0.207273,1.33359,0.131759,
0.137067,-20.7922,-0.640099,10.2925,-0.204607,1.33683,0.130005,
0.131462,-20.7823,-0.636123,10.3105,-0.201962,1.33997,0.128259,
0.125916,-20.7725,-0.632174,10.3285,-0.199338,1.34302,0.126523,
0.120429,-20.7627,-0.628253,10.3464,-0.196734,1.34596,0.124797,
0.115001,-20.753,-0.62436,10.3643,-0.194151,1.34882,0.12308,
0.109632,-20.7433,-0.620495,10.3822,-0.19159,1.35159,0.121374,
0.104321,-20.7337,-0.616658,10.3999,-0.189049,1.35427,0.119678,
0.0990687,-20.7241,-0.612849,10.4177,-0.18653,1.35687,0.117993,
0.0938739,-20.7146,-0.609067,10.4354,-0.184031,1.35938,0.116319,
0.0887364,-20.7051,-0.605315,10.453,-0.181554,1.36182,0.114656,
0.083656,-20.6957,-0.60159,10.4706,-0.179097,1.36418,0.113004,
0.0786323,-20.6864,-0.597894,10.4882,-0.176662,1.36647,0.111365,
0.073665,-20.6771,-0.594226,10.5057,-0.174247,1.36868,0.109737,
0.0687536,-20.6679,-0.590586,10.5231,-0.171854,1.37082,0.108121,
0.0638977,-20.6588,-0.586975,10.5405,-0.169481,1.37289,0.106518,
0.059097,-20.6497,-0.583393,10.5579,-0.167129,1.3749,0.104927,
0.054351,-20.6407,-0.579839,10.5752,-0.164798,1.37685,0.103349,
