-0.00565416,0.074023,1.00123,0.000575035,0.00185894,-0.272685,-0.00520076,0.998015,
-0.00720296,0.0772111,1.00068,0.000648082,0.00580012,-0.283866,-0.00310009,0.997836,
-0.00876883,0.0801167,1.00012,0.000725376,0.00978479,-0.2942,-0.000911437,0.997647,
-0.0103462,0.0826898,0.999531,0.000805405,0.0137963,-0.303536,0.00135793,0.997451,
-0.0119293,0.0848847,0.998924,0.000886445,0.0178168,-0.311734,0.00369967,0.997253,
-0.013512,0.0866609,0.998302,0.000966599,0.021828,-0.31867,0.00610448,0.997058,
-0.015088,0.0879854,0.997666,0.00104383,0.0258111,-0.324242,0.00856224,0.99687,
-0.0166512,0.0888336,0.997018,0.00111601,0.029747,-0.328373,0.0110622,0.996696,
-0.0181953,0.0891902,0.996363,0.00118097,0.0336172,-0.331015,0.013593,0.99654,
-0.0197145,0.0890504,0.995703,0.00123655,0.0374039,-0.332149,0.0161432,0.996408,
-0.0212032,0.0884193,0.995041,0.00128066,0.0410902,-0.331786,0.0187014,0.996305,
-0.0226562,0.0873121,0.99438,0.00131133,0.0446604,-0.329969,0.0212562,0.996236,
-0.0240689,0.0857529,0.993722,0.00132675,0.0481006,-0.326766,0.0237968,0.996205,
-0.0254375,0.083774,0.993071,0.00132533,0.0513987,-0.322268,0.0263127,0.996215,
-0.0267583,0.0814143,0.992428,0.00130569,0.0545444,-0.316589,0.0287944,0.99627,
-0.0280289,0.0787178,0.991795,0.00126674,0.0575294,-0.309855,0.0312334,0.996371,
-0.0292471,0.0757318,0.991175,0.00120764,0.0603475,-0.302205,0.0336217,0.996521,
-0.0304117,0.0725055,0.990568,0.00112781,0.0629946,-0.293781,0.0359529,0.996721,
-0.0315218,0.0690883,0.989977,0.00102695,0.0654683,-0.284726,0.0382211,0.99697,
-0.0325773,0.0655286,0.989401,0.000905002,0.067768,-0.275183,0.040422,0.997268,
-0.0335785,0.0618725,0.988841,0.000762131,0.069895,-0.265284,0.0425519,0.997614,
-0.0345264,0.0581634,0.988297,0.000598702,0.0718516,-0.255157,0.0446082,0.998006,
-0.0354222,0.0544406,0.987771,0.000415251,0.0736417,-0.244914,0.0465893,0.998443,
-0.0362674,0.0507396,0.98726,0.00021246,0.0752699,-0.234658,0.0484943,0.998923,
-0.0370639,0.0470917,0.986766,-8.87601e-06,0.076742,-0.224479,0.050323,0.999442,
-0.0378137,0.0435237,0.986287,-0.000247874,0.0780641,-0.214455,0.0520758,0.999998,
-0.0385191,0.0400585,0.985824,-0.000503591,0.079243,-0.204649,0.0537539,1.00059,
-0.0391822,0.0367151,0.985374,-0.000775042,0.0802859,-0.195115,0.0553586,1.00121,
-0.0398055,0.0335088,0.984938,-0.00106123,0.0812,-0.185896,0.0568916,1.00186,
-0.0403912,0.0304516,0.984515,-0.00136113,0.0819926,-0.177024,0.0583551,1.00254,
-0.0409417,0.0275531,0.984103,-0.00167377,0.082671,-0.168525,0.0597513,1.00324,
-0.0414592,0.0248199,0.983702,-0.00199816,0.0832426,-0.160414,0.0610826,1.00397,
-0.041946,0.0222571,0.983311,-0.00233336,0.0837143,-0.152704,0.0623514,1.00471,
-0.0424041,0.0198676,0.982929,-0.00267845,0.0840929,-0.1454,0.0635603,1.00547,
-0.0428354,0.0176534,0.982555,-0.00303256,0.084385,-0.138504,0.0647116,1.00624,
-0.0432419,0.015615,0.982188,-0.00339485,0.0845969,-0.132016,0.0658078,1.00703,
-0.0436254,0.0137526,0.981829,-0.00376454,0.0847345,-0.125932,0.0668513,1.00782,
-0.0439874,0.0120653,0.981475,-0.00414086,0.0848034,-0.120246,0.0678443,1.00863,
-0.0443294,0.0105523,0.981126,-0.0045231,0.084809,-0.114954,0.0687889,1.00945,
-0.0446529,0.00921247,0.980783,-0.00491057,0.0847563,-0.110048,0.069687,1.01027,
-0.044959,0.00804464,0.980444,-0.00530261,0.08465,-0.105523,0.0705405,1.01111,
-0.045249,0.00704785,0.980108,-0.0056986,0.0844944,-0.101373,0.0713511,1.01194,
-0.0455239,0.00622133,0.979777,-0.00609793,0.0842938,-0.0975932,0.0721201,1.01279,
-0.0457846,0.00556468,0.979449,-0.00650002,0.0840518,-0.0941802,0.0728489,1.01363,
-0.0460321,0.00507793,0.979124,-0.00690429,0.0837722,-0.091132,0.0735386,1.01448,
-0.0462669,0.00476164,0.978803,-0.00731018,0.0834583,-0.0884484,0.0741901,1.01534,
-0.0464899,0.00461695,0.978485,-0.00771713,0.0831132,-0.0861313,0.0748041,1.0162,
-0.0467016,0.00464565,0.97817,-0.00812457,0.0827399,-0.0841849,0.0753812,1.01706,
-0.0469026,0.00485029,0.977859,-0.00853193,0.082341,-0.0826156,0.0759215,1.01792,
-0.0470933,0.0052342,0.977553,-0.00893863,0.0819193,-0.0814329,0.0764251,1.01879,
-0.0472741,0.00580161,0.977251,-0.00934406,0.0814771,-0.0806489,0.076892,1.01965,
-0.0474455,0.00655767,0.976954,-0.00974757,0.0810166,-0.0802794,0.0773215,1.02052,
-0.0476077,0.00750861,0.976663,-0.0101485,0.0805401,-0.0803431,0.0777132,1.02138,
-0.047761,0.00866178,0.976379,-0.0105462,0.0800495,-0.0808629,0.0780659,1.02225,
-0.0479058,0.0100258,0.976103,-0.0109398,0.0795469,-0.0818657,0.0783784,1.02312,
-0.0480422,0.0116105,0.975835,-0.0113285,0.079034,-0.0833827,0.0786493,1.02398,
-0.0481704,0.0134274,0.975578,-0.0117114,0.0785126,-0.0854502,0.0788764,1.02484,
-0.0482907,0.0154895,0.975332,-0.0120875,0.0779844,-0.0881095,0.0790575,1.02569,
-0.0484033,0.0178116,0.975099,-0.0124558,0.077451,-0.0914077,0.07919,1.02654,
-0.0485083,0.0204104,0.974881,-0.0128149,0.076914,-0.0953981,0.0792706,1.02738,
-0.048606,0.0233047,0.97468,-0.0131636,0.0763748,-0.100141,0.0792957,1.02821,
-0.0486964,0.0265154,0.974499,-0.0135003,0.0758349,-0.105703,0.0792611,1.02902,
-0.0487799,0.0300661,0.974339,-0.0138233,0.0752956,-0.112158,0.079162,1.02981,
-0.0488565,0.0339826,0.974203,-0.0141308,0.0747584,-0.119591,0.078993,1.03059,
-0.0489266,0.0382937,0.974096,-0.0144205,0.0742245,-0.128092,0.0787481,1.03133,
-0.0489902,0.0430306,0.974018,-0.0146901,0.0736951,-0.137762,0.0784202,1.03205,
-0.0490476,0.0482275,0.973976,-0.0149369,0.0731714,-0.148709,0.0780018,1.03272,
-0.049099,0.053921,0.973971,-0.0151578,0.0726545,-0.16105,0.0774841,1.03335,
-0.0491446,0.0601502,0.97401,-0.0153494,0.0721454,-0.174912,0.0768576,1.03393,
-0.0491846,0.0669561,0.974096,-0.0155078,0.071645,-0.190425,0.0761117,1.03444,
-0.0492193,0.0743808,0.974234,-0.0156289,0.0711542,-0.207726,0.0752348,1.03487,
-0.0492488,0.0824666,0.974431,-0.0157079,0.0706738,-0.226953,0.0742142,1.03522,
-0.0492733,0.0912543,0.974692,-0.0157395,0.0702041,-0.24824,0.0730362,1.03546,
-0.049293,0.100781,0.975023,-0.0157182,0.0697458,-0.271713,0.0716859,1.03559,
-0.0493079,0.111078,0.975431,-0.0156376,0.069299,-0.297481,0.0701476,1.03558,
-0.0493183,0.122167,0.975922,-0.0154913,0.0688637,-0.325626,0.068405,1.03541,
-0.0493242,0.134055,0.976504,-0.0152721,0.06844,-0.356189,0.0664411,1.03508,
-0.0493256,0.14673,0.977182,-0.014973,0.0680272,-0.389158,0.0642387,1.03455,
-0.0493223,0.160155,0.977965,-0.0145865,0.067625,-0.424448,0.0617813,1.0338,
-0.0493145,0.174261,0.978858,-0.0141056,0.0672323,-0.461882,0.0590529,1.03282,
-0.0493018,0.188943,0.979866,-0.0135236,0.0668483,-0.501174,0.0560396,1.03158,
-0.0492842,0.204049,0.980994,-0.0128346,0.0664717,-0.541907,0.0527299,1.03007,
-0.0492614,0.219379,0.982245,-0.0120342,0.0661012,-0.58352,0.0491158,1.02828,
-0.0492332,0.23468,0.983619,-0.0111195,0.0657356,-0.625302,0.0451941,1.02618,
-0.0491995,0.249651,0.985115,-0.01009,0.0653736,-0.666392,0.0409675,1.02379,
-0.0491601,0.263946,0.986729,-0.00894791,0.0650143,-0.7058,0.036445,1.0211,
-0.0491151,0.277184,0.988455,-0.00769873,0.064657,-0.742439,0.0316437,1.01812,
-0.0490646,0.288973,0.990282,-0.00635133,0.0643015,-0.775175,0.0265882,1.01488,
-0.049009,0.298927,0.992196,-0.00491819,0.0639485,-0.802896,0.0213115,1.01142,
-0.0489487,0.306695,0.994182,-0.00341517,0.0635991,-0.824592,0.0158541,1.00776,
-0.0488847,0.311988,0.99622,-0.00186116,0.0632554,-0.83943,0.0102629,1.00397,
-0.048818,0.314605,0.99829,-0.000277351,0.0629204,-0.846826,0.00459019,1.0001,
-0.0487497,0.314449,1.00037,0.00131363,0.0625975,-0.846503,-0.00110902,0.996207,
-0.0486812,0.311536,1.00244,0.00288879,0.0622911,-0.838511,-0.00677878,0.992356,
-0.0486141,0.305995,1.00447,0.00442582,0.0620058,-0.823229,-0.0123647,0.988606,
-0.0485499,0.298057,1.00645,0.00590414,0.0617465,-0.801324,-0.0178159,0.985012,
-0.04849,0.288031,1.00836,0.00730573,0.0615181,-0.773694,-0.0230873,0.981622,
-0.0484358,0.27628,1.01018,0.00861575,0.0613254,-0.74139,-0.0281405,0.978474,
-0.0483885,0.263195,1.01189,0.00982287,0.0611724,-0.70554,-0.0329447,0.975597,
-0.048349,0.249167,1.0135,0.0109194,0.0610629,-0.667268,-0.0374771,0.973011,
-0.0483182,0.234566,1.01499,0.0119009,0.0609997,-0.627635,-0.0417227,0.970725,
-0.0482963,0.219726,1.01636,0.0127664,0.060985,-0.58759,-0.0456736,0.968741,
-0.0482837,0.204933,1.01762,0.0135171,0.0610202,-0.547946,-0.0493279,0.967052,
-0.0482801,0.190421,1.01875,0.0141568,0.061106,-0.50936,-0.0526894,0.965647,
-0.0482854,0.176374,1.01976,0.0146905,0.0612424,-0.472341,-0.0557658,0.96451,
-0.0482991,0.162928,1.02067,0.0151246,0.0614286,-0.437259,-0.0585682,0.963623,
-0.0483205,0.150175,1.02147,0.0154661,0.0616636,-0.404359,-0.0611097,0.962964,
-0.0483488,0.138175,1.02216,0.0157223,0.0619457,-0.373784,-0.0634051,0.962514,
-0.0483833,0.126955,1.02276,0.0159007,0.0622731,-0.345591,-0.0654699,0.962249,
-0.048423,0.11652,1.02328,0.0160085,0.0626435,-0.319774,-0.0673197,0.962152,
-0.048467,0.10686,1.02371,0.0160527,0.0630545,-0.296278,-0.06897,0.962201,
-0.0485143,0.0979516,1.02407,0.0160399,0.0635036,-0.275013,-0.0704358,0.962379,
-0.0485639,0.0897622,1.02436,0.0159761,0.0639882,-0.255869,-0.0717314,0.96267,
-0.0486149,0.0822556,1.02459,0.0158668,0.0645055,-0.23872,-0.0728702,0.963058,
-0.0486663,0.0753927,1.02476,0.0157173,0.0650529,-0.223437,-0.0738644,0.96353,
-0.0487173,0.0691337,1.02488,0.015532,0.0656277,-0.209888,-0.0747257,0.964075,
-0.048767,0.0634394,1.02495,0.0153152,0.066227,-0.197945,-0.0754643,0.964681,
-0.0488145,0.0582723,1.02498,0.0150705,0.0668484,-0.187487,-0.0760897,0.965339,
-0.0488591,0.053597,1.02497,0.0148012,0.067489,-0.178398,-0.0766103,0.966042,
-0.0489,0.0493806,1.02492,0.0145104,0.0681462,-0.170572,-0.0770338,0.966781,
-0.0489366,0.045593,1.02485,0.0142006,0.0688175,-0.163912,-0.0773668,0.967552,
-0.048968,0.0422068,1.02474,0.0138741,0.0695001,-0.158329,-0.0776153,0.968348,
-0.0489938,0.0391973,1.02461,0.0135332,0.0701914,-0.153742,-0.0777845,0.969166,
-0.0490131,0.0365427,1.02446,0.0131797,0.0708889,-0.150081,-0.0778789,0.97,
-0.0490254,0.0342233,1.02428,0.0128152,0.0715898,-0.147283,-0.0779024,0.970849,
-0.0490302,0.0322222,1.02409,0.0124414,0.0722915,-0.145291,-0.0778582,0.971709,
-0.0490267,0.0305244,1.02388,0.0120595,0.0729913,-0.144056,-0.0777492,0.972577,
-0.0490143,0.029117,1.02365,0.0116709,0.0736862,-0.143537,-0.0775776,0.973452,
-0.0489925,0.0279888,1.02341,0.0112768,0.0743734,-0.143697,-0.0773452,0.974332,
-0.0489606,0.0271307,1.02316,0.0108782,0.0750499,-0.144506,-0.0770534,0.975215,
-0.0489179,0.0265347,1.02289,0.0104761,0.0757126,-0.145937,-0.076703,0.976099,
-0.0488636,0.0261944,1.02261,0.0100715,0.0763582,-0.14797,-0.0762948,0.976984,
-0.0487971,0.0261045,1.02232,0.00966536,0.0769833,-0.150587,-0.0758288,0.977868,
-0.0487175,0.0262609,1.02202,0.00925846,0.0775842,-0.153776,-0.0753051,0.97875,
-0.0486239,0.0266603,1.02172,0.0088517,0.0781572,-0.157525,-0.0747232,0.979629,
-0.0485153,0.0273002,1.0214,0.00844592,0.0786981,-0.161828,-0.0740823,0.980505,
-0.0483907,0.0281788,1.02107,0.00804195,0.0792026,-0.166678,-0.0733814,0.981375,
-0.048249,0.0292946,1.02073,0.00764061,0.0796663,-0.172072,-0.0726194,0.982239,
-0.0480889,0.0306464,1.02038,0.00724275,0.0800842,-0.178008,-0.0717946,0.983096,
-0.0479091,0.0322331,1.02002,0.00684922,0.0804513,-0.184482,-0.0709054,0.983945,
-0.0477082,0.0340533,1.01966,0.00646086,0.080762,-0.191493,-0.0699498,0.984784,
-0.0474845,0.0361053,1.01928,0.00607856,0.0810106,-0.199037,-0.0689257,0.985611,
-0.0472364,0.0383865,1.01889,0.00570323,0.0811909,-0.207109,-0.0678308,0.986426,
-0.046962,0.0408936,1.01848,0.00533577,0.0812966,-0.215699,-0.0666628,0.987226,
-0.0466596,0.0436216,1.01807,0.00497714,0.081321,-0.224798,-0.0654192,0.98801,
-0.0463269,0.0465639,1.01763,0.0046283,0.0812569,-0.234386,-0.0640975,0.988775,
-0.0459619,0.0497118,1.01719,0.0042902,0.0810971,-0.244441,-0.0626953,0.989521,
-0.0455624,0.0530541,1.01673,0.00396385,0.0808342,-0.254933,-0.0612103,0.990243,
-0.045126,0.0565766,1.01625,0.00365022,0.0804605,-0.265821,-0.0596402,0.990941,
-0.0446504,0.0602616,1.01576,0.00335028,0.0799682,-0.277057,-0.0579831,0.991611,
-0.0441334,0.0640877,1.01525,0.00306497,0.0793498,-0.28858,-0.0562374,0.992252,
-0.0435725,0.0680294,1.01472,0.0027952,0.0785976,-0.300318,-0.0544019,0.992861,
-0.0429655,0.0720569,1.01417,0.0025418,0.0777044,-0.312183,-0.0524759,0.993436,
-0.0423103,0.0761355,1.0136,0.00230552,0.0766633,-0.324078,-0.0504594,0.993975,
-0.041605,0.0802263,1.01301,0.00208701,0.0754681,-0.335889,-0.048353,0.994475,
-0.0408478,0.0842858,1.0124,0.00188678,0.0741132,-0.34749,-0.0461583,0.994936,
-0.0400373,0.0882666,1.01177,0.00170518,0.072594,-0.358743,-0.0438777,0.995356,
-0.0391725,0.0921176,1.01112,0.00154237,0.0709072,-0.3695,-0.0415148,0.995733,
-0.0382527,0.0957855,1.01046,0.00139832,0.0690506,-0.379607,-0.0390742,0.996069,
-0.0372779,0.0992155,1.00977,0.00127275,0.0670239,-0.388903,-0.0365614,0.996362,
-0.0362484,0.102353,1.00908,0.00116515,0.0648279,-0.397229,-0.0339835,0.996614,
-0.0351653,0.105144,1.00836,0.00107477,0.0624658,-0.40443,-0.0313484,0.996825,
-0.0340301,0.107538,1.00764,0.00100059,0.0599422,-0.410361,-0.0286652,0.997,
-0.0328452,0.109492,1.0069,0.000941364,0.0572639,-0.414892,-0.025944,0.997138,
-0.0316134,0.110966,1.00616,0.000895616,0.0544396,-0.417914,-0.0231958,0.997246,
-0.0303382,0.11193,1.00542,0.000861682,0.0514797,-0.419341,-0.0204323,0.997325,
-0.0290237,0.112365,1.00467,0.000837739,0.0483965,-0.419116,-0.0176658,0.99738,
-0.0276743,0.112259,1.00393,0.000821849,0.0452036,-0.417215,-0.0149087,0.997417,
-0.0262951,0.111613,1.00319,0.000812011,0.0419159,-0.413645,-0.0121737,0.997439,
-0.0248915,0.11044,1.00246,0.000806209,0.0385496,-0.408445,-0.00947322,0.997451,
-0.0234688,0.108762,1.00174,0.000802467,0.0351212,-0.401688,-0.00681936,0.997459,
-0.0220327,0.106611,1.00104,0.000798897,0.0316477,-0.393473,-0.00422356,0.997467,
-0.020589,0.104027,1.00035,0.000793749,0.0281463,-0.383925,-0.00169648,0.997479,
-0.0191431,0.101057,0.999688,0.00078544,0.0246337,-0.373188,0.000752185,0.997499,
-0.0177004,0.0977525,0.999044,0.000772593,0.0211261,-0.361421,0.00311385,0.997531,
-0.0162662,0.0941683,0.998425,0.000754051,0.0176389,-0.348792,0.00538113,0.997577,
-0.014845,0.0903604,0.997831,0.000728896,0.0141866,-0.335473,0.00754786,0.997639,
-0.0134412,0.0863844,0.997265,0.000696441,0.0107822,-0.321633,0.00960915,0.997719,
-0.0120589,0.0822937,0.996727,0.000656235,0.00743758,-0.307435,0.0115614,0.997818,
-0.0107014,0.0781387,0.996217,0.000608041,0.00416324,-0.293036,0.013402,0.997937,
-0.00937178,0.0739656,0.995736,0.000551824,0.000968153,-0.278575,0.0151297,0.998076,
-0.00807248,0.0698159,0.995285,0.000487726,-0.00214007,-0.26418,0.0167443,0.998233,
-0.00680558,0.0657258,0.994862,0.000416043,-0.00515522,-0.249964,0.0182462,0.998409,
-0.00557273,0.0617263,0.994469,0.000337196,-0.00807237,-0.236022,0.0196369,0.998601,
-0.00437515,0.0578429,0.994103,0.000251711,-0.0108878,-0.222433,0.0209185,0.99881,
-0.0032137,0.0540964,0.993765,0.000160189,-0.013599,-0.209263,0.0220936,0.999033,
-0.00208892,0.0505025,0.993453,6.32894e-05,-0.0162044,-0.196561,0.0231655,0.999268,
-0.00100103,0.0470728,0.993167,-3.82976e-05,-0.0187032,-0.184364,0.0241377,0.999514,
4.9978e-05,0.043815,0.992906,-0.000143862,-0.0210956,-0.172698,0.0250139,0.999769,
0.00106433,0.0407334,0.992669,-0.000252694,-0.0233823,-0.161578,0.0257982,1.00003,
0.00204246,0.0378295,0.992454,-0.000364093,-0.0255647,-0.151011,0.0264947,1.0003,
0.00298491,0.0351024,0.992261,-0.00047738,-0.0276445,-0.140996,0.0271076,1.00057,
0.00389238,0.032549,0.992089,-0.000591904,-0.0296239,-0.131525,0.0276411,1.00084,
0.00476565,0.0301649,0.991936,-0.000707049,-0.0315053,-0.122587,0.0280993,1.00112,
0.00560556,0.0279444,0.991802,-0.000822238,-0.0332913,-0.114166,0.0284862,1.00139,
0.00641301,0.0258807,0.991685,-0.000936934,-0.0349849,-0.106244,0.028806,1.00167,
0.00718892,0.0239665,0.991585,-0.00105064,-0.0365888,-0.0987992,0.0290624,1.00194,
0.00793425,0.0221942,0.991501,-0.00116291,-0.0381061,-0.0918107,0.029259,1.0022,
0.00864992,0.0205557,0.991431,-0.00127332,-0.0395397,-0.0852552,0.0293996,1.00246,
0.00933689,0.0190431,0.991376,-0.00138152,-0.0408927,-0.0791094,0.0294874,1.00272,
0.00999607,0.0176481,0.991333,-0.00148716,-0.0421679,-0.0733502,0.0295256,1.00297,
0.0106284,0.0163631,0.991304,-0.00158995,-0.0433681,-0.0679546,0.0295174,1.00321,
0.0112346,0.0151803,0.991286,-0.00168963,-0.0444961,-0.0629002,0.0294656,1.00344,
0.0118157,0.0140924,0.99128,-0.00178597,-0.0455546,-0.0581655,0.0293729,1.00367,
0.0123723,0.0130924,0.991284,-0.00187878,-0.0465461,-0.0537297,0.029242,1.00389,
0.0129053,0.0121734,0.991298,-0.00196788,-0.0474731,-0.0495729,0.0290752,1.00409,
