1.13365,0.619872,0.176093,-0.104046,
1.1345,0.619372,0.211355,-0.125025,
1.13549,0.618788,0.246652,-0.146135,
1.13661,0.618118,0.281996,-0.167408,
1.13788,0.617362,0.317395,-0.188877,
1.13929,0.61652,0.352858,-0.210573,
1.14085,0.61559,0.388396,-0.232528,
1.14254,0.614571,0.424017,-0.254773,
1.14438,0.613462,0.459731,-0.277342,
1.14636,0.612261,0.495547,-0.300266,
1.14849,0.610966,0.531475,-0.323577,
1.15076,0.609577,0.567523,-0.347306,
1.15318,0.608091,0.603702,-0.371487,
1.15574,0.606506,0.64002,-0.396152,
1.15844,0.604821,0.676487,-0.421332,
1.16129,0.603033,0.713112,-0.44706,
1.16429,0.601139,0.749905,-0.473369,
1.16744,0.599138,0.786874,-0.500291,
1.17074,0.597027,0.824029,-0.527859,
1.17418,0.594802,0.86138,-0.556106,
1.17778,0.592462,0.898935,-0.585064,
1.18153,0.590003,0.936705,-0.614767,
1.18542,0.587422,0.974697,-0.645247,
1.18948,0.584716,1.01292,-0.676538,
1.19368,0.581881,1.05139,-0.708674,
1.19804,0.578914,1.09011,-0.741687,
1.20256,0.575812,1.12909,-0.775611,
1.20723,0.57257,1.16834,-0.81048,
1.21206,0.569185,1.20787,-0.846328,
1.21705,0.565652,1.24768,-0.883187,
1.2222,0.561968,1.2878,-0.921092,
1.22752,0.558127,1.32822,-0.960077,
1.23299,0.554127,1.36896,-1.00017,
1.23863,0.549961,1.41003,-1.04142,
1.24444,0.545626,1.45143,-1.08384,
1.25041,0.541116,1.49317,-1.12748,
1.25655,0.536426,1.53527,-1.17236,
1.26286,0.531552,1.57774,-1.21853,
1.26935,0.526488,1.62057,-1.266,
1.276,0.521229,1.66379,-1.31481,
1.28283,0.515769,1.70739,-1.365,
1.28984,0.510102,1.7514,-1.41659,
1.29702,0.504224,1.79581,-1.46962,
1.30438,0.498128,1.84064,-1.5241,
1.31193,0.491807,1.88589,-1.58008,
1.31965,0.485257,1.93158,-1.63756,
1.32756,0.478471,1.9777,-1.69658,
1.33566,0.471442,2.02426,-1.75716,
1.34395,0.464165,2.07128,-1.81932,
1.35242,0.456632,2.11875,-1.88307,
1.36109,0.448839,2.16669,-1.94842,
1.36995,0.440777,2.21509,-2.01539,
1.379,0.432441,2.26395,-2.08398,
1.38826,0.423825,2.31329,-2.15418,
1.39771,0.414921,2.36309,-2.226,
1.40736,0.405723,2.41336,-2.29943,
1.41722,0.396225,2.46409,-2.37444,
1.42728,0.386421,2.51528,-2.45101,
1.43755,0.376305,2.56692,-2.5291,
1.44802,0.36587,2.619,-2.60867,
1.45871,0.355111,2.6715,-2.68966,
1.46961,0.344023,2.7244,-2.77201,
1.48072,0.332601,2.77769,-2.85564,
1.49204,0.320839,2.83134,-2.94045,
1.50358,0.308734,2.88532,-3.02633,
1.51534,0.296281,2.93959,-3.11315,
1.52732,0.283478,2.99412,-3.20076,
1.53951,0.270322,3.04884,-3.28899,
1.55193,0.256811,3.10372,-3.37767,
1.56456,0.242945,3.15869,-3.46657,
1.57742,0.228723,3.21368,-3.55545,
1.59049,0.214147,3.26862,-3.64406,
1.60379,0.199219,3.32342,-3.73212,
1.6173,0.183941,3.37799,-3.8193,
1.63103,0.16832,3.43224,-3.90528,
1.64497,0.152362,3.48605,-3.98969,
1.65913,0.136073,3.53931,-4.07215,
1.6735,0.119464,3.59191,-4.15225,
1.68807,0.102546,3.64372,-4.22957,
1.70285,0.085331,3.6946,-4.30367,
1.71783,0.0678345,3.74443,-4.37412,
1.733,0.0500727,3.79308,-4.44045,
1.74836,0.0320638,3.8404,-4.50222,
1.76391,0.0138278,3.88626,-4.55899,
1.77963,-0.00461347,3.93055,-4.61033,
1.79552,-0.0232368,3.97314,-4.65583,
1.81158,-0.0420173,4.01391,-4.69513,
1.82779,-0.0609288,4.05278,-4.72787,
1.84415,-0.0799439,4.08966,-4.75377,
1.86065,-0.0990341,4.12446,-4.77255,
1.87727,-0.11817,4.15715,-4.78403,
1.89402,-0.137322,4.18767,-4.78804,
1.91089,-0.15646,4.216,-4.78449,
1.92786,-0.175554,4.24213,-4.77332,
1.94492,-0.194572,4.26607,-4.75456,
1.96207,-0.213485,4.28784,-4.72824,
1.9793,-0.232263,4.30748,-4.69447,
1.9966,-0.250876,4.32503,-4.65338,
2.01396,-0.269297,4.34056,-4.60515,
2.03138,-0.287497,4.35411,-4.54999,
2.04884,-0.305449,4.36576,-4.48811,
2.06635,-0.323128,4.37558,-4.41977,
2.08388,-0.340509,4.38365,-4.34521,
2.10144,-0.357568,4.39003,-4.26469,
2.11902,-0.374282,4.39481,-4.17848,
2.13661,-0.390629,4.39804,-4.08685,
2.15421,-0.406589,4.3998,-3.99004,
2.17181,-0.422143,4.40014,-3.8883,
2.18941,-0.43727,4.39911,-3.78186,
2.207,-0.451954,4.39677,-3.67097,
2.22457,-0.466177,4.39315,-3.55581,
2.24212,-0.479923,4.38828,-3.4366,
2.25965,-0.493177,4.3822,-3.31351,
2.27715,-0.505924,4.37492,-3.1867,
2.29462,-0.51815,4.36646,-3.05634,
2.31204,-0.52984,4.35682,-2.92257,
2.32943,-0.540982,4.346,-2.7855,
2.34676,-0.551563,4.334,-2.64525,
2.36405,-0.561571,4.3208,-2.50193,
2.38127,-0.570993,4.30639,-2.35561,
2.39844,-0.579819,4.29075,-2.20639,
2.41553,-0.588036,4.27386,-2.05434,
2.43255,-0.595634,4.25568,-1.89951,
2.4495,-0.602602,4.23618,-1.74195,
2.46636,-0.608929,4.21533,-1.58173,
2.48313,-0.614604,4.19308,-1.41888,
2.49981,-0.619618,4.16941,-1.25343,
2.51639,-0.62396,4.14426,-1.08541,
2.53286,-0.627619,4.1176,-0.914866,
2.54921,-0.630586,4.08938,-0.741806,
2.56545,-0.632851,4.05956,-0.566257,
2.58156,-0.634404,4.0281,-0.388238,
2.59754,-0.635235,3.99495,-0.207768,
2.61338,-0.635335,3.96008,-0.0248632,
2.62908,-0.634693,3.92344,0.160458,
2.64462,-0.6333,3.885,0.348176,
2.66,-0.631147,3.84473,0.538273,
2.67521,-0.628224,3.80259,0.730726,
2.69024,-0.624522,3.75857,0.925509,
2.70509,-0.620032,3.71264,1.12259,
2.71975,-0.614744,3.66478,1.32194,
2.73421,-0.60865,3.61499,1.52351,
2.74847,-0.601741,3.56327,1.72724,
2.7625,-0.594009,3.50963,1.93308,
2.77632,-0.585445,3.45408,2.14094,
2.78991,-0.576042,3.39666,2.35073,
2.80326,-0.565793,3.3374,2.56234,
2.81636,-0.55469,3.27636,2.77562,
2.82922,-0.542729,3.21361,2.99041,
2.84181,-0.529903,3.14924,3.2065,
2.85415,-0.516208,3.08337,3.42366,
2.86621,-0.501642,3.01611,3.64158,
2.878,-0.486202,2.94764,3.85993,
2.88951,-0.469889,2.87813,4.0783,
2.90075,-0.452704,2.8078,4.29621,
2.91169,-0.434652,2.73691,4.51308,
2.92236,-0.415738,2.66575,4.72828,
2.93273,-0.395974,2.59465,4.94103,
2.94283,-0.375373,2.52399,5.15046,
2.95265,-0.35395,2.45419,5.35558,
2.96219,-0.331729,2.38572,5.55527,
2.97147,-0.308736,2.31911,5.74827,
2.98049,-0.285003,2.25493,5.93321,
2.98926,-0.260569,2.19378,6.10859,
2.99781,-0.235478,2.13631,6.2728,
3.00614,-0.209781,2.0832,6.42417,
3.01428,-0.183537,2.03513,6.56099,
3.02225,-0.156811,1.99278,6.68153,
3.03008,-0.129674,1.95678,6.78416,
3.03779,-0.102205,1.92775,6.86734,
3.04541,-0.074486,1.90621,6.92973,
3.05298,-0.0466051,1.89257,6.97023,
3.06053,-0.0186528,1.88715,6.98806,
3.06809,0.00927831,1.89012,6.98279,
3.0757,0.0370956,1.90151,6.95434,
3.08338,0.0647078,1.9212,6.90303,
3.09118,0.0920259,1.94892,6.82954,
3.09912,0.118965,1.98429,6.73489,
3.10722,0.145447,2.0268,6.62036,
3.11553,0.171397,2.07589,6.48745,
3.12405,0.196748,2.13088,6.33783,
3.13282,0.221441,2.19111,6.17324,
3.14184,0.245423,2.25586,5.99543,
3.15114,0.268647,2.32445,5.80616,
3.16072,0.291076,2.3962,5.60709,
3.1706,0.312675,2.47047,5.39979,
3.18079,0.333418,2.54666,5.18571,
3.19129,0.353282,2.62422,4.96616,
3.2021,0.372252,2.70267,4.74232,
3.21322,0.390313,2.78154,4.51522,
3.22467,0.407456,2.86045,4.28579,
3.23642,0.423675,2.93905,4.0548,
3.24849,0.438967,3.01703,3.82294,
3.26087,0.45333,3.09414,3.59078,
3.27355,0.466765,3.17014,3.35882,
3.28653,0.479275,3.24485,3.12748,
3.2998,0.490863,3.31811,2.89709,
3.31336,0.501535,3.38977,2.66797,
3.3272,0.511296,3.45973,2.44034,
3.34131,0.520154,3.5279,2.21441,
3.35569,0.528116,3.5942,1.99036,
3.37032,0.535189,3.65858,1.76833,
3.3852,0.541383,3.72099,1.54844,
3.40033,0.546706,3.78141,1.33079,
3.41569,0.551168,3.83981,1.11547,
3.43127,0.554778,3.89619,0.90256,
3.44708,0.557546,3.95053,0.692131,
3.46309,0.559483,4.00285,0.484246,
3.4793,0.560599,4.05315,0.278963,
3.49571,0.560905,4.10146,0.0763423,
3.5123,0.56041,4.14777,-0.123559,
3.52906,0.559128,4.19213,-0.320683,
3.546,0.557068,4.23455,-0.514968,
3.5631,0.554242,4.27505,-0.70635,
3.58036,0.550663,4.31367,-0.894759,
3.59776,0.546343,4.35042,-1.08012,
3.6153,0.541293,4.38534,-1.26236,
3.63297,0.535528,4.41845,-1.44137,
3.65077,0.52906,4.44977,-1.61708,
3.66869,0.521902,4.47932,-1.78936,
3.68672,0.51407,4.50711,-1.95811,
3.70485,0.505577,4.53317,-2.1232,
3.72308,0.496439,4.5575,-2.28448,
3.7414,0.486672,4.5801,-2.4418,
3.75981,0.476292,4.60098,-2.595,
3.77829,0.465316,4.62012,-2.7439,
3.79684,0.453763,4.63752,-2.8883,
3.81545,0.441651,4.65315,-3.02799,
3.83412,0.429,4.66698,-3.16274,
3.85283,0.415831,4.67899,-3.29231,
3.87159,0.402165,4.68914,-3.41646,
3.89038,0.388025,4.69737,-3.5349,
3.90919,0.373436,4.70364,-3.64736,
3.92803,0.358422,4.70788,-3.75355,
3.94687,0.343009,4.71004,-3.85317,
3.96571,0.327225,4.71003,-3.94592,
3.98454,0.311099,4.7078,-4.03149,
4.00335,0.294661,4.70327,-4.10958,
4.02214,0.277942,4.69636,-4.1799,
4.04088,0.260973,4.68701,-4.24218,
4.05958,0.243788,4.67514,-4.29615,
4.07823,0.226422,4.66071,-4.3416,
4.0968,0.208909,4.64364,-4.37832,
4.1153,0.191284,4.6239,-4.40616,
4.1337,0.173584,4.60146,-4.42501,
4.15201,0.155845,4.5763,-4.4348,
4.1702,0.138103,4.54843,-4.43554,
4.18827,0.120393,4.51785,-4.42727,
4.20621,0.102753,4.4846,-4.41012,
4.22401,0.0852159,4.44873,-4.38425,
4.24165,0.0678163,4.4103,-4.3499,
4.25913,0.0505869,4.36942,-4.30736,
4.27643,0.033559,4.32617,-4.25697,
4.29355,0.0167626,4.28067,-4.19911,
4.31049,0.000225661,4.23306,-4.13423,
4.32722,-0.0160255,4.18346,-4.06278,
4.34375,-0.0319665,4.13202,-3.98525,
4.36006,-0.0475751,4.0789,-3.90215,
4.37616,-0.062831,4.02425,-3.81399,
4.39203,-0.0777161,3.96821,-3.72129,
4.40768,-0.0922144,3.91095,-3.62456,
4.42309,-0.106312,3.85261,-3.52431,
4.43826,-0.119996,3.79334,-3.42102,
4.45319,-0.133256,3.73327,-3.31516,
