0.00230631,-0.00502163,
0.00230722,-0.00502459,
0.00230829,-0.00502804,
0.00230951,-0.00503199,
0.00231088,-0.00503645,
0.00231242,-0.00504143,
0.00231412,-0.00504693,
0.00231598,-0.00505296,
0.00231801,-0.00505953,
0.00232021,-0.00506665,
0.00232258,-0.00507433,
0.00232512,-0.00508257,
0.00232785,-0.0050914,
0.00233077,-0.00510082,
0.00233387,-0.00511086,
0.00233717,-0.00512151,
0.00234066,-0.00513281,
0.00234437,-0.00514476,
0.00234828,-0.00515738,
0.00235241,-0.0051707,
0.00235676,-0.00518473,
0.00236134,-0.00519949,
0.00236615,-0.005215,
0.00237121,-0.00523129,
0.00237653,-0.00524838,
0.0023821,-0.00526629,
0.00238793,-0.00528504,
0.00239405,-0.00530467,
0.00240044,-0.0053252,
0.00240713,-0.00534666,
0.00241413,-0.00536908,
0.00242144,-0.00539248,
0.00242907,-0.00541689,
0.00243703,-0.00544236,
0.00244534,-0.0054689,
0.002454,-0.00549655,
0.00246303,-0.00552535,
0.00247243,-0.00555533,
0.00248223,-0.00558651,
0.00249242,-0.00561894,
0.00250302,-0.00565265,
0.00251405,-0.00568767,
0.00252551,-0.00572403,
0.00253742,-0.00576177,
0.00254978,-0.00580092,
0.00256261,-0.00584151,
0.00257591,-0.00588356,
0.0025897,-0.00592711,
0.00260399,-0.00597217,
0.00261878,-0.00601876,
0.00263407,-0.00606691,
0.00264988,-0.00611662,
0.0026662,-0.0061679,
0.00268304,-0.00622074,
0.00270039,-0.00627514,
0.00271825,-0.00633108,
0.00273662,-0.00638853,
0.00275547,-0.00644745,
0.00277479,-0.00650779,
0.00279457,-0.00656948,
0.00281477,-0.00663243,
0.00283537,-0.00669654,
0.00285632,-0.00676168,
0.00287757,-0.00682771,
0.00289907,-0.00689446,
0.00292076,-0.00696172,
0.00294256,-0.00702926,
0.00296438,-0.00709683,
0.00298614,-0.00716412,
0.00300772,-0.00723083,
0.00302901,-0.00729658,
0.00304988,-0.00736097,
