1.83597,1.49665,0.106528,-0.144765,
1.83622,1.4963,0.127823,-0.17372,
1.83652,1.4959,0.149114,-0.202686,
1.83686,1.49544,0.170403,-0.231666,
1.83725,1.49491,0.191688,-0.260665,
1.83767,1.49433,0.21297,-0.289687,
1.83814,1.4937,0.234249,-0.318736,
1.83865,1.493,0.255526,-0.347815,
1.83921,1.49225,0.276799,-0.37693,
1.8398,1.49144,0.298071,-0.406083,
1.84044,1.49056,0.31934,-0.43528,
1.84112,1.48964,0.340607,-0.464524,
1.84185,1.48865,0.361872,-0.49382,
1.84261,1.4876,0.383136,-0.523171,
1.84342,1.4865,0.404397,-0.552581,
1.84427,1.48533,0.425658,-0.582056,
1.84517,1.48411,0.446917,-0.611598,
1.8461,1.48283,0.468175,-0.641213,
1.84708,1.48149,0.489432,-0.670903,
1.8481,1.48008,0.510689,-0.700675,
1.84917,1.47862,0.531945,-0.73053,
1.85027,1.4771,0.553202,-0.760475,
1.85142,1.47552,0.574459,-0.790512,
1.85261,1.47388,0.595716,-0.820647,
1.85385,1.47218,0.616974,-0.850883,
1.85512,1.47042,0.638233,-0.881225,
1.85644,1.46859,0.659494,-0.911677,
1.8578,1.46671,0.680756,-0.942244,
1.85921,1.46476,0.702021,-0.972929,
1.86066,1.46275,0.723289,-1.00374,
1.86214,1.46068,0.744559,-1.03467,
1.86368,1.45855,0.765833,-1.06574,
1.86525,1.45636,0.787111,-1.09694,
1.86687,1.4541,0.808393,-1.12828,
1.86853,1.45178,0.82968,-1.15977,
1.87023,1.4494,0.850973,-1.19141,
1.87197,1.44695,0.872271,-1.2232,
1.87376,1.44444,0.893576,-1.25515,
1.87559,1.44187,0.914888,-1.28727,
1.87746,1.43923,0.936208,-1.31955,
1.87938,1.43653,0.957536,-1.352,
1.88133,1.43376,0.978874,-1.38463,
1.88334,1.43092,1.00022,-1.41745,
1.88538,1.42802,1.02158,-1.45044,
1.88746,1.42505,1.04295,-1.48364,
1.88959,1.42202,1.06433,-1.51702,
1.89176,1.41892,1.08572,-1.55061,
1.89398,1.41575,1.10713,-1.58441,
1.89624,1.41251,1.12855,-1.61841,
1.89854,1.40921,1.14999,-1.65263,
1.90088,1.40583,1.17145,-1.68708,
1.90326,1.40239,1.19292,-1.72175,
1.90569,1.39888,1.21441,-1.75665,
1.90817,1.39529,1.23592,-1.79179,
1.91068,1.39164,1.25745,-1.82717,
1.91324,1.38791,1.27901,-1.8628,
1.91584,1.38412,1.30059,-1.89868,
1.91848,1.38025,1.32219,-1.93482,
1.92117,1.3763,1.34382,-1.97123,
1.9239,1.37229,1.36547,-2.0079,
1.92668,1.3682,1.38716,-2.04486,
1.92949,1.36403,1.40887,-2.08209,
1.93236,1.35979,1.43062,-2.11961,
1.93526,1.35548,1.4524,-2.15743,
1.93821,1.35109,1.47421,-2.19555,
1.9412,1.34662,1.49607,-2.23398,
1.94424,1.34208,1.51796,-2.27271,
1.94732,1.33745,1.53989,-2.31177,
1.95044,1.33275,1.56186,-2.35116,
1.95361,1.32797,1.58388,-2.39087,
1.95682,1.32311,1.60594,-2.43093,
1.96008,1.31816,1.62806,-2.47134,
1.96338,1.31314,1.65022,-2.5121,
1.96672,1.30803,1.67244,-2.55322,
1.97011,1.30284,1.69471,-2.59471,
