-0.00497997,-0.00292496,0.999886,2.56582e-05,-0.0223724,0.00609165,-0.000488487,0.999682,
-0.00498191,-0.00293022,0.999878,1.43118e-05,-0.0223682,0.00609172,-0.000602618,0.999695,
-0.00498416,-0.00293701,0.99987,2.95143e-06,-0.0223634,0.00609348,-0.000716732,0.999707,
-0.00498674,-0.00294531,0.999862,-8.42873e-06,-0.0223579,0.00609691,-0.000830829,0.99972,
-0.00498964,-0.00295514,0.999854,-1.98346e-05,-0.0223516,0.00610202,-0.000944909,0.999732,
-0.00499286,-0.00296648,0.999846,-3.12722e-05,-0.0223447,0.00610881,-0.00105897,0.999745,
-0.00499641,-0.00297933,0.999839,-4.27472e-05,-0.0223371,0.00611728,-0.00117301,0.999758,
-0.00500027,-0.00299369,0.999831,-5.42656e-05,-0.0223288,0.00612741,-0.00128703,0.999771,
-0.00500445,-0.00300956,0.999823,-6.58333e-05,-0.0223197,0.00613922,-0.00140103,0.999784,
-0.00500895,-0.00302694,0.999816,-7.74562e-05,-0.02231,0.0061527,-0.00151501,0.999797,
-0.00501378,-0.00304583,0.999808,-8.914e-05,-0.0222996,0.00616786,-0.00162897,0.99981,
-0.00501892,-0.00306621,0.999801,-0.000100891,-0.0222884,0.00618468,-0.00174291,0.999823,
-0.00502437,-0.0030881,0.999793,-0.000112714,-0.0222766,0.00620318,-0.00185682,0.999837,
-0.00503015,-0.00311148,0.999786,-0.000124616,-0.022264,0.00622336,-0.0019707,0.99985,
-0.00503624,-0.00313635,0.999778,-0.000136602,-0.0222508,0.0062452,-0.00208457,0.999864,
-0.00504265,-0.00316272,0.999771,-0.000148679,-0.0222368,0.00626873,-0.0021984,0.999877,
-0.00504937,-0.00319057,0.999764,-0.000160852,-0.0222221,0.00629393,-0.00231221,0.999891,
-0.00505641,-0.00321991,0.999756,-0.000173127,-0.0222066,0.00632081,-0.002426,0.999906,
-0.00506376,-0.00325073,0.999749,-0.000185509,-0.0221905,0.00634938,-0.00253975,0.99992,
-0.00507142,-0.00328303,0.999742,-0.000198005,-0.0221736,0.00637962,-0.00265348,0.999934,
-0.00507939,-0.00331681,0.999735,-0.000210621,-0.0221559,0.00641156,-0.00276717,0.999949,
-0.00508768,-0.00335206,0.999728,-0.000223361,-0.0221376,0.00644519,-0.00288084,0.999964,
-0.00509627,-0.00338878,0.999722,-0.000236233,-0.0221185,0.00648051,-0.00299448,0.999979,
-0.00510518,-0.00342696,0.999715,-0.000249242,-0.0220986,0.00651753,-0.00310808,0.999995,
-0.00511439,-0.00346661,0.999708,-0.000262394,-0.022078,0.00655626,-0.00322166,1.00001,
-0.00512391,-0.00350772,0.999701,-0.000275694,-0.0220567,0.00659669,-0.00333519,1.00003,
-0.00513374,-0.00355029,0.999695,-0.000289148,-0.0220346,0.00663883,-0.0034487,1.00004,
-0.00514387,-0.00359431,0.999688,-0.000302763,-0.0220117,0.00668268,-0.00356217,1.00006,
-0.0051543,-0.00363978,0.999682,-0.000316544,-0.021988,0.00672826,-0.00367561,1.00008,
-0.00516504,-0.0036867,0.999676,-0.000330497,-0.0219636,0.00677556,-0.00378901,1.00009,
-0.00517609,-0.00373505,0.99967,-0.000344627,-0.0219384,0.00682459,-0.00390237,1.00011,
-0.00518743,-0.00378485,0.999664,-0.000358941,-0.0219124,0.00687536,-0.00401569,1.00013,
-0.00519907,-0.00383607,0.999658,-0.000373445,-0.0218857,0.00692787,-0.00412898,1.00015,
