0.000745184,-0.000824877,-0.000824877,0.00380825,
0.000745205,-0.000825273,-0.000825273,0.00380911,
0.000745229,-0.000825736,-0.000825736,0.0038101,
0.000745257,-0.000826265,-0.000826265,0.00381124,
0.000745288,-0.000826861,-0.000826861,0.00381253,
0.000745324,-0.000827523,-0.000827523,0.00381395,
0.000745363,-0.000828253,-0.000828253,0.00381552,
0.000745406,-0.000829049,-0.000829049,0.00381724,
0.000745453,-0.000829912,-0.000829912,0.0038191,
0.000745504,-0.000830843,-0.000830843,0.00382111,
0.00074556,-0.000831841,-0.000831841,0.00382327,
0.00074562,-0.000832908,-0.000832908,0.00382558,
0.000745684,-0.000834042,-0.000834042,0.00382803,
0.000745753,-0.000835245,-0.000835245,0.00383064,
0.000745827,-0.000836517,-0.000836517,0.0038334,
0.000745906,-0.000837858,-0.000837858,0.00383631,
0.00074599,-0.000839269,-0.000839269,0.00383937,
0.00074608,-0.000840749,-0.000840749,0.00384259,
0.000746175,-0.0008423,-0.0008423,0.00384597,
0.000746276,-0.000843922,-0.000843922,0.00384951,
0.000746383,-0.000845615,-0.000845615,0.0038532,
0.000746496,-0.000847379,-0.000847379,0.00385706,
0.000746615,-0.000849216,-0.000849216,0.00386108,
0.000746742,-0.000851126,-0.000851126,0.00386526,
0.000746875,-0.000853109,-0.000853109,0.00386962,
0.000747015,-0.000855166,-0.000855166,0.00387414,
0.000747163,-0.000857297,-0.000857297,0.00387883,
0.000747319,-0.000859503,-0.000859503,0.00388369,
0.000747483,-0.000861786,-0.000861786,0.00388873,
0.000747655,-0.000864144,-0.000864144,0.00389395,
0.000747836,-0.00086658,-0.00086658,0.00389934,
0.000748026,-0.000869094,-0.000869094,0.00390492,
0.000748225,-0.000871687,-0.000871687,0.00391068,
0.000748434,-0.000874359,-0.000874359,0.00391663,
0.000748654,-0.000877112,-0.000877112,0.00392277,
0.000748884,-0.000879945,-0.000879945,0.00392911,
0.000749124,-0.000882861,-0.000882861,0.00393564,
0.000749376,-0.00088586,-0.00088586,0.00394237,
0.00074964,-0.000888943,-0.000888943,0.0039493,
0.000749916,-0.000892112,-0.000892111,0.00395643,
0.000750205,-0.000895366,-0.000895366,0.00396378,
0.000750507,-0.000898707,-0.000898707,0.00397133,
0.000750823,-0.000902137,-0.000902137,0.00397911,
0.000751153,-0.000905656,-0.000905656,0.0039871,
0.000751497,-0.000909266,-0.000909266,0.00399532,
0.000751857,-0.000912967,-0.000912967,0.00400376,
0.000752232,-0.000916762,-0.000916762,0.00401244,
0.000752624,-0.000920651,-0.000920651,0.00402135,
0.000753033,-0.000924636,-0.000924636,0.00403051,
0.000753459,-0.000928719,-0.000928719,0.00403991,
0.000753904,-0.0009329,-0.0009329,0.00404956,
0.000754367,-0.000937182,-0.000937182,0.00405946,
0.00075485,-0.000941565,-0.000941565,0.00406963,
0.000755353,-0.000946052,-0.000946052,0.00408006,
0.000755876,-0.000950644,-0.000950644,0.00409076,
0.000756422,-0.000955342,-0.000955342,0.00410174,
0.00075699,-0.00096015,-0.00096015,0.004113,
0.000757581,-0.000965068,-0.000965068,0.00412455,
0.000758196,-0.000970098,-0.000970098,0.00413639,
0.000758835,-0.000975243,-0.000975243,0.00414853,
0.000759501,-0.000980505,-0.000980505,0.00416098,
0.000760193,-0.000985885,-0.000985885,0.00417375,
0.000760912,-0.000991386,-0.000991386,0.00418683,
0.00076166,-0.00099701,-0.00099701,0.00420025,
0.000762437,-0.00100276,-0.00100276,0.00421399,
0.000763244,-0.00100864,-0.00100864,0.00422809,
0.000764083,-0.00101464,-0.00101464,0.00424253,
0.000764955,-0.00102078,-0.00102078,0.00425734,
0.000765859,-0.00102706,-0.00102706,0.00427251,
0.000766799,-0.00103348,-0.00103348,0.00428806,
0.000767774,-0.00104003,-0.00104003,0.004304,
0.000768786,-0.00104673,-0.00104673,0.00432033,
0.000769836,-0.00105358,-0.00105358,0.00433707,
0.000770926,-0.00106058,-0.00106058,0.00435422,
0.000772057,-0.00106773,-0.00106773,0.0043718,
0.00077323,-0.00107504,-0.00107504,0.00438982,
0.000774446,-0.00108251,-0.00108251,0.00440828,
0.000775707,-0.00109015,-0.00109015,0.00442721,
0.000777015,-0.00109795,-0.00109795,0.0044466,
0.000778371,-0.00110592,-0.00110592,0.00446648,
0.000779777,-0.00111408,-0.00111408,0.00448686,
0.000781234,-0.00112241,-0.00112241,0.00450774,
0.000782744,-0.00113092,-0.00113092,0.00452915,
0.000784309,-0.00113963,-0.00113963,0.00455109,
0.00078593,-0.00114853,-0.00114853,0.00457359,
0.00078761,-0.00115763,-0.00115763,0.00459665,
0.000789349,-0.00116693,-0.00116693,0.0046203,
0.000791152,-0.00117645,-0.00117645,0.00464454,
0.000793019,-0.00118617,-0.00118617,0.0046694,
0.000794952,-0.00119612,-0.00119612,0.0046949,
0.000796954,-0.00120629,-0.00120629,0.00472104,
