0.0240484,-0.0199474,0.99987,0.000394721,-0.0331257,0.0749286,0.000296877,0.99875,
0.0240482,-0.0199456,0.999875,0.000397114,-0.0331259,0.0749229,0.000279692,0.998744,
0.0240479,-0.0199436,0.999881,0.000399507,-0.0331261,0.0749164,0.000262501,0.998738,
0.0240475,-0.0199413,0.999886,0.0004019,-0.0331264,0.0749089,0.000245305,0.998732,
0.0240472,-0.0199387,0.999892,0.000404294,-0.0331266,0.0749005,0.000228101,0.998727,
0.0240467,-0.0199359,0.999897,0.000406688,-0.033127,0.0748912,0.000210889,0.998721,
0.0240462,-0.0199327,0.999903,0.000409083,-0.0331273,0.0748809,0.000193669,0.998715,
0.0240457,-0.0199293,0.999908,0.000411478,-0.0331277,0.0748698,0.000176439,0.998709,
0.0240452,-0.0199256,0.999914,0.000413873,-0.0331281,0.0748577,0.000159199,0.998703,
0.0240446,-0.0199216,0.999919,0.000416269,-0.0331285,0.0748447,0.000141947,0.998697,
0.0240439,-0.0199173,0.999925,0.000418665,-0.033129,0.0748308,0.000124683,0.998692,
0.0240432,-0.0199128,0.99993,0.000421062,-0.0331295,0.0748159,0.000107406,0.998686,
0.0240425,-0.0199079,0.999936,0.000423459,-0.03313,0.0748001,9.01145e-05,0.99868,
0.0240417,-0.0199028,0.999941,0.000425857,-0.0331306,0.0747835,7.28082e-05,0.998674,
0.0240409,-0.0198974,0.999946,0.000428255,-0.0331311,0.0747658,5.54862e-05,0.998668,
0.02404,-0.0198917,0.999952,0.000430654,-0.0331318,0.0747473,3.81475e-05,0.998662,
0.0240391,-0.0198857,0.999957,0.000433053,-0.0331324,0.0747278,2.07913e-05,0.998657,
0.0240381,-0.0198795,0.999963,0.000435453,-0.0331331,0.0747074,3.41673e-06,0.998651,
0.0240371,-0.019873,0.999968,0.000437854,-0.0331338,0.0746861,-1.3977e-05,0.998645,
0.0240361,-0.0198661,0.999974,0.000440255,-0.0331345,0.0746638,-3.13908e-05,0.998639,
0.024035,-0.019859,0.99998,0.000442657,-0.0331352,0.0746407,-4.88255e-05,0.998633,
0.0240338,-0.0198516,0.999985,0.00044506,-0.033136,0.0746165,-6.62819e-05,0.998627,
0.0240326,-0.019844,0.999991,0.000447463,-0.0331368,0.0745915,-8.37607e-05,0.998621,
0.0240314,-0.019836,0.999996,0.000449867,-0.0331377,0.0745655,-0.000101263,0.998616,
