0.00157269,-0.00382757,-0.00382757,0.0122106,
0.00157269,-0.00382756,-0.00382756,0.0122106,
0.00157268,-0.00382754,-0.00382754,0.0122105,
0.00157268,-0.00382753,-0.00382753,0.0122105,
0.00157267,-0.00382751,-0.00382751,0.0122104,
0.00157267,-0.00382749,-0.00382749,0.0122104,
0.00157266,-0.00382747,-0.00382747,0.0122103,
0.00157265,-0.00382745,-0.00382745,0.0122102,
0.00157264,-0.00382743,-0.00382743,0.0122102,
0.00157264,-0.0038274,-0.0038274,0.0122101,
0.00157263,-0.00382738,-0.00382738,0.01221,
0.00157262,-0.00382735,-0.00382735,0.0122099,
0.00157261,-0.00382732,-0.00382732,0.0122098,
0.0015726,-0.00382728,-0.00382728,0.0122098,
0.00157259,-0.00382725,-0.00382725,0.0122097,
0.00157257,-0.00382721,-0.00382721,0.0122095,
0.00157256,-0.00382718,-0.00382718,0.0122094,
0.00157255,-0.00382714,-0.00382714,0.0122093,
0.00157254,-0.0038271,-0.0038271,0.0122092,
0.00157252,-0.00382705,-0.00382705,0.0122091,
0.00157251,-0.00382701,-0.00382701,0.0122089,
0.00157249,-0.00382696,-0.00382696,0.0122088,
0.00157248,-0.00382692,-0.00382692,0.0122087,
0.00157246,-0.00382687,-0.00382687,0.0122085,
0.00157245,-0.00382682,-0.00382682,0.0122084,
0.00157243,-0.00382676,-0.00382676,0.0122082,
0.00157241,-0.00382671,-0.00382671,0.0122081,
0.00157239,-0.00382666,-0.00382666,0.0122079,
0.00157237,-0.0038266,-0.0038266,0.0122077,
0.00157236,-0.00382654,-0.00382654,0.0122076,
0.00157234,-0.00382648,-0.00382648,0.0122074,
0.00157232,-0.00382642,-0.00382642,0.0122072,
0.0015723,-0.00382636,-0.00382636,0.012207,
0.00157228,-0.0038263,-0.0038263,0.0122069,
0.00157226,-0.00382623,-0.00382623,0.0122067,
0.00157223,-0.00382617,-0.00382617,0.0122065,
0.00157221,-0.0038261,-0.0038261,0.0122063,
0.00157219,-0.00382603,-0.00382603,0.0122061,
0.00157217,-0.00382596,-0.00382596,0.0122059,
0.00157214,-0.00382589,-0.00382589,0.0122057,
0.00157212,-0.00382582,-0.00382582,0.0122055,
0.0015721,-0.00382575,-0.00382575,0.0122052,
0.00157207,-0.00382568,-0.00382568,0.012205,
0.00157205,-0.0038256,-0.0038256,0.0122048,
0.00157203,-0.00382553,-0.00382553,0.0122046,
0.001572,-0.00382545,-0.00382545,0.0122044,
0.00157198,-0.00382537,-0.00382537,0.0122041,
0.00157195,-0.0038253,-0.0038253,0.0122039,
0.00157193,-0.00382522,-0.00382522,0.0122037,
0.0015719,-0.00382514,-0.00382514,0.0122035,
0.00157187,-0.00382506,-0.00382506,0.0122032,
0.00157185,-0.00382498,-0.00382498,0.012203,
0.00157182,-0.0038249,-0.0038249,0.0122027,
0.0015718,-0.00382482,-0.00382482,0.0122025,
0.00157177,-0.00382474,-0.00382474,0.0122023,
0.00157174,-0.00382466,-0.00382466,0.012202,
0.00157172,-0.00382458,-0.00382458,0.0122018,
0.00157169,-0.0038245,-0.0038245,0.0122016,
0.00157166,-0.00382442,-0.00382442,0.0122013,
0.00157164,-0.00382433,-0.00382433,0.0122011,
0.00157161,-0.00382425,-0.00382425,0.0122008,
0.00157159,-0.00382417,-0.00382417,0.0122006,
0.00157156,-0.00382409,-0.00382409,0.0122004,
0.00157153,-0.00382401,-0.00382401,0.0122001,
0.00157151,-0.00382393,-0.00382393,0.0121999,
0.00157148,-0.00382385,-0.00382385,0.0121996,
0.00157145,-0.00382377,-0.00382377,0.0121994,
0.00157143,-0.00382369,-0.00382369,0.0121992,
0.0015714,-0.00382361,-0.00382361,0.0121989,
0.00157138,-0.00382353,-0.00382353,0.0121987,
0.00157135,-0.00382345,-0.00382345,0.0121985,
0.00157133,-0.00382338,-0.00382338,0.0121983,
0.0015713,-0.0038233,-0.0038233,0.012198,
0.00157128,-0.00382323,-0.00382323,0.0121978,
0.00157125,-0.00382315,-0.00382315,0.0121976,
0.00157123,-0.00382308,-0.00382308,0.0121974,
0.00157121,-0.00382301,-0.00382301,0.0121972,
0.00157119,-0.00382294,-0.00382294,0.012197,
0.00157116,-0.00382287,-0.00382287,0.0121968,
0.00157114,-0.00382281,-0.00382281,0.0121966,
0.00157112,-0.00382274,-0.00382274,0.0121964,
0.0015711,-0.00382268,-0.00382268,0.0121962,
0.00157108,-0.00382262,-0.00382262,0.012196,
0.00157106,-0.00382256,-0.00382256,0.0121958,
0.00157104,-0.0038225,-0.0038225,0.0121957,
0.00157102,-0.00382244,-0.00382244,0.0121955,
0.00157101,-0.00382239,-0.00382239,0.0121954,
0.00157099,-0.00382234,-0.00382234,0.0121952,
0.00157097,-0.00382229,-0.00382229,0.0121951,
0.00157096,-0.00382225,-0.00382225,0.0121949,
0.00157095,-0.00382221,-0.00382221,0.0121948,
0.00157093,-0.00382217,-0.00382217,0.0121947,
0.00157092,-0.00382213,-0.00382213,0.0121946,
0.00157091,-0.0038221,-0.0038221,0.0121945,
0.0015709,-0.00382207,-0.00382207,0.0121944,
0.00157089,-0.00382204,-0.00382204,0.0121943,
0.00157088,-0.00382202,-0.00382202,0.0121943,
0.00157088,-0.003822,-0.003822,0.0121942,
0.00157087,-0.00382198,-0.00382198,0.0121942,
0.00157087,-0.00382197,-0.00382197,0.0121941,
0.00157087,-0.00382196,-0.00382196,0.0121941,
0.00157086,-0.00382195,-0.00382195,0.0121941,
0.00157086,-0.00382195,-0.00382195,0.0121941,
0.00157087,-0.00382196,-0.00382196,0.0121941,
0.00157087,-0.00382197,-0.00382197,0.0121941,
0.00157087,-0.00382198,-0.00382198,0.0121942,
0.00157088,-0.003822,-0.003822,0.0121942,
0.00157089,-0.00382202,-0.00382202,0.0121943,
0.0015709,-0.00382205,-0.00382205,0.0121944,
0.00157091,-0.00382209,-0.00382209,0.0121945,
0.00157092,-0.00382213,-0.00382213,0.0121946,
0.00157094,-0.00382217,-0.00382217,0.0121947,
0.00157095,-0.00382222,-0.00382222,0.0121949,
0.00157097,-0.00382228,-0.00382228,0.012195,
0.00157099,-0.00382234,-0.00382234,0.0121952,
0.00157101,-0.00382241,-0.00382241,0.0121954,
0.00157104,-0.00382249,-0.00382249,0.0121956,
0.00157106,-0.00382257,-0.00382257,0.0121959,
0.00157109,-0.00382266,-0.00382266,0.0121962,
0.00157112,-0.00382276,-0.00382276,0.0121964,
0.00157116,-0.00382286,-0.00382286,0.0121967,
0.00157119,-0.00382297,-0.00382297,0.0121971,
0.00157123,-0.00382309,-0.00382309,0.0121974,
0.00157127,-0.00382321,-0.00382321,0.0121978,
0.00157132,-0.00382334,-0.00382334,0.0121982,
0.00157136,-0.00382349,-0.00382349,0.0121986,
0.00157141,-0.00382363,-0.00382363,0.012199,
0.00157146,-0.00382379,-0.00382379,0.0121995,
0.00157152,-0.00382396,-0.00382396,0.0122,
0.00157157,-0.00382413,-0.00382413,0.0122005,
0.00157163,-0.00382432,-0.00382432,0.012201,
0.0015717,-0.00382451,-0.00382451,0.0122016,
0.00157176,-0.00382471,-0.00382471,0.0122022,
0.00157183,-0.00382492,-0.00382492,0.0122028,
0.0015719,-0.00382514,-0.00382514,0.0122035,
0.00157198,-0.00382537,-0.00382537,0.0122041,
0.00157205,-0.00382561,-0.00382561,0.0122048,
0.00157214,-0.00382587,-0.00382587,0.0122056,
0.00157222,-0.00382613,-0.00382613,0.0122064,
0.00157231,-0.0038264,-0.0038264,0.0122072,
0.0015724,-0.00382668,-0.00382668,0.012208,
0.0015725,-0.00382698,-0.00382698,0.0122089,
0.0015726,-0.00382728,-0.00382728,0.0122097,
0.0015727,-0.0038276,-0.0038276,0.0122107,
0.00157281,-0.00382793,-0.00382793,0.0122116,
0.00157292,-0.00382827,-0.00382827,0.0122126,
0.00157303,-0.00382862,-0.00382862,0.0122137,
0.00157315,-0.00382898,-0.00382898,0.0122147,
0.00157327,-0.00382936,-0.00382936,0.0122159,
0.0015734,-0.00382975,-0.00382975,0.012217,
0.00157353,-0.00383015,-0.00383015,0.0122182,
0.00157366,-0.00383056,-0.00383056,0.0122194,
0.0015738,-0.00383099,-0.00383099,0.0122207,
0.00157395,-0.00383143,-0.00383143,0.012222,
0.00157409,-0.00383188,-0.00383188,0.0122233,
0.00157425,-0.00383235,-0.00383235,0.0122247,
0.0015744,-0.00383283,-0.00383283,0.0122261,
0.00157456,-0.00383333,-0.00383333,0.0122275,
0.00157473,-0.00383384,-0.00383384,0.012229,
0.0015749,-0.00383436,-0.00383436,0.0122306,
0.00157507,-0.0038349,-0.0038349,0.0122322,
0.00157525,-0.00383546,-0.00383546,0.0122338,
0.00157544,-0.00383603,-0.00383603,0.0122355,
0.00157563,-0.00383661,-0.00383661,0.0122372,
0.00157582,-0.00383721,-0.00383721,0.0122389,
0.00157602,-0.00383782,-0.00383782,0.0122408,
0.00157623,-0.00383845,-0.00383845,0.0122426,
0.00157644,-0.0038391,-0.0038391,0.0122445,
0.00157665,-0.00383976,-0.00383976,0.0122464,
0.00157687,-0.00384043,-0.00384043,0.0122484,
0.0015771,-0.00384113,-0.00384113,0.0122505,
0.00157733,-0.00384184,-0.00384184,0.0122526,
0.00157756,-0.00384256,-0.00384256,0.0122547,
0.00157781,-0.0038433,-0.0038433,0.0122569,
0.00157805,-0.00384406,-0.00384406,0.0122591,
0.0015783,-0.00384483,-0.00384483,0.0122614,
0.00157856,-0.00384563,-0.00384563,0.0122637,
0.00157882,-0.00384643,-0.00384643,0.0122661,
0.00157909,-0.00384726,-0.00384726,0.0122685,
0.00157937,-0.0038481,-0.0038481,0.012271,
0.00157965,-0.00384896,-0.00384896,0.0122735,
0.00157993,-0.00384983,-0.00384983,0.0122761,
0.00158022,-0.00385072,-0.00385072,0.0122787,
0.00158052,-0.00385163,-0.00385163,0.0122814,
0.00158082,-0.00385256,-0.00385256,0.0122841,
0.00158112,-0.0038535,-0.0038535,0.0122869,
0.00158144,-0.00385446,-0.00385446,0.0122897,
0.00158175,-0.00385544,-0.00385544,0.0122926,
0.00158208,-0.00385643,-0.00385643,0.0122955,
0.0015824,-0.00385744,-0.00385744,0.0122985,
0.00158274,-0.00385847,-0.00385847,0.0123015,
0.00158308,-0.00385951,-0.00385951,0.0123046,
0.00158342,-0.00386057,-0.00386057,0.0123077,
0.00158377,-0.00386164,-0.00386164,0.0123108,
0.00158413,-0.00386273,-0.00386273,0.012314,
0.00158449,-0.00386384,-0.00386384,0.0123173,
0.00158485,-0.00386496,-0.00386496,0.0123206,
